Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2020-10-30,31.390000343322754,31.390000343322754,31.390000343322754,31.045000076293945,30.639999389648438
2020-11-02,31.390000343322754,31.390000343322754,31.390000343322754,31.045000076293945,30.219999313354492
2020-11-03,31.390000343322754,31.390000343322754,31.390000343322754,31.119999885559082,30.899999618530273
2020-11-04,31.390000343322754,31.390000343322754,31.390000343322754,31.30500030517578,30.43000030517578
2020-11-05,31.119999885559082,31.390000343322754,31.255000114440918,31.494999885559082,31.979999542236328
2020-11-06,30.499999046325684,31.390000343322754,30.94499969482422,31.494999885559082,31.420000076293945
2020-11-09,33.714999198913574,33.714999198913574,33.714999198913574,33.304999351501465,36.77000045776367
2020-11-10,34.01499938964844,33.714999198913574,33.864999294281006,33.304999351501465,37.040000915527344
2020-11-11,34.179999351501465,33.714999198913574,33.94749927520752,33.304999351501465,35.02000045776367
2020-11-12,34.179999351501465,33.714999198913574,33.94749927520752,33.304999351501465,34.380001068115234
2020-11-13,34.39999961853027,33.714999198913574,34.057499408721924,33.304999351501465,36.459999084472656
2020-11-16,34.39999961853027,33.714999198913574,34.057499408721924,33.304999351501465,38.0
2020-11-17,34.744998931884766,33.714999198913574,34.22999906539917,33.304999351501465,37.599998474121094
2020-11-18,35.16499996185303,34.019999504089355,34.59249973297119,33.609999656677246,37.90999984741211
2020-11-19,36.65999984741211,34.019999504089355,35.33999967575073,33.609999656677246,37.90999984741211
2020-11-20,36.65999984741211,34.019999504089355,35.33999967575073,33.609999656677246,37.130001068115234
2020-11-23,36.65999984741211,34.019999504089355,35.33999967575073,33.609999656677246,38.790000915527344
2020-11-24,37.65500068664551,35.015000343322754,36.33500051498413,34.605000495910645,41.2599983215332
2020-11-25,38.170000076293945,35.11500072479248,36.64250040054321,34.70500087738037,41.290000915527344
2020-11-27,39.42499923706055,35.464999198913574,37.44499921798706,35.054999351501465,41.060001373291016
2020-11-30,39.42499923706055,35.464999198913574,37.44499921798706,35.054999351501465,40.25
2020-12-01,39.579999923706055,35.464999198913574,37.522499561309814,35.054999351501465,39.959999084472656
2020-12-02,39.579999923706055,35.464999198913574,37.522499561309814,35.054999351501465,41.06999969482422
2020-12-03,40.364999771118164,36.249999046325684,38.307499408721924,35.839999198913574,42.95000076293945
2020-12-04,40.59499931335449,36.54999923706055,38.57249927520752,35.839999198913574,42.36000061035156
2020-12-07,41.40999984741211,36.714999198913574,39.06249952316284,35.839999198913574,42.349998474121094
2020-12-08,41.40999984741211,36.714999198913574,39.06249952316284,36.249999046325684,42.40999984741211
2020-12-09,41.40999984741211,36.93499946594238,39.172499656677246,36.249999046325684,42.11000061035156
2020-12-10,41.40999984741211,36.93499946594238,39.172499656677246,36.249999046325684,42.619998931884766
2020-12-11,41.40999984741211,37.279998779296875,39.34499931335449,36.249999046325684,41.7400016784668
2020-12-14,41.40999984741211,37.394999504089355,39.40249967575073,36.249999046325684,40.689998626708984
2020-12-15,41.959999084472656,38.88999938964844,40.42499923706055,36.249999046325684,41.849998474121094
2020-12-16,41.82500076293945,38.88999938964844,40.357500076293945,36.249999046325684,41.08000183105469
2020-12-17,41.81999969482422,38.88999938964844,40.35499954223633,36.249999046325684,41.11000061035156
2020-12-18,41.81999969482422,38.88999938964844,40.35499954223633,36.249999046325684,40.68000030517578
2020-12-21,41.31999969482422,39.30499839782715,40.312499046325684,36.249999046325684,40.13999938964844
2020-12-22,40.795000076293945,40.209999084472656,40.5024995803833,36.249999046325684,38.939998626708984
2020-12-23,40.635000228881836,40.209999084472656,40.422499656677246,36.249999046325684,40.2400016784668
2020-12-24,40.61000061035156,40.364999771118164,40.48750019073486,36.249999046325684,39.72999954223633
2020-12-28,40.385000228881836,40.364999771118164,40.375,36.249999046325684,40.150001525878906
2020-12-29,40.32500076293945,40.364999771118164,40.34500026702881,36.249999046325684,40.029998779296875
2020-12-30,40.1299991607666,40.59499931335449,40.36249923706055,36.249999046325684,40.560001373291016
2020-12-31,39.93499946594238,41.29999923706055,40.617499351501465,36.249999046325684,40.209999084472656
2021-01-04,39.6200008392334,41.045000076293945,40.33250045776367,36.249999046325684,38.72999954223633
2021-01-05,39.6200008392334,41.045000076293945,40.33250045776367,36.249999046325684,39.54999923706055
2021-01-06,39.6200008392334,41.045000076293945,40.33250045776367,36.249999046325684,40.380001068115234
2021-01-07,39.64000129699707,41.045000076293945,40.34250068664551,36.249999046325684,40.22999954223633
2021-01-08,39.64000129699707,41.045000076293945,40.34250068664551,36.249999046325684,40.02000045776367
2021-01-11,39.64000129699707,41.045000076293945,40.34250068664551,36.249999046325684,39.40999984741211
2021-01-12,39.64000129699707,40.91000175476074,40.275001525878906,36.249999046325684,40.29999923706055
2021-01-13,39.64000129699707,40.90500068664551,40.27250099182129,36.54999923706055,40.45000076293945
2021-01-14,40.48500061035156,40.90500068664551,40.695000648498535,36.714999198913574,41.470001220703125
2021-01-15,40.545000076293945,40.90500068664551,40.72500038146973,36.714999198913574,39.97999954223633
2021-01-19,40.77000045776367,40.540000915527344,40.65500068664551,36.93499946594238,40.310001373291016
2021-01-20,40.77000045776367,40.48500061035156,40.62750053405762,36.93499946594238,41.619998931884766
2021-01-21,40.77000045776367,40.48500061035156,40.62750053405762,37.279998779296875,40.66999816894531
2021-01-22,40.77000045776367,40.48500061035156,40.62750053405762,37.394999504089355,40.0
2021-01-25,40.529998779296875,40.48500061035156,40.50749969482422,38.88999938964844,38.900001525878906
2021-01-26,40.529998779296875,40.48500061035156,40.50749969482422,38.88999938964844,39.31999969482422
2021-01-27,40.39999961853027,40.39999961853027,40.39999961853027,38.88999938964844,38.52000045776367
2021-01-28,39.96500015258789,40.39999961853027,40.18249988555908,38.88999938964844,40.08000183105469
2021-01-29,39.755001068115234,40.19000053405762,39.972500801086426,39.30499839782715,37.959999084472656
2021-02-01,39.59499931335449,40.029998779296875,39.812499046325684,40.209999084472656,37.81999969482422
2021-02-02,39.42499923706055,40.029998779296875,39.72749900817871,40.209999084472656,38.79999923706055
2021-02-03,38.89499855041504,40.029998779296875,39.46249866485596,40.364999771118164,39.779998779296875
2021-02-04,39.244998931884766,40.029998779296875,39.63749885559082,40.364999771118164,40.93000030517578
2021-02-05,39.40999984741211,40.029998779296875,39.71999931335449,40.364999771118164,41.150001525878906
2021-02-08,40.439998626708984,40.439998626708984,40.439998626708984,40.58999824523926,43.2400016784668
2021-02-09,40.439998626708984,40.439998626708984,40.439998626708984,40.58999824523926,42.5099983215332
2021-02-10,40.439998626708984,40.439998626708984,40.439998626708984,40.58999824523926,42.900001525878906
2021-02-11,40.439998626708984,40.439998626708984,40.439998626708984,40.58999824523926,42.720001220703125
2021-02-12,40.96500015258789,40.67999839782715,40.82249927520752,40.67999839782715,43.290000915527344
2021-02-16,41.755001068115234,41.114999771118164,41.4350004196167,41.114999771118164,44.650001525878906
2021-02-17,42.375,41.114999771118164,41.74499988555908,41.114999771118164,44.38999938964844
2021-02-18,42.78000068664551,41.114999771118164,41.947500228881836,41.114999771118164,44.380001068115234
2021-02-19,43.790000915527344,41.81999969482422,42.80500030517578,41.81999969482422,45.66999816894531
2021-02-22,45.3700008392334,43.17499923706055,44.27250003814697,43.17499923706055,47.7400016784668
2021-02-23,45.46500015258789,43.17499923706055,44.31999969482422,43.17499923706055,48.34000015258789
2021-02-24,46.10000038146973,43.80999946594238,44.954999923706055,43.80999946594238,49.599998474121094
2021-02-25,46.30500030517578,43.80999946594238,45.05749988555908,43.80999946594238,48.25
2021-02-26,46.78499984741211,43.80999946594238,45.297499656677246,43.80999946594238,47.939998626708984
2021-03-01,46.78499984741211,43.80999946594238,45.297499656677246,43.80999946594238,48.060001373291016
2021-03-02,46.78499984741211,43.80999946594238,45.297499656677246,43.80999946594238,48.22999954223633
2021-03-03,47.375,43.80999946594238,45.59249973297119,43.80999946594238,48.349998474121094
2021-03-04,47.760000228881836,43.80999946594238,45.78499984741211,43.80999946594238,46.959999084472656
2021-03-05,46.60499954223633,43.80999946594238,45.207499504089355,43.80999946594238,46.209999084472656
2021-03-08,46.60499954223633,43.80999946594238,45.207499504089355,43.80999946594238,47.880001068115234
2021-03-09,46.5049991607666,43.80999946594238,45.15749931335449,43.80999946594238,47.619998931884766
2021-03-10,46.48499870300293,44.095001220703125,45.28999996185303,43.80999946594238,47.79999923706055
2021-03-11,46.48499870300293,44.45000076293945,45.46749973297119,43.80999946594238,48.31999969482422
2021-03-12,46.43499946594238,45.06999969482422,45.7524995803833,43.80999946594238,49.83000183105469
2021-03-15,47.64499855041504,46.51499938964844,47.07999897003174,44.849998474121094,50.9900016784668
2021-03-16,47.64499855041504,46.81999969482422,47.23249912261963,44.849998474121094,49.38999938964844
2021-03-17,47.64499855041504,47.045000076293945,47.34499931335449,44.849998474121094,50.439998626708984
2021-03-18,49.30999946594238,47.13999938964844,48.22499942779541,44.849998474121094,49.18000030517578
2021-03-19,49.30999946594238,47.13999938964844,48.22499942779541,44.849998474121094,49.0
2021-03-22,49.71999931335449,47.34499931335449,48.53249931335449,44.849998474121094,47.970001220703125
2021-03-23,48.864999771118164,47.64499855041504,48.2549991607666,44.849998474121094,45.63999938964844
2021-03-24,48.864999771118164,47.64499855041504,48.2549991607666,44.849998474121094,45.61000061035156
2021-03-25,48.39999961853027,47.64499855041504,48.022499084472656,44.849998474121094,47.0099983215332
2021-03-26,47.829999923706055,47.64499855041504,47.73749923706055,44.849998474121094,47.65999984741211
2021-03-29,47.75,47.64499855041504,47.69749927520752,44.849998474121094,47.31999969482422
2021-03-30,47.75,47.64499855041504,47.69749927520752,44.849998474121094,48.900001525878906
2021-03-31,46.864999771118164,47.64499855041504,47.2549991607666,44.849998474121094,48.279998779296875
2021-04-01,46.864999771118164,47.64499855041504,47.2549991607666,44.849998474121094,48.83000183105469
2021-04-05,47.75,47.64499855041504,47.69749927520752,44.849998474121094,50.25
2021-04-06,48.165000915527344,47.64499855041504,47.90499973297119,44.849998474121094,51.650001525878906
2021-04-07,48.170000076293945,47.64499855041504,47.90749931335449,44.849998474121094,50.20000076293945
2021-04-08,49.19000053405762,47.64499855041504,48.41749954223633,44.849998474121094,49.810001373291016
2021-04-09,49.26499938964844,47.64499855041504,48.45499897003174,44.849998474121094,49.27000045776367
2021-04-12,49.619998931884766,47.64499855041504,48.6324987411499,44.849998474121094,48.81999969482422
2021-04-13,49.19499969482422,48.39999961853027,48.797499656677246,44.849998474121094,48.2599983215332
2021-04-14,49.19499969482422,48.39999961853027,48.797499656677246,44.849998474121094,48.16999816894531
2021-04-15,48.98500061035156,48.39999961853027,48.69250011444092,44.849998474121094,46.81999969482422
2021-04-16,48.98500061035156,48.39999961853027,48.69250011444092,45.135000228881836,46.63999938964844
2021-04-19,48.72500038146973,48.39999961853027,48.5625,45.489999771118164,46.150001525878906
2021-04-20,46.98499870300293,48.01999855041504,47.502498626708984,46.10999870300293,44.45000076293945
2021-04-21,46.57500076293945,47.579999923706055,47.077500343322754,46.51499938964844,45.70000076293945
2021-04-22,46.420000076293945,47.579999923706055,47.0,46.81999969482422,44.650001525878906
2021-04-23,46.420000076293945,47.579999923706055,47.0,47.045000076293945,45.79999923706055
2021-04-26,46.420000076293945,47.579999923706055,47.0,47.13999938964844,46.61000061035156
2021-04-27,46.19499969482422,47.579999923706055,46.88749980926514,47.13999938964844,46.34000015258789
2021-04-28,45.385000228881836,47.579999923706055,46.482500076293945,47.34499931335449,46.439998626708984
2021-04-29,45.21999931335449,47.579999923706055,46.39999961853027,47.64499855041504,46.380001068115234
2021-04-30,45.21999931335449,47.579999923706055,46.39999961853027,47.64499855041504,46.91999816894531
2021-05-03,45.28499984741211,47.579999923706055,46.43249988555908,47.64499855041504,46.56999969482422
2021-05-04,45.65500068664551,47.579999923706055,46.61750030517578,47.64499855041504,44.65999984741211
2021-05-05,45.65500068664551,47.579999923706055,46.61750030517578,47.64499855041504,45.20000076293945
2021-05-06,45.65500068664551,47.579999923706055,46.61750030517578,47.64499855041504,44.93000030517578
2021-05-07,45.65500068664551,47.579999923706055,46.61750030517578,47.64499855041504,46.11000061035156
2021-05-10,45.65500068664551,47.579999923706055,46.61750030517578,47.64499855041504,45.43000030517578
2021-05-11,45.420000076293945,47.579999923706055,46.5,47.64499855041504,44.52000045776367
2021-05-12,45.084999084472656,47.3799991607666,46.23249912261963,47.60999870300293,43.029998779296875
2021-05-13,45.084999084472656,46.57499885559082,45.82999897003174,47.60999870300293,43.970001220703125
2021-05-14,44.85499954223633,46.375,45.614999771118164,47.60999870300293,46.310001373291016
2021-05-17,44.885000228881836,46.21999931335449,45.552499771118164,47.60999870300293,46.75
2021-05-18,45.369998931884766,46.21999931335449,45.79499912261963,47.60999870300293,46.72999954223633
2021-05-19,45.369998931884766,46.21999931335449,45.79499912261963,47.60999870300293,46.13999938964844
2021-05-20,45.369998931884766,45.994998931884766,45.682498931884766,47.60999870300293,45.40999984741211
2021-05-21,45.369998931884766,45.369998931884766,45.369998931884766,47.60999870300293,45.209999084472656
2021-05-24,45.369998931884766,45.369998931884766,45.369998931884766,47.60999870300293,46.16999816894531
2021-05-25,45.54999923706055,45.54999923706055,45.54999923706055,47.60999870300293,46.66999816894531
2021-05-26,46.48500061035156,45.54999923706055,46.017499923706055,47.60999870300293,47.4900016784668
2021-05-27,46.55500030517578,45.56999969482422,46.0625,47.3799991607666,48.04999923706055
2021-05-28,46.55500030517578,45.56999969482422,46.0625,47.3799991607666,47.68000030517578
2021-06-01,46.72500038146973,45.739999771118164,46.232500076293945,47.3799991607666,47.70000076293945
2021-06-02,46.72500038146973,45.739999771118164,46.232500076293945,47.3799991607666,47.77000045776367
2021-06-03,46.77499961853027,45.739999771118164,46.25749969482422,47.3799991607666,46.130001068115234
2021-06-04,46.77499961853027,45.739999771118164,46.25749969482422,47.3799991607666,45.97999954223633
2021-06-07,47.11000061035156,45.739999771118164,46.42500019073486,47.3799991607666,46.08000183105469
2021-06-08,47.11000061035156,45.739999771118164,46.42500019073486,47.3799991607666,47.040000915527344
2021-06-09,47.11000061035156,45.739999771118164,46.42500019073486,47.3799991607666,46.52000045776367
2021-06-10,47.11000061035156,45.739999771118164,46.42500019073486,47.3799991607666,46.279998779296875
2021-06-11,47.11000061035156,45.739999771118164,46.42500019073486,47.3799991607666,46.5
2021-06-14,46.97999954223633,45.739999771118164,46.359999656677246,47.3799991607666,45.900001525878906
2021-06-15,46.375,45.739999771118164,46.05749988555908,47.3799991607666,45.529998779296875
2021-06-16,46.28499984741211,45.739999771118164,46.01249980926514,47.3799991607666,45.52000045776367
2021-06-17,45.84499931335449,45.739999771118164,45.79249954223633,47.3799991607666,44.56999969482422
2021-06-18,45.69499969482422,45.739999771118164,45.71749973297119,47.3799991607666,44.959999084472656
2021-06-21,45.69499969482422,46.2450008392334,45.97000026702881,46.57499885559082,45.77000045776367
2021-06-22,45.69499969482422,46.2450008392334,45.97000026702881,46.375,45.369998931884766
2021-06-23,45.3700008392334,46.2450008392334,45.8075008392334,46.21999931335449,45.27000045776367
2021-06-24,45.3700008392334,46.2450008392334,45.8075008392334,46.21999931335449,44.90999984741211
2021-06-25,45.114999771118164,46.2450008392334,45.68000030517578,46.21999931335449,44.43000030517578
2021-06-28,44.31500053405762,45.560001373291016,44.937500953674316,45.81500053405762,43.119998931884766
2021-06-29,44.31500053405762,45.560001373291016,44.937500953674316,45.560001373291016,42.869998931884766
2021-06-30,44.185001373291016,45.560001373291016,44.872501373291016,45.560001373291016,43.2599983215332
2021-07-01,44.185001373291016,45.560001373291016,44.872501373291016,45.560001373291016,44.22999954223633
2021-07-02,44.185001373291016,45.560001373291016,44.872501373291016,45.560001373291016,44.150001525878906
2021-07-06,44.11000061035156,45.560001373291016,44.83500099182129,45.560001373291016,43.2400016784668
2021-07-07,43.795000076293945,45.2450008392334,44.52000045776367,45.2450008392334,42.540000915527344
2021-07-08,43.04999923706055,44.69999885559082,43.874999046325684,44.829999923706055,42.06999969482422
2021-07-09,42.829999923706055,44.279998779296875,43.554999351501465,44.829999923706055,42.91999816894531
2021-07-12,42.829999923706055,44.279998779296875,43.554999351501465,44.829999923706055,42.849998474121094
2021-07-13,42.829999923706055,44.279998779296875,43.554999351501465,44.829999923706055,41.33000183105469
2021-07-14,42.329999923706055,43.779998779296875,43.054999351501465,44.329999923706055,40.68000030517578
2021-07-15,42.329999923706055,43.779998779296875,43.054999351501465,44.329999923706055,41.349998474121094
2021-07-16,42.19000053405762,43.63999938964844,42.91499996185303,44.19000053405762,40.060001373291016
2021-07-19,40.51500129699707,42.17500114440918,41.345001220703125,43.05000114440918,38.560001373291016
2021-07-20,40.470001220703125,42.17500114440918,41.32250118255615,43.05000114440918,40.65999984741211
2021-07-21,40.470001220703125,41.920000076293945,41.195000648498535,43.05000114440918,41.61000061035156
2021-07-22,40.470001220703125,41.80500030517578,41.13750076293945,43.05000114440918,41.060001373291016
2021-07-23,40.05500030517578,41.80500030517578,40.93000030517578,43.05000114440918,40.40999984741211
2021-07-26,39.915000915527344,41.67500114440918,40.79500102996826,43.05000114440918,41.66999816894531
2021-07-27,39.915000915527344,41.67500114440918,40.79500102996826,43.05000114440918,40.959999084472656
2021-07-28,39.880001068115234,41.67500114440918,40.77750110626221,43.05000114440918,41.29999923706055
2021-07-29,39.880001068115234,41.60000038146973,40.74000072479248,43.05000114440918,41.22999954223633
2021-07-30,40.31500053405762,41.60000038146973,40.95750045776367,43.05000114440918,39.900001525878906
2021-08-02,40.80000114440918,41.27000045776367,41.035000801086426,43.05000114440918,39.45000076293945
2021-08-03,40.125,41.05000114440918,40.58750057220459,43.05000114440918,39.77000045776367
