Date,RSI,Close
2020-09-04,45.61845386343914,139.00999450683594
2020-09-08,37.24862322983815,130.83999633789062
2020-09-09,46.07736617333489,137.61000061035156
2020-09-10,43.747135964962936,135.22999572753906
2020-09-11,44.906985142380435,136.14999389648438
2020-09-14,47.00464976323089,137.7899932861328
2020-09-15,50.83953631236469,140.91000366210938
2020-09-16,50.12588529249284,140.33999633789062
2020-09-17,47.625032682080786,138.36000061035156
2020-09-18,44.77005270212427,136.00999450683594
2020-09-21,42.705261361992484,134.25
2020-09-22,50.26962480825109,139.63999938964844
2020-09-23,43.679054963162166,133.9199981689453
2020-09-24,45.40400386617381,135.1999969482422
2020-09-25,49.07805279928218,138.0
2020-09-28,55.89340456870403,143.97000122070312
2020-09-29,56.29438204662698,144.35000610351562
2020-09-30,57.55204497052469,145.5
2020-10-01,63.961576178999046,152.10000610351562
2020-10-02,56.610996237917405,146.8300018310547
2020-10-05,60.99827186267343,151.6199951171875
2020-10-06,55.50897670209649,147.27000427246094
2020-10-07,57.936164674321944,149.86000061035156
2020-10-08,59.48917715719763,151.5500030517578
2020-10-09,61.934080643987286,154.27999877929688
2020-10-12,64.32097033451456,157.08999633789062
2020-10-13,58.822200209730376,153.1999969482422
2020-10-14,58.929124698060924,153.30999755859375
2020-10-15,59.002088732761266,153.3800048828125
2020-10-16,58.633526624011566,153.14999389648438
2020-10-19,55.37806876746232,151.13999938964844
2020-10-20,57.05174661131976,152.4499969482422
2020-10-21,53.64430789500923,150.38999938964844
2020-10-22,52.56115850133,149.72999572753906
2020-10-23,52.60799794100466,149.75999450683594
2020-10-26,48.37294885780736,147.2899932861328
2020-10-27,44.94939322212273,145.1199951171875
2020-10-28,37.861387955001625,139.7899932861328
2020-10-29,46.93965078401385,145.16000366210938
2020-10-30,42.15933443896128,141.2899932861328
2020-11-02,43.48857817412331,142.1199951171875
2020-11-03,39.57121854643555,138.8000030517578
2020-11-04,40.83323214772104,139.52999877929688
2020-11-05,54.32770299222033,149.1199951171875
2020-11-06,51.20634827652551,146.74000549316406
2020-11-09,48.48375874168735,144.5800018310547
2020-11-10,40.58665772630676,137.24000549316406
2020-11-11,48.712762342638406,143.8699951171875
2020-11-12,46.12046819868712,141.33999633789062
2020-11-13,46.315043816707664,141.5
2020-11-16,48.69680376994584,143.41000366210938
2020-11-17,45.69085412774891,140.77999877929688
2020-11-18,42.252007866319865,137.55999755859375
2020-11-19,44.75510401771475,139.36000061035156
2020-11-20,46.19235553617783,140.38999938964844
2020-11-23,43.40591596004407,138.02999877929688
2020-11-24,44.655159072417405,138.85000610351562
2020-11-25,41.19212734409191,135.9499969482422
2020-11-27,41.545652352772535,136.16000366210938
2020-11-30,49.36583784018451,141.1699981689453
2020-12-01,53.17648225013633,144.0
2020-12-02,52.35186947764208,143.4499969482422
2020-12-03,52.72509417053788,143.7100067138672
2020-12-04,60.916289127129524,150.1699981689453
2020-12-07,64.27042422228713,153.4199981689453
2020-12-08,66.52640740864899,155.7899932861328
2020-12-09,54.74603175995714,148.2899932861328
2020-12-10,51.16818916870077,145.5399932861328
2020-12-11,44.06358184239419,139.24000549316406
2020-12-14,44.09010743101089,139.25999450683594
2020-12-15,50.89042247174574,144.67999267578125
2020-12-16,54.06534069830373,147.5399932861328
2020-12-17,51.543300532344496,145.52999877929688
2020-12-18,54.56398483015927,148.19000244140625
2020-12-21,53.91090250372396,147.7100067138672
2020-12-22,55.94570526639584,149.42999267578125
2020-12-23,57.485273118761235,150.74000549316406
2020-12-24,58.05168612123404,151.2100067138672
2020-12-28,60.4767702842325,153.22000122070312
2020-12-29,55.63446692984962,150.41000366210938
2020-12-30,58.60672880261896,152.75
2020-12-31,58.77198697320474,152.8800048828125
2021-01-04,54.853511496239896,150.72000122070312
2021-01-05,61.91731839625798,156.3000030517578
2021-01-06,64.27957157531876,158.49000549316406
2021-01-07,68.32751007663066,162.67999267578125
2021-01-08,69.04871642939008,163.47999572753906
2021-01-11,66.14917945583161,162.0500030517578
2021-01-12,58.93614855755056,158.17999267578125
2021-01-13,58.42206849854255,157.88999938964844
2021-01-14,58.54292478446033,157.97999572753906
2021-01-15,48.46261405101377,152.0
2021-01-19,60.08478689475918,161.38999938964844
2021-01-20,61.62324224521782,162.94000244140625
2021-01-21,62.21019426091529,163.52000427246094
2021-01-22,58.473955453318936,161.27000427246094
2021-01-25,63.1459077607293,165.67999267578125
2021-01-26,59.01161992885358,163.1300048828125
2021-01-27,49.12333010479426,155.85000610351562
2021-01-28,53.65002611114002,159.7899932861328
2021-01-29,62.31897885567032,169.25
2021-02-01,72.13281512695818,185.7899932861328
2021-02-02,71.76772652817212,185.49000549316406
2021-02-03,64.68107698126468,179.4600067138672
2021-02-04,64.2730290022764,179.10000610351562
2021-02-05,64.09158850143108,178.9499969482422
2021-02-08,65.90210690048563,181.57000732421875
2021-02-09,66.82345385465706,182.91000366210938
2021-02-10,68.45386791725855,185.2899932861328
2021-02-11,70.71367258572523,188.75999450683594
2021-02-12,71.1876884595586,189.5
2021-02-16,74.0264384190136,194.13999938964844
2021-02-17,70.71161015620063,192.08999633789062
2021-02-18,64.38110587315921,187.91000366210938
2021-02-19,67.56781210380619,192.1699981689453
2021-02-22,56.95363785956883,183.92999267578125
2021-02-23,56.74394776339203,183.75
2021-02-24,62.241866504881536,190.36000061035156
2021-02-25,48.08306743500898,176.13999938964844
2021-02-26,49.54342093428764,177.82000732421875
2021-03-01,56.344461736826794,186.4600067138672
2021-03-02,50.743358104292184,179.88999938964844
2021-03-03,47.14794232266047,175.2100067138672
2021-03-04,41.70772871178624,167.2100067138672
2021-03-05,46.85090627126049,173.44000244140625
2021-03-08,39.48063866066294,161.1999969482422
2021-03-09,47.60945191003977,172.41000366210938
2021-03-10,44.859890407251335,167.66000366210938
2021-03-11,48.932067335540275,173.75
2021-03-12,48.02885037163744,172.30999755859375
2021-03-15,52.296104800350115,178.7899932861328
2021-03-16,53.71712110550047,181.0399932861328
2021-03-17,54.85636887627195,182.80999755859375
2021-03-18,48.90865975119725,174.69000244140625
2021-03-19,49.7042184180993,175.7899932861328
2021-03-22,52.615368497449154,179.82000732421875
2021-03-23,49.234240513410505,175.3800048828125
2021-03-24,46.21597876822564,171.19000244140625
2021-03-25,47.00095603730249,172.1300048828125
2021-03-26,54.625846110247046,182.17999267578125
2021-03-29,52.31905433261891,179.32000732421875
2021-03-30,51.65374321197682,178.50999450683594
2021-03-31,55.40120576876289,183.47999572753906
2021-04-01,58.353081594360134,187.6999969482422
2021-04-05,60.957897478145206,191.64999389648438
2021-04-06,58.20844554915729,188.8800048828125
2021-04-07,56.571600356568666,187.22999572753906
2021-04-08,58.42577970491909,189.66000366210938
2021-04-09,57.41543351559028,188.72999572753906
2021-04-12,56.722566537796695,188.1199951171875
2021-04-13,57.77508469802488,189.2899932861328
2021-04-14,55.95872239249872,187.83999633789062
2021-04-15,58.67045024338189,190.64999389648438
2021-04-16,57.46361608496554,189.75999450683594
2021-04-19,52.39102796192425,185.8699951171875
2021-04-20,48.646211520066316,182.72000122070312
2021-04-21,53.114592631621825,186.6199951171875
2021-04-22,49.32238499573764,183.4199981689453
2021-04-23,57.06044624224939,190.9199981689453
2021-04-26,63.965534115169746,199.66000366210938
2021-04-27,61.22386089488523,197.39999389648438
2021-04-28,60.01046662054003,196.41000366210938
2021-04-29,61.222682182036166,197.86000061035156
2021-04-30,44.61790340611177,181.3300018310547
2021-05-03,41.00259790859127,176.33999633789062
2021-05-04,39.10822425218911,173.57000732421875
2021-05-05,39.585688397811474,174.00999450683594
2021-05-06,41.732786306230224,175.92999267578125
2021-05-07,41.06965331749346,175.1199951171875
2021-05-10,34.40451824471863,165.9499969482422
2021-05-11,35.55901966854955,166.88999938964844
2021-05-12,32.09069164273011,161.52999877929688
2021-05-13,32.957822590416924,162.19000244140625
2021-05-14,37.2218418277422,165.4499969482422
2021-05-17,36.239619199671715,164.16000366210938
2021-05-18,35.31385103493754,162.97000122070312
2021-05-19,40.02778681045157,166.3699951171875
2021-05-20,43.00119788763339,168.6300048828125
2021-05-21,41.12596817357003,166.6999969482422
2021-05-24,44.09171293360968,168.8800048828125
2021-05-25,45.64715701648266,170.02999877929688
2021-05-26,44.28568097423527,168.85000610351562
2021-05-27,47.189508755414444,170.8699951171875
2021-05-28,46.07565533898013,170.0
2021-06-01,46.68320034237526,170.38999938964844
2021-06-02,48.93895477088499,171.80999755859375
2021-06-03,42.66851721690321,167.22999572753906
2021-06-04,47.68096770255992,170.41000366210938
2021-06-07,46.72635774932321,169.72000122070312
2021-06-08,44.64761344544126,168.22999572753906
2021-06-09,45.176458823432505,168.52999877929688
2021-06-10,46.782622946143185,169.41000366210938
2021-06-11,49.85679698280617,171.1199951171875
2021-06-14,54.35679410182027,173.8300018310547
2021-06-15,50.45238306231146,171.66000366210938
2021-06-16,49.25833791671048,170.97999572753906
2021-06-17,51.92515133133024,172.4600067138672
2021-06-18,44.813003237018314,168.30999755859375
2021-06-21,50.496275617102,171.5399932861328
2021-06-22,50.91759389341036,171.7899932861328
2021-06-23,53.378885007109254,173.22999572753906
2021-06-24,60.18728415353509,177.7899932861328
2021-06-25,61.398792623605345,178.6999969482422
2021-06-28,66.25909131407171,182.6999969482422
2021-06-29,73.63304876682037,190.9499969482422
2021-06-30,74.22138528642122,191.75
2021-07-01,68.5773338755942,189.00999450683594
2021-07-02,70.60668900858336,191.32000732421875
2021-07-06,68.82460647569462,190.4600067138672
2021-07-07,64.38819121632325,188.27999877929688
2021-07-08,60.76958121945359,186.41000366210938
2021-07-09,64.40957410891352,189.57000732421875
2021-07-12,66.15405483253706,191.1999969482422
2021-07-13,62.856466034799595,189.5800018310547
2021-07-14,65.15427931125065,191.57000732421875
2021-07-15,62.86040196138092,190.47999572753906
2021-07-16,58.072973190942974,188.11000061035156
2021-07-19,56.20566182756732,187.14999389648438
2021-07-20,59.52016542969743,189.4199981689453
2021-07-21,64.13082609200427,193.0
2021-07-22,60.095092997802325,191.0399932861328
2021-07-23,62.211781451946074,192.66000366210938
2021-07-26,62.38419704861672,192.7899932861328
2021-07-27,53.09224000386032,188.16000366210938
2021-07-28,58.68835831232689,192.07000732421875
2021-07-29,64.11270462329409,196.6699981689453
2021-07-30,46.668235495740184,184.50999450683594
2021-08-02,50.0617388980934,187.3300018310547
2021-08-03,51.08396459338058,188.19000244140625
2021-08-04,49.314252448034054,186.7899932861328
2021-08-05,48.03421538419895,185.7899932861328
2021-08-06,48.38052895155528,186.02999877929688
2021-08-09,47.90777208762081,185.6999969482422
2021-08-10,46.600096746547536,184.82000732421875
2021-08-11,46.537901006511895,184.77999877929688
2021-08-12,44.15827291953066,183.27999877929688
2021-08-13,44.382867569776174,183.38999938964844
2021-08-16,41.567635322663484,181.6699981689453
2021-08-17,37.12914342568821,178.66000366210938
2021-08-18,32.84971694650075,175.25
2021-08-19,37.36399960623296,177.22999572753906
2021-08-20,40.92793512011798,178.8800048828125
2021-08-23,45.0880003970031,180.9199981689453
2021-08-24,47.33944203060549,182.07000732421875
2021-08-25,45.6058958513887,181.0800018310547
2021-08-26,45.299139505828926,180.91000366210938
2021-08-27,50.64121513465243,183.4499969482422
2021-08-30,55.52170579612727,186.10000610351562
2021-08-31,50.19675271904421,183.4600067138672
2021-09-01,46.89436726000601,181.66000366210938
2021-09-02,50.059161316478814,183.27000427246094
2021-09-03,49.54563984109477,183.00999450683594
2021-09-07,46.465804858507305,181.4499969482422
2021-09-08,40.039747862897336,177.7100067138672
2021-09-09,39.598197198227346,177.42999267578125
2021-09-10,39.43097580030686,177.3300018310547
2021-09-13,48.536228884559534,181.22000122070312
2021-09-14,43.00576865092837,178.1300048828125
2021-09-15,40.80211305451157,176.77000427246094
2021-09-16,45.18376881459494,178.74000549316406
2021-09-17,39.606773072382275,175.25999450683594
2021-09-20,33.45945545199392,170.4499969482422
2021-09-21,34.371712077886244,170.85000610351562
2021-09-22,39.030039613028976,172.9199981689453
2021-09-23,39.96122081251266,173.33999633789062
2021-09-24,38.90982680460718,172.64999389648438
2021-09-27,37.49337342029453,171.72999572753906
2021-09-28,30.9841823112382,166.8000030517578
2021-09-29,30.693182408631486,166.5500030517578
2021-09-30,28.642128468248487,164.77999877929688
2021-10-01,27.67446676964235,163.9199981689453
2021-10-04,23.473723827220127,159.69000244140625
2021-10-05,25.348878997529653,160.33999633789062
2021-10-06,27.66872908274702,161.1300048828125
2021-10-07,30.91713318851312,162.24000549316406
2021-10-08,29.16354977683413,160.86000061035156
2021-10-11,27.4618342707178,159.4600067138672
2021-10-12,26.498411635671772,158.64999389648438
2021-10-13,22.843797059943554,155.22000122070312
2021-10-14,36.62104284187836,160.24000549316406
2021-10-15,37.31736044688851,160.52999877929688
2021-10-18,39.1784936704246,161.27999877929688
2021-10-19,47.01678719644819,164.75
2021-10-20,48.837983535659156,165.63999938964844
2021-10-21,51.51980610089589,166.97000122070312
2021-10-22,47.768923690334645,165.1199951171875
2021-10-25,47.901397615055615,165.17999267578125
2021-10-26,46.116856821802955,164.3300018310547
2021-10-27,49.834369537592,165.89999389648438
2021-10-28,57.71819157022558,169.83999633789062
2021-10-29,51.69986114725855,167.1300048828125
2021-11-01,56.51122511593423,169.8000030517578
2021-11-02,58.11013760935061,170.75
2021-11-03,62.431690803202365,173.50999450683594
2021-11-04,57.501496553412316,171.3800048828125
2021-11-05,44.49665629010026,164.05999755859375
2021-11-08,50.59540927216366,167.77000427246094
2021-11-09,45.371212302104276,164.16000366210938
2021-11-10,40.56108253321451,160.30999755859375
2021-11-11,43.38184626486841,161.99000549316406
2021-11-12,47.48733628956479,164.55999755859375
2021-11-15,45.61617225244633,163.2100067138672
2021-11-16,46.55690369102022,163.77000427246094
2021-11-17,45.35002502353579,162.97000122070312
2021-11-18,45.61571314695169,163.11000061035156
2021-11-19,41.85874863136968,160.7100067138672
2021-11-22,36.2576420846558,156.52999877929688
2021-11-23,36.84549696589373,156.8000030517578
2021-11-24,37.39813010808728,157.0399932861328
2021-11-26,31.71871166622337,152.47999572753906
2021-11-29,37.2132629021018,154.9199981689453
2021-11-30,33.35172650860906,151.66000366210938
2021-12-01,31.731028086779787,150.1699981689453
2021-12-02,31.215736240311003,149.6999969482422
2021-12-03,30.882497728692655,149.41000366210938
2021-12-06,38.25092047812482,152.4199981689453
2021-12-07,47.97435783504425,157.32000732421875
2021-12-08,52.51046455322177,160.0800018310547
2021-12-09,53.98209283242318,161.02000427246094
2021-12-10,56.24979647174076,162.47999572753906
2021-12-13,50.768938892582575,159.50999450683594
2021-12-14,50.53684036223067,159.3800048828125
2021-12-15,51.5641546246552,159.94000244140625
2021-12-16,33.457103031449094,146.38999938964844
2021-12-17,42.0457497754812,151.6999969482422
2021-12-20,40.163834907145535,149.91000366210938
2021-12-21,44.247451646556186,152.6300048828125
2021-12-22,43.99778484424557,152.4199981689453
2021-12-23,45.57264244060101,153.4199981689453
2021-12-27,48.592914244654885,155.36000061035156
2021-12-28,49.49525940775207,155.94000244140625
2021-12-29,50.19325748408289,156.3699951171875
2021-12-30,49.22213290766149,155.8000030517578
2021-12-31,48.062558380591604,155.13999938964844
2022-01-03,55.92391520339568,159.77999877929688
2022-01-04,58.08831049051868,161.25
2022-01-05,52.14200403257941,158.0800018310547
2022-01-06,52.24165168964409,158.13999938964844
2022-01-07,45.55120251980726,154.2100067138672
2022-01-10,45.36016234134016,154.08999633789062
2022-01-11,49.184997334414135,156.08999633789062
2022-01-12,49.22328380767953,156.11000061035156
2022-01-13,43.11930280011873,152.6199951171875
2022-01-14,49.029018800281584,155.64999389648438
2022-01-18,42.719071581955546,151.64999389648438
2022-01-19,35.601381777487234,145.8800048828125
2022-01-20,32.66565229265538,142.99000549316406
2022-01-21,29.833000703835452,139.89999389648438
2022-01-24,37.299144604004894,143.83999633789062
2022-01-25,33.38603991294379,139.80999755859375
2022-01-26,37.28904393658795,142.02999877929688
2022-01-27,32.91125487426662,137.35000610351562
2022-01-28,37.345940044614984,139.97000122070312
2022-01-31,46.81168985155955,146.52000427246094
2022-02-01,46.56876225231664,146.30999755859375
2022-02-02,49.473125707197354,148.47000122070312
2022-02-03,38.98242737937246,138.5399932861328
2022-02-04,36.12463649511105,135.10000610351562
2022-02-07,37.5436832553398,136.08999633789062
2022-02-08,43.23659663680034,140.24000549316406
2022-02-09,47.80460983360608,143.94000244140625
2022-02-10,44.58791141771544,140.86000061035156
2022-02-11,37.726679324148,133.1300048828125
2022-02-14,39.79188329129102,134.72999572753906
2022-02-15,45.684255496315366,139.58999633789062
2022-02-16,46.39339561709244,140.1999969482422
2022-02-17,42.67523367329584,136.4199981689453
2022-02-18,42.88390060408876,136.5800018310547
2022-02-22,41.14984486536033,134.86000061035156
2022-02-23,39.66364312948761,133.3800048828125
2022-02-24,47.222846138553294,138.8300018310547
2022-02-25,47.855397304850975,139.32000732421875
2022-02-28,46.44836157331551,138.1699981689453
2022-03-01,40.70953298780078,133.0500030517578
2022-03-02,46.00010630752786,136.82000732421875
2022-03-03,46.055098141669475,136.86000061035156
2022-03-04,44.86179222602425,135.88999938964844
2022-03-07,37.23535531051894,128.77000427246094
2022-03-08,42.158235398063375,132.0800018310547
2022-03-09,45.073683946345746,134.16000366210938
2022-03-10,42.117063527924316,131.47000122070312
2022-03-11,38.17703549550893,127.54000091552734
2022-03-14,32.38271836021559,120.55999755859375
2022-03-15,39.38090478659202,125.48999786376953
2022-03-16,46.1715681399048,131.07000732421875
2022-03-17,48.28473091549022,132.9600067138672
2022-03-18,50.73134342390968,135.17999267578125
2022-03-21,49.99699141161554,134.5399932861328
2022-03-22,53.380872230460916,137.52000427246094
2022-03-23,48.38710852774128,133.3000030517578
2022-03-24,54.0184807296975,138.42999267578125
2022-03-25,53.49164976842803,138.0
2022-03-28,52.29102124951935,137.05999755859375
2022-03-29,55.94973815125052,140.2899932861328
2022-03-30,50.88824738462666,136.39999389648438
2022-03-31,47.20006765778889,133.27999877929688
2022-04-01,45.768851025393786,132.02999877929688
2022-04-04,48.77952378979152,134.27999877929688
2022-04-05,41.72774074847784,127.91999816894531
2022-04-06,38.48688664601845,124.4800033569336
2022-04-07,37.20242005016657,123.05999755859375
2022-04-08,36.482176687734196,122.27999877929688
2022-04-11,35.2206405534037,120.94000244140625
2022-04-12,34.64298232420154,120.33999633789062
2022-04-13,38.32838910941122,122.37000274658203
2022-04-14,33.65673778056396,117.7300033569336
2022-04-18,36.409082278589636,119.26000213623047
2022-04-19,41.12012127194836,122.0
2022-04-20,39.74302335983251,120.80999755859375
2022-04-21,36.757451680182825,118.12999725341797
2022-04-22,33.67714368061527,115.0999984741211
2022-04-25,38.748803984269216,117.87999725341797
2022-04-26,33.32859324755235,112.38999938964844
2022-04-27,33.029512203959214,112.05999755859375
2022-04-28,42.450452795174336,117.6500015258789
2022-04-29,37.9737712192822,113.30000305175781
2022-05-02,45.40047297472865,118.51000213623047
2022-05-03,46.66762689337848,119.47000122070312
2022-05-04,40.41723088885164,113.52999877929688
2022-05-05,35.21035410352411,107.44000244140625
2022-05-06,33.875271527200056,105.70999908447266
2022-05-09,31.263048954447527,102.16999816894531
2022-05-10,32.20144053025247,102.76000213623047
2022-05-11,29.659064492102715,99.31999969482422
2022-05-12,30.737580837299774,99.94999694824219
2022-05-13,36.60312072727767,103.4800033569336
2022-05-16,35.24630463465785,101.98999786376953
2022-05-17,42.70636567752475,106.8499984741211
2022-05-18,37.82087626005455,101.79000091552734
2022-05-19,37.330077757262785,101.25
2022-05-20,40.0454060479964,103.0
2022-05-23,39.28083924275604,102.2699966430664
2022-05-24,36.80337176676307,99.87999725341797
2022-05-25,39.911349256037155,101.69999694824219
2022-05-26,44.49828517987308,104.54000091552734
2022-05-27,50.47615161636502,108.70999908447266
2022-05-31,50.695585833981625,108.87000274658203
2022-06-01,48.38675119905382,107.2699966430664
2022-06-02,53.47787279723092,110.83999633789062
2022-06-03,47.625186700101594,106.70999908447266
2022-06-06,47.81876850263718,106.83999633789062
2022-06-07,50.54448402292248,108.63999938964844
2022-06-08,47.599108224515234,106.66000366210938
2022-06-09,43.22843895047361,103.47000122070312
2022-06-10,39.305166461699166,100.25
2022-06-13,32.352534426141744,93.16999816894531
2022-06-14,31.999534806217483,92.76000213623047
2022-06-15,35.4409808809758,94.62000274658203
2022-06-16,31.015070100495095,89.75
2022-06-17,31.787403323797676,90.16000366210938
2022-06-21,37.38496265834869,93.19999694824219
2022-06-22,36.47312419578626,92.33999633789062
2022-06-23,40.009410256209954,94.2699966430664
2022-06-24,46.28301195115838,98.02999877929688
2022-06-27,46.37937174880547,98.08999633789062
2022-06-28,43.74541668848374,96.22000122070312
2022-06-29,40.62315740091638,93.87000274658203
2022-06-30,39.052057753370825,92.63999938964844
2022-07-01,37.14045230581106,91.12000274658203
2022-07-05,42.577240539159504,93.8499984741211
2022-07-06,45.690254103116416,95.52999877929688
2022-07-07,50.348958360249924,98.2300033569336
2022-07-08,49.73634751704056,97.87000274658203
2022-07-11,45.66424405269906,95.41999816894531
2022-07-12,47.71524498977543,96.51000213623047
2022-07-13,50.25674418608263,97.87999725341797
2022-07-14,53.021162781605256,99.41999816894531
2022-07-15,55.83595189857375,101.05999755859375
2022-07-18,53.51967668006203,99.95999908447266
2022-07-19,60.40268400126991,104.23999786376953
2022-07-20,64.02219040150753,106.94000244140625
2022-07-21,65.54230069860665,108.1500015258789
2022-07-22,60.78764514575585,106.06999969482422
2022-07-25,60.26701156599607,105.83999633789062
2022-07-26,53.85295988098837,102.87000274658203
2022-07-27,60.24969413256488,107.04000091552734
2022-07-28,61.12640549155198,107.66999816894531
2022-07-29,62.82241544889469,108.87999725341797
2022-08-01,63.572116972554866,109.41000366210938
2022-08-02,60.40408719016206,108.12999725341797
2022-08-03,65.83330652980248,111.91999816894531
2022-08-04,67.83820439202705,113.5199966430664
2022-08-05,65.60968074172104,112.66000366210938
2022-08-08,64.20972403817288,112.12999725341797
2022-08-09,52.138535575384246,106.79000091552734
2022-08-10,58.73992746055048,111.01000213623047
2022-08-11,57.209527955826076,110.25
2022-08-12,61.680009069874316,113.41000366210938
2022-08-15,59.84748802638087,112.55000305175781
2022-08-16,57.12701669063746,111.2699966430664
2022-08-17,52.15987776855726,108.77999877929688
2022-08-18,55.968293902967446,111.08000183105469
2022-08-19,50.38990770575117,108.11000061035156
2022-08-22,43.6943670003713,103.87000274658203
2022-08-23,44.83014448091007,104.4800033569336
2022-08-24,44.84977376632217,104.48999786376953
2022-08-25,52.055120692744815,108.41000366210938
2022-08-26,42.81852557577555,102.4000015258789
2022-08-29,40.782729097920345,100.83000183105469
2022-08-30,38.84448607332554,99.30000305175781
2022-08-31,37.89376191482598,98.55000305175781
2022-09-01,40.08366232587658,99.58999633789062
2022-09-02,38.41455536713363,98.4000015258789
2022-09-06,37.35868823691736,97.6500015258789
2022-09-07,41.188550113969136,99.30000305175781
2022-09-08,42.51891632021815,99.87999725341797
2022-09-09,48.49022375185106,102.63999938964844
2022-09-12,50.4581966955773,103.62000274658203
2022-09-13,40.65963441407927,97.87999725341797
2022-09-14,44.933045430721755,100.01000213623047
2022-09-15,45.31137239821586,100.19999694824219
2022-09-16,44.75367648273199,99.87999725341797
2022-09-19,44.67964694614631,99.83999633789062
2022-09-20,41.53512433975565,98.13999938964844
2022-09-21,40.84316374497944,97.76000213623047
2022-09-22,37.142932669408765,95.6500015258789
2022-09-23,35.02154569152131,94.33999633789062
2022-09-26,32.76044156040723,92.87000274658203
2022-09-27,33.97832289672722,93.26000213623047
2022-09-28,33.476026054281505,92.95999908447266
2022-09-29,27.981926791363236,89.26000213623047
2022-09-30,23.5024044126816,85.2699966430664
2022-10-03,31.254998072664648,87.87999725341797
2022-10-04,41.732105566466785,92.18000030517578
2022-10-05,44.20261513044047,93.33999633789062
2022-10-06,42.967946784276364,92.61000061035156
2022-10-07,35.13530887894886,87.19999694824219
2022-10-10,31.398251864058096,83.91999816894531
2022-10-11,28.638004986332234,81.16000366210938
2022-10-12,26.99005416874418,79.37999725341797
2022-10-13,36.72667192422302,83.80000305175781
2022-10-14,33.30681005501981,80.63999938964844
2022-10-17,35.71406544798275,81.81999969482422
2022-10-18,35.86196098406211,81.88999938964844
2022-10-19,35.60989070028181,81.69000244140625
2022-10-20,35.27610359960376,81.44000244140625
2022-10-21,41.638666159867974,84.13999938964844
