Date,EMA,Close
2020-05-17,,76.9275
2020-05-24,,79.7225
2020-05-31,,79.485
2020-06-07,,82.875
2020-06-14,,84.7
2020-06-21,,87.43
2020-06-28,,88.4075
2020-07-05,,91.027496
2020-07-12,,95.92
2020-07-19,,96.3275
2020-07-26,,92.615
2020-08-02,,106.26
2020-08-09,,111.1125
2020-08-16,,114.9075
2020-08-23,,124.37
2020-08-30,,124.8075
2020-09-06,,120.96
2020-09-13,,112.0
2020-09-20,,106.84
2020-09-27,102.56469206284338,112.28
2020-10-04,103.56043539019163,113.019997
2020-10-11,104.83753678160195,116.97
2020-10-18,106.18824727859224,119.019997
2020-10-25,107.03127144253585,115.040001
2020-11-01,107.20543606705624,108.86
2020-11-08,108.29920406066992,118.69
2020-11-15,109.34308938822517,119.26
2020-11-22,110.10469992267991,117.34
2020-11-29,110.72234754909135,116.59
2020-12-06,111.82021921108264,122.25
2020-12-13,112.82876976240811,122.41
2020-12-20,114.1460297850359,126.66
2020-12-27,115.84355075788963,131.97
2021-01-03,117.44797449523348,132.69
2021-01-10,118.83864387663982,132.050003
2021-01-17,119.62924922172174,127.14
2021-01-24,121.48074996251013,139.070007
2021-01-31,122.47877472798537,131.96001
2021-02-07,123.83889046817723,136.75999
2021-02-14,124.93709137596987,135.37
2021-02-21,125.40689219730608,129.87
2021-02-28,125.01195008327693,121.26
2021-03-07,124.66985959915532,121.42
2021-03-14,124.32320620875956,121.029999
2021-03-21,123.9105199031634,119.99
2021-03-28,123.65332753143356,121.21
2021-04-04,123.59110586177322,123.0
2021-04-11,124.48719101779481,133.0
2021-04-18,125.40841092086197,134.16
2021-04-25,126.25713464268463,134.32001
2021-05-02,126.75264658147657,131.46001
2021-05-09,127.08191928800261,130.21001
2021-05-16,127.11697459390712,127.45
2021-05-23,126.95631034686835,125.43
2021-05-30,126.73285221859517,124.61
2021-06-06,126.65258057872896,125.89
2021-06-13,126.71900147599287,127.35
2021-06-20,127.07528800208878,130.46001
2021-06-27,127.65002247808033,133.11
2021-07-04,128.82240224207268,139.96001
2021-07-11,130.37360202854197,145.11
2021-07-18,131.89897326391892,146.39
2021-07-25,133.48573771497425,148.56
