Date,EMA,Close
2020-11-30,,11.25
2020-12-31,,11.5600004196167
2021-01-31,,12.260000228881836
2021-02-28,,11.739999771118164
2021-03-31,,10.149999618530273
2021-04-30,,9.899999618530273
2021-05-31,,9.949999809265137
2021-06-30,,9.979999542236328
2021-07-31,,9.979999542236328
2021-08-31,,12.710000038146973
2021-09-30,,10.0600004196167
2021-10-31,,8.680000305175781
2021-11-30,,7.929999828338623
2021-12-31,,7.300000190734863
2022-01-31,,4.150000095367432
2022-02-28,,5.139999866485596
2022-03-31,,6.619999885559082
2022-04-30,,5.239999771118164
2022-05-31,,5.900000095367432
2022-06-30,,4.909999847412109
2022-07-31,,5.539999961853027
2022-08-31,,5.300000190734863
2022-09-30,,4.329999923706055
2022-10-31,,4.820000171661377
2022-11-30,,4.119999885559082
2022-12-31,,3.3499999046325684
2023-01-31,,4.420000076293945
2023-02-28,,4.699999809265137
2023-03-31,,4.340000152587891
2023-04-30,,4.329999923706055
2023-05-31,,5.619999885559082
2023-06-30,,10.260000228881836
2023-07-31,,8.949999809265137
2023-08-31,,7.449999809265137
2023-09-30,,6.449999809265137
2023-10-31,,5.269999980926514
2023-11-30,,5.960000038146973
2023-12-31,,6.650000095367432
2024-01-31,,5.460000038146973
2024-02-29,7.090325543529475,5.619999885559082
2024-03-31,7.005919425967764,5.360000133514404
2024-04-30,6.910508731566158,5.050000190734863
2024-05-31,6.8109717146877635,4.869999885559082
2024-06-30,6.727509675172876,5.099999904632568
2024-07-31,6.6910457895094915,5.980000019073486
2024-08-31,6.608555750996834,5.0
2024-09-30,6.531553041670565,5.03000020980835
2024-10-31,6.447087048941994,4.800000190734863
2024-11-30,6.569180354323611,8.949999809265137
2024-12-31,6.6453179035976255,8.130000114440918
2025-01-31,6.724082895074904,8.260000228881836
2025-02-28,6.73754226604686,7.0
2025-03-31,6.702540203358062,6.019999980926514
2025-04-30,6.68290410518132,6.300000190734863
2025-05-31,6.738372205985225,7.820000171661377
2025-06-30,6.924305278412037,10.550000190734863
2025-07-31,7.17385136053111,12.039999961853027
