Date,EMA,Close
2020-05-17,,58.279998779296875
2020-05-24,,62.2599983215332
2020-05-31,,62.93000030517578
2020-06-07,,64.33999633789062
2020-06-14,,59.33000183105469
2020-06-21,,59.619998931884766
2020-06-28,,57.5
2020-07-05,,59.130001068115234
2020-07-12,,59.529998779296875
2020-07-19,,60.0
2020-07-26,,50.59000015258789
2020-08-02,,47.72999954223633
2020-08-09,,48.029998779296875
2020-08-16,,48.88999938964844
2020-08-23,,49.279998779296875
2020-08-30,,50.43000030517578
2020-09-06,,50.08000183105469
2020-09-13,,49.279998779296875
2020-09-20,,49.88999938964844
2020-09-27,53.155710854356144,49.939998626708984
2020-10-04,52.95135727980158,51.0099983215332
2020-10-11,52.93884703361326,52.81999969482422
2020-10-18,53.055147301594104,54.15999984741211
2020-10-25,52.5927523931508,48.20000076293945
2020-11-01,51.80106157278376,44.279998779296875
2020-11-08,51.19048422200896,45.38999938964844
2020-11-15,50.64472373271979,45.459999084472656
2020-11-22,50.14427379528442,45.38999938964844
2020-11-29,49.88767636363252,47.45000076293945
2020-12-06,50.08789782218817,51.9900016784668
2020-12-13,50.053812271716566,49.72999954223633
2020-12-20,49.80678244436,47.459999084472656
2020-12-27,49.54613646821374,47.06999969482422
2021-01-03,49.572218680271874,49.81999969482422
2021-01-10,49.77010276080588,51.650001525878906
2021-01-17,50.51390267225815,57.58000183105469
2021-01-24,51.09924526036804,56.65999984741211
2021-01-31,51.51931698047901,55.5099983215332
2021-02-07,52.153667773307276,58.18000030517578
2021-02-14,53.073318592353345,61.810001373291016
2021-02-21,54.01966904275143,63.0099983215332
2021-02-28,54.663509970041474,60.779998779296875
2021-03-07,55.24222346608198,60.7400016784668
2021-03-14,55.97153566225312,62.900001525878906
2021-03-21,56.71329401075598,63.7599983215332
2021-03-28,57.49012341416798,64.87000274658203
2021-04-04,58.16249290346225,64.55000305175781
2021-04-11,59.124160449440176,68.26000213623047
2021-04-18,59.65995469235063,64.75
2021-04-25,59.61995916721884,59.2400016784668
2021-05-02,59.42091532075008,57.529998779296875
2021-05-09,59.25416130629248,57.66999816894531
2021-05-16,58.88233627465711,55.349998474121094
2021-05-23,58.615447280028306,56.08000183105469
2021-05-30,58.47302362782416,57.119998931884766
2021-06-06,58.36797365678231,57.369998931884766
2021-06-13,58.31864268700505,57.849998474121094
2021-06-20,58.06639082814222,55.66999816894531
2021-06-27,57.861020258548876,55.90999984741211
2021-07-04,57.75616102645215,56.7599983215332
2021-07-11,57.58795537426307,55.9900016784668
2021-07-18,57.33862640725736,54.970001220703125
2021-07-25,56.92542389228046,53.0
2021-08-01,56.62014554260643,53.720001220703125
2021-08-08,56.3629886498768,53.91999816894531
2021-08-15,56.08937084307584,53.4900016784668
2021-08-22,55.70085917435749,52.0099983215332
2021-08-29,55.52839633771853,53.88999938964844
2021-09-05,55.336167955224695,53.5099983215332
2021-09-12,55.193675783545,53.84000015258789
