Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-14,,,,59.33000183105469
2020-06-21,,,,59.619998931884766
2020-06-28,,,,57.5
2020-07-05,,,,59.130001068115234
2020-07-12,,,,59.529998779296875
2020-07-19,,,,60.0
2020-07-26,,,,50.59000015258789
2020-08-02,,,,47.72999954223633
2020-08-09,,,,48.029998779296875
2020-08-16,,,,48.88999938964844
2020-08-23,,,,49.279998779296875
2020-08-30,,,,50.43000030517578
2020-09-06,,,,50.08000183105469
2020-09-13,,,,49.279998779296875
2020-09-20,,,,49.88999938964844
2020-09-27,,,,49.939998626708984
2020-10-04,,,,51.0099983215332
2020-10-11,,,,52.81999969482422
2020-10-18,,,,54.15999984741211
2020-10-25,61.6907144717882,52.771999740600585,43.85328500941297,48.20000076293945
2020-11-01,61.135407898181256,52.01949958801269,42.90359127784413,44.279998779296875
2020-11-08,60.15737201635779,51.30799961090088,42.45862720544397,45.38999938964844
2020-11-15,59.42571424037069,50.705999565124515,41.98628488987834,45.459999084472656
2020-11-22,58.118675947895085,50.01899948120117,41.919323014507256,45.38999938964844
2020-11-29,56.297849622159156,49.4149995803833,42.53214953860745,47.45000076293945
2020-12-06,54.079053381154154,49.01449966430664,43.94994594745913,51.9900016784668
2020-12-13,53.99626390663655,48.971499633789065,43.94673536094158,49.72999954223633
2020-12-20,53.997462804720655,48.95799961090088,43.9185364170811,47.459999084472656
2020-12-27,54.001919228643395,48.90999965667724,43.81808008471109,47.06999969482422
2021-01-03,54.063801888708106,48.95649967193604,43.84919745516397,49.81999969482422
2021-01-10,54.31507871288891,49.07499980926514,43.83492090564136,51.650001525878906
2021-01-17,55.83929380352987,49.43249988555908,43.025705967588294,57.58000183105469
2021-01-24,56.90135580412883,49.76149978637695,42.62164376862507,56.65999984741211
2021-01-31,57.632900123218384,50.07299976348877,42.51309940375915,55.5099983215332
2021-02-07,58.830331824022664,50.48749980926514,42.14466779450761,58.18000030517578
2021-02-14,60.76468381167979,51.08099994659424,41.39731608150869,61.810001373291016
2021-02-21,62.671583434226974,51.68099994659424,40.69041645896151,63.0099983215332
2021-02-28,63.76053239491249,52.07899990081787,40.39746740672325,60.779998779296875
2021-03-07,64.66204893027533,52.407999992370605,40.15395105446588,60.7400016784668
2021-03-14,66.04554950266103,53.14300003051758,40.24045055837412,62.900001525878906
2021-03-21,67.13677924408006,54.11700000762939,41.097220771178726,63.7599983215332
2021-03-28,68.26723832153229,55.091000175476076,41.914762029419855,64.87000274658203
2021-04-04,69.05750559388989,56.04550037384033,43.03349515379078,64.55000305175781
2021-04-11,70.27383065932854,57.18900051116943,44.104170363010326,68.26000213623047
2021-04-18,70.73011974135396,58.05400047302246,45.377881204690965,64.75
2021-04-25,70.7892640366227,58.41650047302246,46.04373690942222,59.2400016784668
