Date,EMA,Close
2020-05-17,,73.12000274658203
2020-05-24,,77.22000122070312
2020-05-31,,83.41000366210938
2020-06-07,,92.27999877929688
2020-06-14,,85.58999633789062
2020-06-21,,87.58000183105469
2020-06-28,,83.66000366210938
2020-07-05,,86.83999633789062
2020-07-12,,85.58000183105469
2020-07-19,,87.86000061035156
2020-07-26,,88.63999938964844
2020-08-02,,90.1500015258789
2020-08-09,,92.75
2020-08-16,,94.55999755859375
2020-08-23,,93.27999877929688
2020-08-30,,94.87999725341797
2020-09-06,,97.47000122070312
2020-09-13,,100.55999755859375
2020-09-20,,102.05999755859375
2020-09-27,90.1901334592291,94.0999984741211
2020-10-04,90.72916822255215,95.8499984741211
2020-10-11,91.64924738132322,100.38999938964844
2020-10-18,92.53217602776343,100.91999816894531
2020-10-25,93.12720676600472,98.77999877929688
2020-11-01,92.87032996021149,90.43000030517578
2020-11-08,93.04172693247186,94.66999816894531
2020-11-15,93.61203853693138,99.02999877929688
2020-11-22,93.9308919224115,96.95999908447266
2020-11-29,94.35271179745341,98.36000061035156
2020-12-06,94.72388210245785,98.25
2020-12-13,94.9463692887565,97.05999755859375
2020-12-20,95.19242924023654,97.52999877929688
2020-12-27,95.58934079929512,99.36000061035156
2021-01-03,96.05035599033137,100.43000030517578
2021-01-10,96.74460745200368,103.33999633789062
2021-01-17,97.25940688761085,102.1500015258789
2021-01-24,97.67660617351919,101.63999938964844
2021-01-31,97.31502437160478,93.87999725341797
2021-02-07,97.7278793386785,101.6500015258789
2021-02-14,97.87950984878762,99.31999969482422
2021-02-21,98.30622325465085,102.36000061035156
2021-02-28,98.9770589898385,105.3499984741211
2021-03-07,100.28876765747293,112.75
2021-03-14,101.65078943656033,114.58999633789062
2021-03-21,103.1421425910397,117.30999755859375
2021-03-28,104.60955787301286,118.55000305175781
2021-04-04,105.75340976573372,116.62000274658203
2021-04-11,106.8140373489637,116.88999938964844
2021-04-18,108.07174775792586,120.0199966430664
2021-04-25,109.42967671727148,122.33000183105469
2021-05-02,110.9097076223602,124.97000122070312
2021-05-09,113.05735515488468,133.4600067138672
2021-05-16,114.85760768431157,131.9600067138672
2021-05-23,116.43593006445154,131.42999267578125
2021-05-30,117.83441245042638,131.1199951171875
2021-06-06,118.98827764069456,129.9499969482422
2021-06-13,119.94463203484716,129.02999877929688
2021-06-20,120.05657210263143,121.12000274658203
2021-06-27,120.77975585722643,127.6500015258789
2021-07-04,121.5683503049757,129.05999755859375
2021-07-11,122.32565068283144,129.52000427246094
2021-07-18,122.82892210450002,127.61000061035156
2021-07-25,123.42521488863245,129.08999633789062
2021-08-01,123.75805139151939,126.91999816894531
2021-08-08,123.80776066654582,124.27999877929688
2021-08-15,123.8870214973175,124.63999938964844
2021-08-22,123.88063846850862,123.81999969482422
2021-08-29,123.85962562980393,123.66000366210938
2021-09-05,123.69966131317267,122.18000030517578
2021-09-12,123.19302664081508,118.37999725341797
2021-09-19,123.07940505597554,122.0
2021-09-26,123.07374711188895,123.0199966430664
2021-10-03,122.95434259597802,121.81999969482422
2021-10-10,123.24821481688748,126.04000091552734
2021-10-17,123.62362316207974,127.19000244140625
2021-10-24,124.51946845895756,133.02999877929688
2021-10-31,125.14713818766175,131.11000061035156
2021-11-07,126.21502984696554,136.36000061035156
2021-11-14,127.13931254429694,135.9199981689453
2021-11-21,127.91080711085571,135.24000549316406
2021-11-28,128.33644499389922,132.3800048828125
2021-12-05,128.41678286836418,129.17999267578125
2021-12-12,129.02756562671564,134.8300018310547
2021-12-19,129.4297022336951,133.25
2021-12-26,129.99544441307535,135.3699951171875
2022-01-02,130.96730655928172,140.1999969482422
2022-01-09,131.72661092900788,138.94000244140625
2022-01-16,132.33455280342156,138.11000061035156
2022-01-23,132.16745271081518,130.5800018310547
2022-01-30,131.99245738893322,130.3300018310547
2022-02-06,131.78555738276992,129.82000732421875
2022-02-13,131.30026643597338,126.69000244140625
