Date,EMA,Close
2020-05-17,,48.43992233276367
2020-05-24,,50.5329475402832
2020-05-31,,53.5949592590332
2020-06-07,,60.281009674072266
2020-06-14,,58.55620193481445
2020-06-21,,59.622093200683594
2020-06-28,,56.598838806152344
2020-07-05,,59.20542526245117
2020-07-12,,55.222869873046875
2020-07-19,,56.77325439453125
2020-07-26,,55.63953399658203
2020-08-02,,58.187984466552734
2020-08-09,,60.77519226074219
2020-08-16,,59.11821746826172
2020-08-23,,59.22480773925781
2020-08-30,,61.472869873046875
2020-09-06,,62.37403106689453
2020-09-13,,61.395347595214844
2020-09-20,,60.41666793823242
2020-09-27,57.52639444291343,58.07170486450195
2020-10-04,57.94100874982904,61.879844665527344
2020-10-11,58.254305186787285,61.230621337890625
2020-10-18,58.29228591897476,58.65310287475586
2020-10-25,58.346951984029616,58.86627960205078
2020-11-01,58.12970810610957,56.06589126586914
2020-11-08,57.945151162572905,56.19186019897461
2020-11-15,58.24513288604531,61.0949592590332
2020-11-22,58.27106697269799,58.51744079589844
2020-11-29,58.409887591648626,59.72868347167969
2020-12-06,58.50041886896,59.36046600341797
2020-12-13,58.50849992219986,58.585269927978516
2020-12-20,58.429063682283314,57.67441940307617
2020-12-27,58.50208008696076,59.195735931396484
2021-01-03,58.66781041536033,60.24224853515625
2021-01-10,58.593504292980406,57.887596130371094
2021-01-17,58.425684283701955,56.83139419555664
2021-01-24,58.38366645385534,57.9844970703125
2021-01-31,58.273668074600515,57.22868347167969
2021-02-07,58.36978992847506,59.2829475402832
2021-02-14,58.57488178238518,60.52325439453125
2021-02-21,58.63401074895768,59.195735931396484
2021-02-28,58.61091180741818,58.39147186279297
2021-03-07,58.56232750884152,58.10077667236328
2021-03-14,58.792456648159444,60.97868347167969
2021-03-21,58.8917721986184,59.835269927978516
2021-03-28,59.20957327224328,62.22868347167969
2021-04-04,59.57924091551643,63.09108352661133
2021-04-11,59.92108519065233,63.16860580444336
2021-04-18,60.39925387575947,64.94185638427734
2021-04-25,61.051521328905146,67.24806213378906
2021-05-02,61.618596783164925,67.00581359863281
2021-05-09,62.03476592788583,65.98837280273438
2021-05-16,62.156593306149865,63.3139533996582
2021-05-23,62.3812513655344,64.5155029296875
2021-05-30,62.75247199673723,66.27906799316406
2021-06-06,63.27475418147878,68.23643493652344
2021-06-13,63.74360403203362,68.19767761230469
2021-06-20,63.841112295258846,64.76744079589844
2021-06-27,64.04838167627214,66.01744079589844
2021-07-04,64.17592590999585,65.3875961303711
2021-07-11,64.41959935383554,66.7344970703125
2021-07-18,64.70374218299963,67.4030990600586
2021-07-25,65.04572587250934,68.29457092285156
2021-08-01,65.33760588497682,68.11046600341797
2021-08-08,65.63214143755157,68.43022918701172
2021-08-15,66.02136550451094,69.718994140625
2021-08-22,66.36982871236816,69.68022918701172
2021-08-29,66.65188293121443,69.3313980102539
2021-09-05,66.9762887106914,70.05814361572266
2021-09-12,66.86558974633613,65.81394958496094
2021-09-19,66.74328577147115,65.5813980102539
2021-09-26,66.52004172920121,64.39922332763672
2021-10-03,66.26176535508922,63.80813980102539
2021-10-10,66.15267147384746,65.11627960205078
2021-10-17,66.28098847633818,67.5
2021-10-24,66.58996026532904,69.52519226074219
2021-10-31,66.83997532655515,69.21511840820312
2021-11-07,67.09755585953576,69.54457092285156
2021-11-14,67.42012168913355,70.4844970703125
2021-11-21,67.75249140084553,70.91000366210938
2021-11-28,67.91606376464149,69.47000122070312
2021-12-05,67.85262912038992,67.25
2021-12-12,67.76571229382004,66.94000244140625
2021-12-19,67.7670729114845,67.77999877929688
2021-12-26,67.90544703617199,69.22000122070312
2022-01-02,68.25635649347853,71.58999633789062
2022-01-09,68.55670384287195,71.41000366210938
2022-01-16,68.83701776259844,71.5
2022-01-23,68.7496825632029,67.91999816894531
2022-01-30,68.82018878230448,69.48999786376953
2022-02-06,68.76017103555228,68.19000244140625
2022-02-13,68.63920216204916,67.48999786376953
2022-02-20,68.44784931360809,66.62999725341797
2022-02-27,68.34805428620531,67.4000015258789
2022-03-06,68.20252527750235,66.81999969482422
2022-03-13,67.9308560581327,65.3499984741211
2022-03-20,67.83077426720749,66.87999725341797
2022-03-27,67.84212880825841,67.94999694824219
2022-04-03,68.13335478136511,70.9000015258789
2022-04-10,68.51684515095981,72.16000366210938
2022-04-17,68.90666948042569,72.61000061035156
2022-04-24,69.34793914091156,73.54000091552734
2022-05-01,69.3490878522868,69.36000061035156
2022-05-08,69.04155593745777,66.12000274658203
2022-05-15,68.88617000647221,67.41000366210938
2022-05-22,68.80082027859576,67.98999786376953
2022-05-29,68.85312296388389,69.3499984741211
2022-06-05,68.71092083497605,67.36000061035156
2022-06-12,68.44892828730906,65.95999908447266
2022-06-19,68.10807823581125,64.87000274658203
2022-06-26,68.21111863634411,69.19000244140625
2022-07-03,68.39577414963314,70.1500015258789
2022-07-10,68.4514150265189,68.9800033569336
2022-07-17,68.6284228867165,70.30999755859375
2022-07-24,68.88762056170742,71.3499984741211
2022-07-31,69.3735612571419,73.98999786376953
2022-08-07,69.69607943610272,72.76000213623047
2022-08-14,70.16978598208773,74.66999816894531
2022-08-21,70.43075909447074,72.91000366210938
2022-08-28,70.38116333900776,69.91000366210938
2022-09-04,70.12486230114095,67.69000244140625
2022-09-11,69.80725645489204,66.79000091552734
2022-09-18,69.28370798857792,64.30999755859375
2022-09-25,68.57192640616964,61.810001373291016
2022-10-02,67.58412396395724,58.20000076293945
2022-10-09,66.67420727970388,58.029998779296875
2022-10-16,65.61380667359182,55.540000915527344
2022-10-23,64.853444234975,57.630001068115234
2022-10-30,64.61121158148129,62.310001373291016
2022-11-06,64.45871508053385,63.0099983215332
2022-11-13,64.50836158304811,64.9800033569336
2022-11-20,64.52661257020945,64.69999694824219
2022-11-27,64.55741122772484,64.8499984741211
2022-12-04,64.3995626846919,62.900001525878906
2022-12-11,64.40436594788717,64.44999694824219
2022-12-18,64.3163310521109,63.47999954223633
2022-12-25,64.32525225306314,64.41000366210938
2023-01-01,64.23999016278815,63.43000030517578
2023-01-08,64.22475317881353,64.08000183105469
2023-01-15,64.41191977525092,66.19000244140625
2023-01-22,64.59935572555254,66.37999725341797
2023-01-29,64.95179832804828,68.30000305175781
