Date,EMA,Close
2020-11-11,178.1317002137614,174.89999389648438
2020-11-12,177.92487226139053,175.9600067138672
2020-11-13,177.85202763288757,177.16000366210938
2020-11-16,177.78516727703965,177.14999389648438
2020-11-17,177.66277039351206,176.5
2020-11-18,177.45584040300275,175.49000549316406
2020-11-19,177.23718928482245,175.16000366210938
2020-11-20,177.08983815687807,175.69000244140625
2020-11-23,176.62699602075057,172.22999572753906
2020-11-24,175.9568055747639,169.58999633789062
2020-11-25,175.34282356829456,169.50999450683594
2020-11-27,174.62350639856487,167.7899932861328
2020-11-30,173.86602942431537,166.6699981689453
2020-12-01,173.51497830540737,170.17999267578125
2020-12-02,173.3192667252607,171.4600067138672
2020-12-03,173.27076489986385,172.80999755859375
2020-12-04,173.18021655932623,172.32000732421875
2020-12-07,173.34305301935692,174.88999938964844
2020-12-08,173.54847654132294,175.5
2020-12-09,173.4486216326255,172.5
2020-12-10,173.32684796941788,172.1699981689453
2020-12-11,173.24714868596513,172.49000549316406
2020-12-14,173.08456245740967,171.5399932861328
2020-12-15,173.166032932076,173.94000244140625
2020-12-16,173.33117207154348,174.89999389648438
2020-12-17,173.65582287360257,176.74000549316406
2020-12-18,173.920982832441,176.44000244140625
2020-12-21,174.10755636104784,175.8800048828125
2020-12-22,174.14398008791605,174.49000549316406
2020-12-23,174.28740997444638,175.64999389648438
2020-12-24,174.4838477010244,176.35000610351562
2020-12-28,174.60062474986657,175.7100067138672
2020-12-29,174.76723249783313,176.35000610351562
2020-12-30,175.04654339787209,177.6999969482422
2020-12-31,175.36211075144155,178.36000061035156
2021-01-04,176.0257194256904,182.3300018310547
2021-01-05,176.677555205833,182.8699951171875
2021-01-06,176.98445412875216,179.89999389648438
2021-01-07,177.22212475720804,179.47999572753906
2021-01-08,176.85239824108257,173.33999633789062
2021-01-11,176.48550317050328,173.0
2021-01-12,176.2602166892351,174.1199951171875
2021-01-13,175.98495749189726,173.3699951171875
2021-01-14,175.7273423764115,173.27999877929688
2021-01-15,175.28950071035447,171.1300048828125
2021-01-19,175.0314531980402,172.5800018310547
2021-01-20,175.06560045438383,175.38999938964844
2021-01-21,175.0860193424708,175.27999877929688
2021-01-22,174.97306453809114,173.89999389648438
2021-01-25,174.88515392034512,174.0500030517578
2021-01-26,174.7646626057587,173.6199951171875
2021-01-27,174.5508856216351,172.52000427246094
2021-01-28,174.3727053410776,172.67999267578125
2021-01-29,174.20482870005608,172.61000061035156
2021-02-01,174.20722555981635,174.22999572753906
2021-02-02,174.00748985034352,172.11000061035156
2021-02-03,173.8020152077885,171.85000610351562
2021-02-04,173.26372746385476,168.14999389648438
2021-02-05,172.93480080621083,169.80999755859375
2021-02-08,172.80005827918703,171.52000427246094
2021-02-09,172.73148147460302,172.0800018310547
2021-02-10,172.72943625929486,172.7100067138672
2021-02-11,172.58472868353985,171.2100067138672
2021-02-12,172.4042785652414,170.69000244140625
2021-02-16,172.00768112980546,168.24000549316406
2021-02-17,171.46694976801967,166.3300018310547
2021-02-18,170.97676477337197,166.32000732421875
2021-02-19,170.59897712893996,167.00999450683594
2021-02-22,170.4952644982634,169.50999450683594
2021-02-23,170.36428646197044,169.1199951171875
2021-02-24,170.23435441797326,169.0
2021-02-25,169.81394040904428,165.82000732421875
2021-02-26,169.05166013757278,161.80999755859375
2021-03-01,168.33531143678462,161.52999877929688
2021-03-02,167.7709964106251,162.41000366210938
2021-03-03,167.08994866839294,160.6199951171875
2021-03-04,166.32328625103483,159.0399932861328
2021-03-05,165.63916369280756,159.13999938964844
2021-03-08,164.8630533880796,157.49000549316406
2021-03-09,164.4799050975854,160.83999633789062
2021-03-10,164.21134305611147,161.66000366210938
2021-03-11,163.95502507671617,161.52000427246094
2021-03-12,163.72026130685407,161.49000549316406
2021-03-15,163.57547422508154,162.1999969482422
2021-03-16,163.4587629754086,162.35000610351562
2021-03-17,163.46364216887787,163.50999450683594
2021-03-18,163.37758077742222,162.55999755859375
2021-03-19,163.36447836939763,163.24000549316406
2021-03-22,163.3297661437407,163.0
2021-03-23,163.1850262784886,161.80999755859375
2021-03-24,163.1074042631266,162.3699951171875
2021-03-25,162.98098469323807,161.77999877929688
2021-03-26,162.91041524561197,162.24000549316406
2021-03-29,162.6627564182769,160.30999755859375
2021-03-30,162.17773269503326,157.57000732421875
2021-03-31,161.96652069682696,159.9600067138672
2021-04-01,161.96780403308526,161.97999572753906
2021-04-05,161.96325109364338,161.9199981689453
2021-04-06,162.0829415819348,163.22000122070312
2021-04-07,162.14742281287775,162.75999450683594
2021-04-08,162.37242964087375,164.50999450683594
2021-04-09,162.45791293912015,163.27000427246094
2021-04-12,162.4409687334227,162.27999877929688
2021-04-13,162.5351614898378,163.42999267578125
2021-04-14,162.55276527372973,162.72000122070312
2021-04-15,162.81916916228076,165.35000610351562
2021-04-16,163.15543934716027,166.35000610351562
2021-04-19,163.41587363692105,165.88999938964844
2021-04-20,163.70769478840847,166.47999572753906
2021-04-21,164.12886717835173,168.1300048828125
2021-04-22,164.40611728385468,167.0399932861328
2021-04-23,164.59601029458133,166.39999389648438
2021-04-26,164.80972325108698,166.83999633789062
2021-04-27,164.96308276707347,166.4199981689453
2021-04-28,165.14850380469593,166.91000366210938
2021-04-29,165.250551177649,166.22000122070312
2021-04-30,165.2895466523595,165.66000366210938
2021-05-03,165.52958959581036,167.80999755859375
2021-05-04,165.6296288563098,166.5800018310547
2021-05-05,165.78585508641945,167.27000427246094
2021-05-06,166.1929162742456,170.05999755859375
2021-05-07,166.70692389935465,171.58999633789062
2021-05-10,167.2215026337353,172.11000061035156
2021-05-11,167.6899308962032,172.13999938964844
2021-05-12,167.9508891609249,170.42999267578125
2021-05-13,168.25366208681896,171.1300048828125
2021-05-14,168.67617069201773,172.69000244140625
2021-05-17,169.2498684307058,174.6999969482422
2021-05-18,169.8013088931274,175.0399932861328
2021-05-19,170.31166077588762,175.16000366210938
2021-05-20,170.8495984842666,175.9600067138672
2021-05-21,171.34392179873007,176.0399932861328
2021-05-24,171.82069173251915,176.35000610351562
2021-05-25,172.40443508639754,177.9499969482422
2021-05-26,172.90306025813572,177.63999938964844
2021-05-27,173.36086468249113,177.7100067138672
2021-05-28,173.83887803490268,178.3800048828125
2021-06-01,174.22565097410092,177.89999389648438
2021-06-02,174.6584465263257,178.77000427246094
2021-06-03,174.7166901211957,175.27000427246094
2021-06-04,174.94938664890176,177.16000366210938
2021-06-07,175.22753983635755,177.8699951171875
2021-06-08,175.42682245424908,177.32000732421875
2021-06-09,175.57474371837193,176.97999572753906
2021-06-10,175.780959125495,177.74000549316406
2021-06-11,175.77705877955873,175.74000549316406
2021-06-14,175.67543477330238,174.7100067138672
2021-06-15,175.52063175220292,174.0500030517578
2021-06-16,175.10057164345517,171.11000061035156
2021-06-17,174.21956540155617,165.85000610351562
2021-06-18,173.3348441895776,164.92999267578125
2021-06-21,172.72676349992662,166.9499969482422
2021-06-22,172.109928880886,166.25
2021-06-23,171.5413641674348,166.13999938964844
2021-06-24,171.01742408350128,166.0399932861328
2021-06-25,170.59576429820504,166.58999633789062
2021-06-28,170.213310729905,166.5800018310547
2021-06-29,169.7006146443002,164.8300018310547
2021-06-30,169.3129375241585,165.6300048828125
2021-07-01,169.01646699311888,166.1999969482422
2021-07-02,168.85204092578687,167.2899932861328
2021-07-06,168.78232227734884,168.1199951171875
2021-07-07,168.78019582301428,168.75999450683594
2021-07-08,168.76779563953522,168.64999389648438
2021-07-09,168.8099109799478,169.2100067138672
2021-07-12,168.82801469614327,169.0
2021-07-13,168.86534674610135,169.22000122070312
2021-07-14,169.07245594039006,171.0399932861328
2021-07-15,169.26269892932612,171.07000732421875
2021-07-16,169.27672795149596,169.41000366210938
2021-07-19,169.3084682047203,169.61000061035156
2021-07-20,169.31623307947535,169.38999938964844
2021-07-21,169.26325797731923,168.75999450683594
2021-07-22,169.24675686880224,169.08999633789062
2021-07-23,169.18135122021096,168.55999755859375
2021-07-26,169.08408002420128,168.16000366210938
2021-07-27,169.02273930203032,168.44000244140625
2021-07-28,169.04819206242104,169.2899932861328
2021-07-29,169.25026883447097,171.1699981689453
2021-07-30,169.30452964301838,169.82000732421875
2021-08-02,169.33362211609773,169.61000061035156
2021-08-03,169.34851577105644,169.49000549316406
2021-08-04,169.36579986707935,169.52999877929688
2021-08-05,169.31762850929576,168.86000061035156
2021-08-06,168.8721400217103,164.63999938964844
2021-08-09,168.1909839454239,161.72000122070312
2021-08-10,167.5794620718084,161.77000427246094
2021-08-11,167.23856092211236,164.0
2021-08-12,166.93393543297145,164.0399932861328
2021-08-13,166.88213200027403,166.38999938964844
2021-08-16,166.91431002126728,167.22000122070312
2021-08-17,166.9196139450231,166.97000122070312
2021-08-18,166.93679415059378,167.10000610351562
2021-08-19,166.905670956285,166.61000061035156
2021-08-20,166.88608295551902,166.6999969482422
2021-08-23,167.0616936957114,168.72999572753906
2021-08-24,167.21296038149933,168.64999389648438
2021-08-25,167.23839231921738,167.47999572753906
2021-08-26,167.2794976382391,167.6699981689453
2021-08-27,167.55668857187408,170.19000244140625
2021-08-30,167.7274807177447,169.35000610351562
2021-08-31,167.9143875485696,169.69000244140625
2021-09-01,168.08444558663365,169.6999969482422
2021-09-02,168.19545076885902,169.25
2021-09-03,168.46826474883375,171.05999755859375
2021-09-07,168.39604969788456,167.7100067138672
2021-09-08,168.29071099200343,167.2899932861328
2021-09-09,168.26588125745997,168.02999877929688
2021-09-10,168.1624632973001,167.17999267578125
2021-09-13,168.12222922071572,167.74000549316406
2021-09-14,168.1886842781922,168.82000732421875
2021-09-15,168.15452404513147,167.8300018310547
2021-09-16,167.761712115052,164.02999877929688
2021-09-17,167.38154946337667,163.77000427246094
2021-09-20,167.14902117556994,164.94000244140625
2021-09-21,167.043399471814,166.0399932861328
2021-09-22,166.88878982392174,165.4199981689453
2021-09-23,166.5669997937231,163.50999450683594
2021-09-24,166.25585724686925,163.3000030517578
2021-09-27,166.00672792713394,163.63999938964844
2021-09-28,165.6298969866219,162.0500030517578
2021-09-29,165.21943130448827,161.32000732421875
2021-09-30,165.12424748698493,164.22000122070312
2021-10-01,165.07336642516643,164.58999633789062
2021-10-04,165.10066491899357,165.36000061035156
2021-10-05,165.0520298160314,164.58999633789062
2021-10-06,165.04993162205668,165.02999877929688
2021-10-07,164.96517657825217,164.16000366210938
2021-10-08,164.89515935437473,164.22999572753906
2021-10-11,164.8022868605243,163.9199981689453
2021-10-12,164.7887360797229,164.66000366210938
2021-10-13,165.05552277097695,167.58999633789062
2021-10-14,165.33594917374106,168.0
2021-10-15,165.3353827601519,165.3300018310547
2021-10-18,165.29582232289414,164.9199981689453
2021-10-19,165.31050562054634,165.4499969482422
2021-10-20,165.46188545634996,166.89999389648438
2021-10-21,165.5845630319357,166.75
2021-10-22,165.7927002929381,167.77000427246094
2021-10-25,166.09149004368504,168.92999267578125
2021-10-26,166.2427760086466,167.67999267578125
2021-10-27,166.42155878088857,168.1199951171875
2021-10-28,166.57950573804726,168.0800018310547
2021-10-29,166.58621889599365,166.64999389648438
2021-11-01,166.6751508366096,167.52000427246094
2021-11-02,166.72132729618102,167.16000366210938
2021-11-03,166.63072510344577,165.77000427246094
2021-11-04,166.72779832183042,167.64999389648438
2021-11-05,167.02419813288378,169.83999633789062
2021-11-08,167.35046468672743,170.4499969482422
2021-11-09,167.7256578866708,171.2899932861328
2021-11-10,168.24226131617687,173.14999389648438
2021-11-11,168.8020454877017,174.1199951171875
2021-11-12,169.33994562680078,174.4499969482422
2021-11-15,169.80090248860844,174.17999267578125
2021-11-16,170.0979592200691,172.9199981689453
2021-11-17,170.51720119911013,174.5
2021-11-18,170.843182269805,173.94000244140625
2021-11-19,171.0114506831904,172.61000061035156
2021-11-22,170.79512256985453,168.74000549316406
2021-11-23,170.4603488755157,167.27999877929688
2021-11-24,170.14221994615113,167.1199951171875
2021-11-26,169.82867577066204,166.85000610351562
2021-11-29,169.5230871369978,166.6199951171875
2021-11-30,169.13993598109323,165.5
2021-12-01,168.8561329030948,166.16000366210938
2021-12-02,168.51173981643473,165.24000549316406
2021-12-03,168.33252696561357,166.6300048828125
2021-12-06,168.13133403752687,166.22000122070312
2021-12-07,168.00549246810465,166.80999755859375
2021-12-08,167.9002068898551,166.89999389648438
2021-12-09,167.7078066987082,165.8800048828125
2021-12-10,167.6003967113126,166.5800018310547
2021-12-13,167.54321607213998,167.0
2021-12-14,167.34291001207012,165.44000244140625
2021-12-15,167.2292989534429,166.14999389648438
2021-12-16,167.31793749712543,168.16000366210938
2021-12-17,167.36384850232852,167.8000030517578
2021-12-20,167.33776734381064,167.08999633789062
2021-12-21,167.3075041941583,167.02000427246094
2021-12-22,167.42964630308518,168.58999633789062
2021-12-23,167.57634677142974,168.97000122070312
2021-12-27,167.74717042340666,169.3699951171875
2021-12-28,167.8322017535249,168.63999938964844
2021-12-29,167.90437266632165,168.58999633789062
2021-12-30,168.08490889350603,169.8000030517578
2021-12-31,168.35872773354043,170.9600067138672
2022-01-03,168.3559919333037,168.3300018310547
2022-01-04,168.47161244672418,169.57000732421875
2022-01-05,168.5276491240451,169.05999755859375
2022-01-06,168.381206873485,166.99000549316406
2022-01-07,168.32109193315313,167.75
2022-01-10,168.31527313064672,168.25999450683594
2022-01-11,168.50334171688348,170.2899932861328
2022-01-12,168.7163573146245,170.74000549316406
2022-01-13,168.8538474429564,170.16000366210938
2022-01-14,168.93157608352678,169.6699981689453
2022-01-18,168.97523544601455,169.38999938964844
2022-01-19,169.27092748268504,172.0800018310547
2022-01-20,169.49750523638022,171.64999389648438
2022-01-21,169.64917105557168,171.08999633789062
2022-01-24,169.87591655306935,172.02999877929688
2022-01-25,170.13344848430603,172.5800018310547
2022-01-26,170.10073846543239,169.7899932861328
2022-01-27,169.8625734785832,167.60000610351562
2022-01-28,169.59947182381484,167.10000610351562
2022-01-31,169.45571225372683,168.08999633789062
2022-02-01,169.33897734647087,168.22999572753906
2022-02-02,169.2914553456537,168.83999633789062
2022-02-03,169.22560303687862,168.60000610351562
2022-02-04,169.19078375816176,168.86000061035156
2022-02-07,169.27832822027509,170.11000061035156
2022-02-08,169.40705933099295,170.6300048828125
2022-02-09,169.57876860555243,171.2100067138672
2022-02-10,169.67221898203255,170.55999755859375
2022-02-11,170.06629313218124,173.80999755859375
2022-02-14,170.511408595132,174.74000549316406
2022-02-15,170.7560365223627,173.0800018310547
2022-02-16,171.1468902450283,174.86000061035156
2022-02-17,171.72813879312082,177.25
2022-02-18,172.2416489192224,177.1199951171875
2022-02-22,172.74149240245495,177.49000549316406
2022-02-23,173.26992105804334,178.2899932861328
2022-02-24,173.63849994676764,177.13999938964844
2022-02-25,173.91578595676668,176.5500030517578
2022-02-28,174.34094966400914,178.3800048828125
2022-03-01,175.0341920881214,181.6199951171875
2022-03-02,175.48141148235163,179.72999572753906
2022-03-03,175.98794401277127,180.8000030517578
2022-03-04,176.7205200759151,183.67999267578125
2022-03-07,177.643328036505,186.41000366210938
2022-03-08,178.96396293844128,191.50999450683594
2022-03-09,179.61691954661057,185.82000732421875
2022-03-10,180.26292662755094,186.39999389648438
2022-03-11,180.7226475523452,185.08999633789062
2022-03-14,180.8728718856226,182.3000030517578
2022-03-15,180.68402688600602,178.88999938964844
2022-03-16,180.61983332608506,180.00999450683594
2022-03-17,180.64556342737683,180.88999938964844
2022-03-18,180.51741482017502,179.3000030517578
2022-03-21,180.53194656767695,180.6699981689453
2022-03-22,180.4203326669793,179.36000061035156
2022-03-23,180.55268170427593,181.80999755859375
2022-03-24,180.79814105461273,183.1300048828125
2022-03-25,180.94879475253651,182.3800048828125
2022-03-28,180.76890930549436,179.05999755859375
2022-03-29,180.61377502779473,179.13999938964844
2022-03-30,180.61055853286712,180.5800018310547
2022-03-31,180.61431428178307,180.64999389648438
2022-04-01,180.50818911208944,179.5
2022-04-04,180.49502777924164,180.3699951171875
2022-04-05,180.37550184723423,179.24000549316406
2022-04-06,180.30735916293662,179.66000366210938
2022-04-07,180.3104674653132,180.33999633789062
2022-04-08,180.42089925154082,181.47000122070312
2022-04-11,180.60652742922144,182.3699951171875
2022-04-12,180.9078109381014,183.77000427246094
2022-04-13,181.26420931509026,184.64999389648438
2022-04-14,181.5285696932848,184.0399932861328
2022-04-18,181.822039304434,184.61000061035156
2022-04-19,181.82184578250875,181.82000732421875
2022-04-20,181.9064325378762,182.7100067138672
2022-04-21,181.92105777794455,182.05999755859375
2022-04-22,181.7657183025339,180.2899932861328
2022-04-25,181.31660256436476,177.0500030517578
2022-04-26,180.9359744462556,177.32000732421875
2022-04-27,180.4639764730445,175.97999572753906
2022-04-28,180.12740658759085,176.92999267578125
2022-04-29,179.82098726135453,176.91000366210938
2022-05-02,179.2313698919696,173.6300048828125
2022-05-03,178.74171526777158,174.08999633789062
2022-05-04,178.46155219957978,175.8000030517578
2022-05-05,178.14426197893528,175.1300048828125
2022-05-06,177.88480828274575,175.4199981689453
2022-05-09,177.40816033989495,172.8800048828125
2022-05-10,176.83785918075688,171.4199981689453
2022-05-11,176.45520662299134,172.82000732421875
2022-05-12,175.85661534165362,170.1699981689453
2022-05-13,175.1836037173183,168.7899932861328
2022-05-16,174.72802182961985,170.39999389648438
2022-05-17,174.21392468689936,169.3300018310547
2022-05-18,173.75736025661803,169.4199981689453
2022-05-19,173.58142153333148,171.91000366210938
2022-05-20,173.4336669853282,172.02999877929688
2022-05-23,173.37617506587355,172.8300018310547
2022-05-24,173.44796838177248,174.1300048828125
2022-05-25,173.4129239483708,173.0800018310547
2022-05-26,173.35074019203415,172.75999450683594
2022-05-27,173.30305123122287,172.85000610351562
2022-05-31,173.09704629393005,171.13999938964844
2022-06-01,173.01447004951186,172.22999572753906
2022-06-02,173.14166395941697,174.35000610351562
2022-06-03,173.08817232814437,172.5800018310547
2022-06-06,172.96739470872288,171.82000732421875
2022-06-07,172.9647859213594,172.94000244140625
2022-06-08,172.9471871459249,172.77999877929688
2022-06-09,172.8788832013167,172.22999572753906
2022-06-10,173.0370841617754,174.5399932861328
2022-06-13,172.74117068691882,169.92999267578125
2022-06-14,172.34391703332835,168.57000732421875
2022-06-15,172.19402057991243,170.77000427246094
2022-06-16,172.24125694767375,172.69000244140625
2022-06-17,172.14875669289157,171.27000427246094
2022-06-21,172.00411366336024,170.6300048828125
2022-06-22,171.9380073676682,171.30999755859375
2022-06-23,171.7781966190175,170.25999450683594
2022-06-24,171.61741563986254,170.08999633789062
2022-06-27,171.4538516643027,169.89999389648438
2022-06-28,171.27919865981556,169.6199951171875
2022-06-29,171.10879931061066,169.49000549316406
2022-06-30,170.85653334901605,168.4600067138672
2022-07-01,170.6149594418925,168.32000732421875
2022-07-05,170.05639187599797,164.75
2022-07-06,169.30244973444087,162.13999938964844
2022-07-07,168.6288826861645,162.22999572753906
2022-07-08,168.02613224479245,162.3000030517578
2022-07-11,167.3979284763152,161.42999267578125
2022-07-12,166.77241165295706,160.8300018310547
2022-07-13,166.2798016006293,161.60000610351562
2022-07-14,165.61791590828886,159.3300018310547
2022-07-15,164.98859006053144,159.00999450683594
2022-07-18,164.43348659401505,159.16000366210938
2022-07-19,163.96743961231198,159.5399932861328
2022-07-20,163.40292091458062,158.0399932861328
2022-07-21,163.1045479010454,160.27000427246094
2022-07-22,162.8726860217978,160.6699981689453
2022-07-25,162.6210012318684,160.22999572753906
2022-07-26,162.37519095132217,160.0399932861328
2022-07-27,162.30802973395296,161.6699981689453
2022-07-28,162.43488398687634,163.63999938964844
2022-07-29,162.5934670456039,164.10000610351562
2022-08-01,162.82551768690797,165.02999877929688
2022-08-02,162.9421353407032,164.0500030517578
2022-08-03,163.08574120808785,164.4499969482422
2022-08-04,163.47471806150287,167.1699981689453
2022-08-05,163.64760141622955,165.2899932861328
2022-08-08,163.93735389481782,166.69000244140625
2022-08-09,164.24808180466775,167.1999969482422
2022-08-10,164.48921675463245,166.77999877929688
2022-08-11,164.6654814768475,166.33999633789062
2022-08-12,164.97067325211796,167.8699951171875
2022-08-15,165.04108596276075,165.7100067138672
2022-08-16,165.07717283954022,165.4199981689453
2022-08-17,165.00791886468073,164.35000610351562
2022-08-18,164.9043073698488,163.9199981689453
2022-08-19,164.6962782127873,162.72000122070312
2022-08-22,164.40520403915502,161.63999938964844
2022-08-23,164.2494707280413,162.77000427246094
2022-08-24,164.1542830396564,163.25
2022-08-25,164.11577989302248,163.75
2022-08-26,163.89141938005233,161.75999450683594
2022-08-29,163.6979509257951,161.86000061035156
2022-08-30,163.39433602875138,160.50999450683594
2022-08-31,163.0015425281523,159.27000427246094
2022-09-01,162.51282372710804,157.8699951171875
2022-09-02,162.2030304680345,159.25999450683594
2022-09-06,161.83417059784594,158.3300018310547
2022-09-07,161.65377363056598,159.94000244140625
2022-09-08,161.399128115992,158.97999572753906
2022-09-09,161.24873565963264,159.82000732421875
2022-09-12,161.18980891898312,160.6300048828125
2022-09-13,160.93744552537834,158.5399932861328
2022-09-14,160.65102144446433,157.92999267578125
2022-09-15,160.11092375713812,154.97999572753906
2022-09-16,159.70416876482886,155.83999633789062
2022-09-19,159.3475819028325,155.9600067138672
2022-09-20,158.94019384772645,155.07000732421875
2022-09-21,158.64017474662228,155.7899932861328
2022-09-22,158.36015781344324,155.6999969482422
2022-09-23,157.85061845090922,153.00999450683594
2022-09-26,157.2200829534454,151.22999572753906
2022-09-27,156.67912203274895,151.5399932861328
2022-09-28,156.4896820716687,154.69000244140625
2022-09-29,156.315426985044,154.66000366210938
2022-09-30,156.1587194787489,154.6699981689453
2022-10-03,156.3750312117996,158.42999267578125
2022-10-04,156.7869327105084,160.6999969482422
2022-10-05,157.0748436484213,159.80999755859375
2022-10-06,157.31819233741095,159.6300048828125
2022-10-07,157.37169829411587,157.8800048828125
2022-10-10,157.19153614491808,155.47999572753906
2022-10-11,156.99805686084105,155.16000366210938
2022-10-12,156.90205196868135,155.99000549316406
2022-10-13,156.71233308234116,154.91000366210938
2022-10-14,156.35687238188382,152.97999572753906
2022-10-17,156.07717007588965,153.4199981689453
2022-10-18,155.85553483056682,153.75
2022-10-19,155.45881746017056,151.69000244140625
2022-10-20,155.0770250304631,151.4499969482422
2022-10-21,154.98873635103652,154.14999389648438
2022-10-24,154.8612370696506,153.64999389648438
2022-10-25,154.77921449158862,154.0
2022-10-26,154.7983365140601,154.97999572753906
