Date,Volume,Volume_MA20,Volume_Ratio_20d
2024-09-01,80534500,22211600.0,362.58
2024-09-08,39866800,23708545.0,168.15
2024-09-15,54261200,25997490.0,208.72
2024-09-22,324667300,41735745.0,777.91
2024-09-29,99415200,46207575.0,215.15
2024-10-06,53465600,48269465.0,110.76
2024-10-13,46299700,50157905.0,92.31
2024-10-20,49074700,52327455.0,93.78
2024-10-27,53291600,54471320.0,97.83
2024-11-03,47425300,56151020.0,84.46
2024-11-10,70214200,59171720.0,118.66
2024-11-17,172292800,66681615.0,258.38
2024-11-24,131679300,72538365.0,181.53
2024-12-01,66179000,74861030.0,88.4
2024-12-08,107592200,79574520.0,135.21
2024-12-15,46861900,81523475.0,57.48
2024-12-22,80228700,84935490.0,94.46
2024-12-29,89500500,88877010.0,100.7
2025-01-05,79424700,91971855.0,86.36
2025-01-12,52399800,87233750.0,60.07
2025-01-19,54676100,85940830.0,63.62
2025-01-26,78188300,87856905.0,89.0
2025-02-02,61682400,88227965.0,69.91
2025-02-09,59268000,74958000.0,79.07
2025-02-16,53347700,72654625.0,73.43
2025-02-23,56145900,72788640.0,77.14
2025-03-02,72170100,74082160.0,97.42
2025-03-09,139217900,78589320.0,177.15
2025-03-16,91381500,80493815.0,113.53
2025-03-23,50725000,80658800.0,62.89
2025-03-30,72329500,80764565.0,89.56
2025-04-06,44663200,74383085.0,60.04
2025-04-13,51844500,70391345.0,73.65
2025-04-20,18270200,67995905.0,26.87
2025-04-27,27110300,63971810.0,42.38
2025-05-04,27976700,63027550.0,44.39
2025-05-11,18648000,59948515.0,31.11
2025-05-18,78707000,59408840.0,132.48
2025-05-25,26073800,56741295.0,45.95
2025-06-01,31282200,55685415.0,56.18
2025-06-08,34385600,54670890.0,62.9
2025-06-15,28226900,52172820.0,54.1
2025-06-22,22999500,50238675.0,45.78
2025-06-29,39735800,49262065.0,80.66
2025-07-06,17996300,47494495.0,37.89
2025-07-13,35377600,46456080.0,76.15
