Date,Stoch_K,Stoch_D,Close
2024-11-03,80.22039746669579,89.63788308946641,524.9400024414062
2024-11-10,98.43354170032804,89.78364908246357,549.9500122070312
2024-11-17,79.24707952621378,85.9670062310792,538.5
2024-11-24,92.38331785537733,90.02131302730639,547.469970703125
2024-12-01,97.87775979308158,89.83605239155757,553.4500122070312
2024-12-08,98.22317013540741,96.16141592795543,558.8200073242188
2024-12-15,93.17213134385553,96.42435375744817,555.6099853515625
2024-12-22,67.07118792929028,86.15549646951774,545.0399780273438
2024-12-29,68.10301306254969,76.1154441118985,547.0800170898438
2025-01-05,61.4660830186854,65.54676133684178,544.4000244140625
2025-01-12,33.40998450347191,54.32636019490233,533.8900146484375
2025-01-19,72.31742149345477,55.73116300520403,549.4600219726562
2025-01-26,93.31322953902452,66.34687851198373,559.010009765625
2025-02-02,78.98065138141713,81.53710080463215,553.3300170898438
2025-02-09,76.12925979944463,82.80771357329543,552.2000122070312
2025-02-16,96.43731995167735,83.84907704417971,560.6900024414062
2025-02-23,65.12895220540013,79.23184398550737,551.75
2025-03-02,49.598898917630436,70.38839035823598,546.3300170898438
2025-03-09,21.420437518729397,45.382762880586654,529.510009765625
2025-03-16,20.581221924465563,30.533519453608466,517.4600219726562
2025-03-23,25.36752834093317,22.45639592804271,520.260009765625
2025-03-30,9.1965421740108,18.381764146469845,510.79998779296875
2025-04-06,1.2841080190085827,11.94939284465085,465.5199890136719
2025-04-13,39.42371361045741,16.634787934492262,490.54998779296875
2025-04-20,33.933295707079616,24.880372445515203,483.8999938964844
2025-04-27,52.27047565295828,41.87582832349843,506.1099853515625
2025-05-04,64.32466753677379,50.176146298937226,520.7100219726562
2025-05-11,62.623876881522655,59.73967335708491,518.6500244140625
2025-05-18,85.4194403430708,70.78932825378908,546.260009765625
2025-05-25,73.97625514631406,74.00652412363584,532.4000244140625
2025-06-01,88.58652090935863,82.66073879958115,541.760009765625
2025-06-08,98.4842641675992,87.01568007442397,550.6599731445312
2025-06-15,93.42329064692535,93.49802524129439,548.77001953125
2025-06-22,92.49756650346501,94.80170710599653,547.719970703125
2025-06-29,98.90065756333982,94.94050490457671,566.9500122070312
2025-07-06,99.66131389811947,97.01984598830809,575.219970703125
2025-07-13,97.72213505020788,98.76136883722239,573.219970703125
