Date,MACD,MACD_Signal,MACD_Histogram,Close
2022-09-04,-38.09882543091635,-54.202821480475144,16.103996049558795,226.11000061035156
2022-09-11,-34.54943278668776,-50.27214374171767,15.72271095502991,233.57000732421875
2022-09-18,-30.851539225576005,-46.38802283848934,15.536483612913337,240.1300048828125
2022-09-25,-28.697217709825708,-42.84986181275662,14.152644102930914,226.41000366210938
2022-10-02,-25.961983369395654,-39.47228612408443,13.510302754688773,235.44000244140625
2022-10-09,-24.375894170716265,-36.4530077334108,12.077113562694535,224.75
2022-10-16,-22.436640306557564,-33.649734248040154,11.21309394148259,230.0
2022-10-23,-15.909570281064674,-30.10170145464506,14.192131173580385,289.57000732421875
2022-10-30,-10.123865531103547,-26.10613426993676,15.982268738833213,295.7200012207031
2022-11-06,-8.261972444374635,-22.537301904824336,14.2753294604497,260.7900085449219
2022-11-13,-4.368558238993188,-18.903553171658107,14.534994932664919,290.1300048828125
2022-11-20,-1.4398878391803578,-15.410820105162557,13.9709322659822,287.9800109863281
2022-11-27,0.6764194056796669,-12.193372202994112,12.86979160867378,285.5400085449219
2022-12-04,5.108438431306638,-8.733010076133963,13.841448507440601,320.4100036621094
2022-12-11,8.490693842191547,-5.288269292468861,13.778963134660408,320.010009765625
2022-12-18,8.706525608371862,-2.4893103123007165,11.195835920672579,290.7099914550781
2022-12-25,9.115436244457555,-0.16836100094906215,9.283797245406618,294.9599914550781
2023-01-01,9.325547514891468,1.730420702219044,7.595126812672424,294.8800048828125
2023-01-08,11.032778086954522,3.59089217916614,7.441885907788382,315.54998779296875
2023-01-15,13.622287607879116,5.597171264908736,8.02511634297038,332.82000732421875
2023-01-22,16.268059011709965,7.731348814268983,8.536710197440982,342.5
2023-01-29,19.61300087036932,10.10767922548905,9.505321644880269,360.7699890136719
2023-02-05,22.419402991077618,12.570023978606763,9.849379012470855,365.8999938964844
2023-02-12,22.883684278749,14.632756038635211,8.25092824011379,347.3599853515625
2023-02-19,23.034518432290554,16.31310851736628,6.721409914924273,347.9599914550781
2023-02-26,20.432414121333636,17.13696963815975,3.2954444831738847,317.1499938964844
2023-03-05,18.003729288917214,17.310321568311245,0.6934077206059683,315.17999267578125
2023-03-12,14.107254167679173,16.669708088184834,-2.5624539205056607,292.760009765625
2023-03-19,11.750445197739907,15.685855510095848,-3.935410312355941,303.5
2023-03-26,11.755562470195741,14.899796902115828,-3.1442344319200863,328.3900146484375
2023-04-02,12.988909756536202,14.517619472999904,-1.5287097164637018,345.4800109863281
2023-04-09,13.316585486233407,14.277412675646605,-0.9608271894131981,339.3299865722656
2023-04-16,13.365716530156817,14.095073446548648,-0.729356916391831,338.6300048828125
2023-04-23,12.402321492711678,13.756523055781255,-1.3542015630695765,327.9800109863281
2023-04-30,11.66174190876984,13.337566826378973,-1.6758249176091322,329.92999267578125
2023-05-07,10.376653946651743,12.745384250433528,-2.368730303781785,322.760009765625
2023-05-14,10.618062298075245,12.319919859961873,-1.7018575618866283,339.8900146484375
2023-05-21,12.717988871114244,12.399533662192349,0.31845520892189505,365.3599853515625
2023-05-28,15.29681621862494,12.978990173478868,2.317826045146072,378.8800048828125
2023-06-04,18.865221213359632,14.15623638145502,4.708984831904612,400.4700012207031
2023-06-11,23.00553502219651,15.926096109603318,7.079438912593194,420.0199890136719
2023-06-18,26.939678115361005,18.128812510754855,8.81086560460615,431.9599914550781
2023-06-25,29.081588570630004,20.319367722729886,8.762220847900117,424.0199890136719
2023-07-02,31.74215567916599,22.603925314017108,9.138230365148882,440.489990234375
2023-07-09,33.274257606421486,24.737991772497985,8.536265833923501,438.1000061035156
2023-07-16,34.39935997454171,26.67026541290673,7.72909456163498,441.9100036621094
2023-07-23,33.739318973959996,28.084076125117384,5.655242848842612,427.5
2023-07-30,32.70049109579617,29.00735911925314,3.6931319765430253,425.7799987792969
2023-08-06,31.97821352941412,29.60153000128534,2.3766835281287797,431.6000061035156
2023-08-13,30.254967793710136,29.7322175597703,0.5227502339398349,421.6600036621094
2023-08-20,27.193564417037237,29.22448693122369,-2.0309225141864538,404.5299987792969
2023-08-27,25.40250975534724,28.460091496048403,-3.0575817407011634,416.0299987792969
2023-09-03,25.61233909982667,27.890541016804058,-2.2782019169773875,439.8800048828125
2023-09-10,25.71778991127087,27.455990795697424,-1.7382008844265542,442.79998779296875
2023-09-17,21.848981431664924,26.334588922890926,-4.485607491226002,396.94000244140625
2023-09-24,17.202376319593554,24.508146402231453,-7.305770082637899,379.80999755859375
2023-10-01,13.189539647684228,22.24442505132201,-9.054885403637783,377.6000061035156
2023-10-08,10.20718027210944,19.836976095479496,-9.629795823370056,381.510009765625
2023-10-15,5.6937385972173615,17.00832859582707,-11.314589998609708,355.67999267578125
2023-10-22,5.704760109570941,14.747614898575845,-9.042854789004904,400.9599914550781
2023-10-29,5.40188825201551,12.87846956926378,-7.47658131724827,397.8699951171875
2023-11-05,7.8543737583593725,11.8736504070829,-4.019276648723528,432.3599853515625
2023-11-12,10.873337165566966,11.673587758779714,-0.8002505932127484,447.239990234375
2023-11-19,14.604055012565198,12.259681209536812,2.344373803028386,465.9100036621094
2023-11-26,18.44944252531684,13.497633472692819,4.9518090526240215,479.55999755859375
2023-12-03,20.149509735651066,14.82800872528447,5.321501010366596,465.739990234375
2023-12-10,20.296179225036497,15.921642825234876,4.37453639980162,453.760009765625
2023-12-17,21.63962381444958,17.065239023077815,4.574384791371763,472.05999755859375
2023-12-24,23.618225263531258,18.375836271168506,5.242388992362752,486.760009765625
2023-12-31,24.908830279840572,19.68243507290292,5.226395206937653,486.8800048828125
2024-01-07,24.613448095474723,20.66863767741728,3.9448104180574433,474.05999755859375
2024-01-14,25.545403302927525,21.64399080251933,3.9014125004081954,492.1600036621094
2024-01-21,25.249751759040464,22.365142993823557,2.884608765216907,482.95001220703125
2024-01-28,31.70803095585643,24.233720586230135,7.474310369626295,570.4199829101562
2024-02-04,35.94551113811514,26.576078696607137,9.369432441508,564.6400146484375
2024-02-11,38.590994900196506,28.97906193732501,9.611932962871496,561.3200073242188
2024-02-18,42.029126500453856,31.58907484995078,10.440051650503076,583.9500122070312
2024-02-25,44.21274266544731,34.11380841305009,10.098934252397221,583.5599975585938
2024-03-03,48.27395148317936,36.945837027075946,11.328114456103414,619.3400268554688
2024-03-10,49.74738758593878,39.50614713884852,10.241240447090263,604.8200073242188
2024-03-17,50.419425504900914,41.688802812058995,8.73062269284192,605.8800048828125
2024-03-24,52.13672710721937,43.778387671091075,8.358339436128297,628.010009765625
2024-03-31,51.2383545638769,45.270381049648236,5.96797351422866,607.3300170898438
2024-04-07,52.25201111296974,46.66670706231254,5.5853040506572,636.1799926757812
2024-04-14,51.38576664044092,47.61051897793821,3.775247662502707,622.8300170898438
2024-04-21,44.713739887571364,47.031163159864846,-2.3174232722934818,555.0399780273438
2024-04-28,39.470599579223745,45.519050443736624,-6.04845086451288,561.22998046875
2024-05-05,36.35759478069281,43.686759311127865,-7.329164530435058,579.3400268554688
2024-05-12,36.0195104861325,42.153309546128796,-6.133799059996292,610.8699951171875
2024-05-19,36.16021769461224,40.95469117582549,-4.794473481213245,621.0999755859375
2024-05-26,37.90453192580094,40.34465932582058,-2.440127400019641,646.75
2024-06-02,38.42996824817965,39.961721110292395,-1.5317528621127465,641.6199951171875
2024-06-09,38.391718766890904,39.647720641612096,-1.2560018747211927,641.469970703125
2024-06-16,40.15068023301433,39.74831255989254,0.40236767312178756,669.3800048828125
2024-06-23,42.40661017265643,40.27997208244532,2.1266380902111095,686.1199951171875
2024-06-30,42.79417303917626,40.78281227379151,2.011360765384751,674.8800048828125
2024-07-07,43.868143532085696,41.39987852545035,2.468265006635349,690.6500244140625
2024-07-14,40.7754596125252,41.27499474286532,-0.49953513034012076,647.5999755859375
2024-07-21,36.75019328551002,40.37003445139426,-3.619841165884239,633.3400268554688
2024-07-28,33.020535445786095,38.900134650272626,-5.8795992044865315,631.3699951171875
2024-08-04,28.30777903315868,36.78166352684984,-8.473884493691159,613.6400146484375
2024-08-11,25.912224983580245,34.607775818195925,-8.69555083461568,633.9400024414062
2024-08-18,26.941324337284755,33.074485522013696,-6.133161184728941,674.0700073242188
2024-08-25,28.450487508129527,32.149685919236866,-3.6991984111073393,686.72998046875
2024-09-01,30.47492564269089,31.81473386392767,-1.3398082212367797,701.3499755859375
2024-09-08,28.875444203666234,31.226875931875384,-2.3514317282091497,665.77001953125
2024-09-15,29.789290962125506,30.939358937925412,-1.1500679757999066,697.0599975585938
2024-09-22,30.482486356426534,30.84798442162564,-0.3654980651991053,701.030029296875
2024-09-29,31.18236465870814,30.91486046904214,0.2675041896659991,707.3499755859375
2024-10-06,32.36053588344669,31.20399555192305,1.1565403315236367,719.7000122070312
2024-10-13,33.161316471019404,31.595459735742324,1.5658567352770802,722.7899780273438
2024-10-20,36.68943732882303,32.61425525435847,4.075182074464564,763.8900146484375
2024-10-27,38.30081872867015,33.75156794922081,4.549250779449345,754.6799926757812
2024-11-03,39.24009545666911,34.84927345071047,4.39082200595864,756.0999755859375
2024-11-10,42.63514043311477,36.40644684719133,6.228693585923438,795.0399780273438
2024-11-17,47.116217462342206,38.54840097022151,8.567816492120699,823.9600219726562
2024-11-24,55.9796649914573,42.034653774468666,13.945011216988632,897.7899780273438
2024-12-01,61.41012071059072,45.90974716169308,15.500373548897635,886.8099975585938
2024-12-08,68.78839602352878,50.48547693406023,18.302919089468546,934.739990234375
2024-12-15,72.51920019356453,54.892221585961096,17.626978607603434,918.8699951171875
2024-12-22,73.83240287421256,58.68025784361139,15.152145030601169,909.0499877929688
2024-12-29,73.90021234908818,61.724248744706756,12.175963604381423,907.5499877929688
2025-01-05,70.99721165448545,63.5788413266625,7.418370327822956,881.0499877929688
2025-01-12,64.4547796673703,63.75402899480406,0.7007506725662438,837.6900024414062
2025-01-19,60.222561242642996,63.047735444371845,-2.8251742017288493,858.0999755859375
2025-01-26,65.75239350411391,63.58866705632026,2.1637264477936498,977.5900268554688
2025-02-02,69.26935595246846,64.7248048355499,4.544551116918555,976.760009765625
2025-02-09,74.20054333415499,66.61995253527093,7.58059079888406,1013.9299926757812
2025-02-16,80.78183643418777,69.4523293150543,11.329507119133467,1058.5999755859375
2025-02-23,80.5941715451844,71.68069776108032,8.91347378410407,1003.1500244140625
2025-03-02,77.72663512749273,72.88988523436281,4.8367498931299195,980.5599975585938
2025-03-09,67.45860265691704,71.80362871887365,-4.345026061956617,891.1099853515625
2025-03-16,60.79016126124816,69.60093522734856,-8.810773966100399,918.0
2025-03-23,58.246393044472484,67.33002679077335,-9.083633746300862,960.2899780273438
2025-03-30,53.48046170501209,64.5601137736211,-11.079652068609008,933.8499755859375
2025-04-06,42.915582241382026,60.231207467173284,-17.31562522579126,855.8599853515625
2025-04-13,39.129358917900845,56.0108377573188,-16.88147883941795,918.2899780273438
2025-04-20,40.08375374957575,52.825420955770184,-12.741667206194435,973.030029296875
2025-04-27,50.625416324254616,52.38542002946707,-1.7600037052124549,1101.530029296875
2025-05-04,62.691896235906256,54.446715270754915,8.245180965151341,1156.489990234375
2025-05-11,70.13336017860013,57.58404425232396,12.549315926276165,1140.219970703125
2025-05-18,79.2574364867238,61.91872269920393,17.338713787519872,1191.530029296875
2025-05-25,85.01290893296562,66.53755994595627,18.47534898700934,1185.3900146484375
2025-06-01,90.29559363368742,71.2891666835025,19.006426950184917,1207.22998046875
2025-06-08,96.13683478675387,76.25870030415277,19.878134482601098,1241.469970703125
2025-06-15,97.27881621653296,80.46272348662882,16.816092729904142,1212.1500244140625
2025-06-22,98.6013515491843,84.09044909913992,14.510902450044384,1231.4100341796875
2025-06-29,105.82975814899169,88.43831090911029,17.3914472398814,1323.1199951171875
2025-07-06,108.21771946801186,92.3941926208906,15.823526847121258,1297.1800537109375
2025-07-13,104.70164132213154,94.8556823611388,9.845958960992732,1245.1099853515625
