Date,EMA,Close
2020-06-21,,52900.0
2020-06-28,,53300.0
2020-07-05,,53600.0
2020-07-12,,52700.0
2020-07-19,53498.76543209878,54400.0
2020-07-26,53732.51028806585,54200.0
2020-08-02,55121.67352537724,57900.0
2020-08-09,55914.449016918166,57500.0
2020-08-16,56609.632677945454,58000.0
2020-08-23,56373.088451963646,55900.0
2020-08-30,56048.72563464243,55400.0
2020-09-06,55899.150423094965,55600.0
2020-09-13,56932.76694872998,59000.0
2020-09-20,57721.84463248665,59300.0
2020-09-27,57781.22975499111,57900.0
2020-10-04,57920.81983666075,58200.0
2020-10-11,58513.87989110717,59700.0
2020-10-18,58842.58659407146,59500.0
2020-10-25,59295.05772938098,60200.0
2020-11-01,58396.70515292065,56600.0
2020-11-08,58964.47010194711,60100.0
2020-11-15,60376.31340129807,63200.0
2020-11-22,61817.54226753205,64700.0
2020-11-29,63945.02817835471,68200.0
2020-12-06,66463.35211890315,71500.0
2020-12-13,68775.56807926876,73400.0
2020-12-20,70183.71205284585,73000.0
2020-12-27,72722.47470189724,77800.0
2021-01-03,75481.64980126484,81000.0
2021-01-10,79921.0998675099,88800.0
2021-01-17,82614.06657833993,88000.0
2021-01-24,84009.37771889329,86800.0
2021-01-31,83339.58514592887,82000.0
2021-02-07,83393.05676395258,83500.0
2021-02-14,82795.3711759684,81600.0
2021-02-21,82730.2474506456,82600.0
2021-02-28,82653.49830043041,82500.0
2021-03-07,82468.99886695361,82100.0
2021-03-14,82579.33257796908,82800.0
2021-03-21,82352.88838531272,81900.0
2021-03-28,82068.59225687516,81500.0
2021-04-04,82979.06150458344,84800.0
2021-04-11,83186.04100305564,83600.0
2021-04-18,83424.02733537043,83900.0
2021-04-25,83216.0182235803,82800.0
2021-05-02,82644.01214905354,81500.0
2021-05-09,82396.00809936904,81900.0
2021-05-16,81630.67206624603,80100.0
2021-05-23,81120.44804416402,80100.0
2021-05-30,80780.29869610936,80100.0
2021-06-06,81253.53246407291,82200.0
2021-06-13,81169.02164271528,81000.0
2021-06-20,80946.01442847686,80500.0
2021-06-27,81164.00961898458,81600.0
2021-07-04,80776.0064126564,80000.0
2021-07-11,80317.3376084376,79400.0
2021-07-18,80144.89173895841,79800.0
2021-07-25,79863.2611593056,79300.0
2021-08-01,79408.8407728704,78500.0
2021-08-08,80105.89384858028,81500.0
2021-08-15,78203.92923238686,74400.0
2021-08-22,76369.28615492457,72700.0
2021-08-29,75679.52410328305,74300.0
2021-09-05,75986.3494021887,76600.0
2021-09-12,75757.56626812581,75300.0
2021-09-19,76238.37751208388,77200.0
2021-09-26,76592.25167472259,77300.0
2021-10-03,75461.50111648173,73200.0
2021-10-10,74141.00074432115,71500.0
2021-10-17,72794.00049621411,70100.0
2021-10-24,71996.00033080942,70400.0
2021-10-31,71264.00022053962,69800.0
2021-11-07,70909.33348035975,70200.0
2021-11-14,70806.22232023985,70600.0
2021-11-21,70937.48154682657,71200.0
2021-11-28,71391.65436455105,72300.0
2021-12-05,72794.43624303404,75600.0
2021-12-12,74162.95749535604,76900.0
2021-12-19,75441.9716635707,78000.0
2021-12-26,77127.98110904713,80500.0
2022-01-02,77518.65407269809,78300.0
2022-01-09,77779.10271513206,78300.0
2022-01-16,77619.40181008805,77300.0
2022-01-23,76946.26787339203,75600.0
2022-01-30,75730.84524892803,73300.0
2022-02-06,75153.89683261869,74000.0
2022-02-13,75069.26455507913,74900.0
2022-02-20,74812.84303671942,74300.0
2022-02-27,73841.89535781296,71900.0
2022-03-06,73527.93023854197,72900.0
2022-03-13,72351.95349236132,70000.0
2022-03-20,71801.30232824088,70700.0
2022-03-27,71134.2015521606,69800.0
2022-04-03,70456.13436810707,69100.0
2022-04-10,69570.75624540471,67800.0
2022-04-17,68580.50416360315,66600.0
2022-04-24,68053.66944240211,67000.0
2022-05-01,67835.77962826808,67400.0
2022-05-08,67390.51975217872,66500.0
2022-05-15,67093.67983478581,66500.0
2022-05-22,67395.78655652388,68000.0
2022-05-29,67097.19103768258,66500.0
2022-06-05,66998.12735845507,66800.0
2022-06-12,65932.08490563672,63800.0
2022-06-19,63888.05660375781,59800.0
2022-06-26,62058.70440250521,58400.0
2022-07-03,60105.80293500348,56200.0
2022-07-10,59637.201956668985,58700.0
2022-07-17,59758.13463777933,60000.0
2022-07-24,60272.08975851956,61300.0
2022-07-31,60648.05983901305,61400.0
2022-08-07,60932.03989267537,61500.0
2022-08-14,60688.02659511691,60200.0
2022-08-21,60758.68439674461,60900.0
2022-08-28,60505.789597829746,60000.0
2022-09-04,59503.8597318865,57500.0
2022-09-11,58202.57315459101,55600.0
2022-09-18,57535.04876972735,56200.0
2022-09-25,56523.3658464849,54500.0
2022-10-02,55382.243897656605,53100.0
2022-10-09,55654.8292651044,56200.0
2022-10-16,55869.88617673627,56300.0
2022-10-23,55879.92411782418,55900.0
2022-10-30,56353.28274521612,57300.0
2022-11-06,57368.85516347742,59400.0
2022-11-13,59212.570108984946,62900.0
2022-11-20,60075.046739323305,61800.0
2022-11-27,60383.3644928822,61000.0
2022-12-04,60388.90966192147,60400.0
2022-12-11,60392.60644128098,60400.0
2022-12-18,60095.07096085399,59500.0
2022-12-25,59430.047307236,58100.0
2023-01-01,58053.364871490674,55300.0
2023-01-08,58368.909914327116,59000.0
2023-01-15,59179.27327621808,60800.0
2023-01-22,60052.84885081206,61800.0
2023-01-29,61568.565900541376,64600.0
2023-02-05,62212.37726702759,63500.0
2023-02-12,62441.58484468506,62900.0
2023-02-19,62494.389896456705,62600.0
2023-02-26,62096.25993097114,61300.0
2023-03-05,61564.17328731409,60500.0
2023-03-12,60876.11552487606,59500.0
2023-03-19,61017.41034991738,61300.0
2023-03-26,61678.27356661159,63000.0
2023-04-02,62452.18237774106,64000.0
2023-04-09,63301.45491849404,65000.0
2023-04-16,63900.9699456627,65100.0
2023-04-23,64500.646630441806,65700.0
2023-04-30,64833.76442029454,65500.0
2023-05-07,64922.5096135297,65100.0
2023-05-14,64648.339742353135,64100.0
2023-05-21,65898.89316156876,68400.0
2023-05-28,67365.92877437918,70300.0
2023-06-04,68977.28584958613,72200.0
2023-06-11,69984.85723305742,72000.0
2023-06-18,70589.90482203828,71800.0
2023-06-25,70926.6032146922,71600.0
2023-07-02,71351.0688097948,72200.0
2023-07-09,70867.37920652988,69900.0
2023-07-16,71711.5861376866,73400.0
2023-07-23,71241.0574251244,70300.0
2023-07-30,71027.3716167496,70600.0
2023-08-06,70118.24774449973,68300.0
2023-08-13,69245.49849633317,67500.0
2023-08-20,68263.66566422212,66300.0
2023-08-27,67875.77710948142,67100.0
2023-09-03,68917.18473965429,71000.0
2023-09-10,69378.12315976953,70300.0
2023-09-17,70252.08210651303,72000.0
2023-09-24,69768.05473767535,68800.0
2023-10-01,69312.03649178357,68400.0
2023-10-08,68208.02432785572,66000.0
2023-10-15,68138.68288523715,68000.0
2023-10-22,68359.12192349145,68800.0
2023-10-29,68006.08128232764,67300.0
2023-11-05,68537.38752155176,69600.0
2023-11-12,69191.59168103451,70500.0
2023-11-19,70294.39445402301,72500.0
2023-11-26,70762.92963601535,71700.0
2023-12-03,71175.28642401024,72000.0
2023-12-10,71650.19094934016,72600.0
2023-12-17,72200.12729956012,73300.0
2023-12-24,73433.41819970675,75900.0
2023-12-31,75122.27879980451,78500.0
2024-01-07,75614.85253320301,76600.0
2024-01-14,74776.56835546868,73100.0
2024-01-21,74751.04557031246,74700.0
2024-01-28,74300.69704687498,73400.0
2024-02-04,74600.46469791666,75200.0
2024-02-11,74433.64313194444,74100.0
2024-02-18,73889.0954212963,72800.0
2024-02-25,73559.39694753087,72900.0
2024-03-03,73506.26463168726,73400.0
2024-03-10,73437.50975445818,73300.0
2024-03-17,73058.33983630546,72300.0
2024-03-24,75005.55989087031,78900.0
2024-03-31,77470.3732605802,82400.0
2024-04-07,79813.58217372015,84500.0
2024-04-14,81109.0547824801,83700.0
2024-04-21,79939.36985498674,77600.0
2024-04-28,78859.5799033245,76700.0
2024-05-05,78439.71993554967,77600.0
2024-05-12,78693.14662369978,79200.0
2024-05-19,78262.09774913319,77400.0
2024-05-26,77474.73183275547,75900.0
2024-06-02,76149.82122183699,73500.0
2024-06-09,76533.21414789133,77300.0
2024-06-16,77555.47609859423,79600.0
2024-06-23,78370.31739906283,80000.0
2024-06-30,79413.54493270855,81500.0
2024-07-07,81975.6966218057,87100.0
2024-07-14,82783.79774787047,84400.0
2024-07-21,83322.53183191366,84400.0
2024-07-28,82515.02122127578,80900.0
2024-08-04,81543.34748085053,79600.0
2024-08-11,79262.23165390035,74700.0
2024-08-18,79574.82110260024,80200.0
2024-08-25,78949.88073506684,77700.0
2024-09-01,77399.92049004456,74300.0
2024-09-08,74566.61366002972,68900.0
2024-09-15,71177.74244001982,64400.0
2024-09-22,68451.82829334655,63000.0
2024-09-29,67034.55219556438,64200.0
2024-10-06,64889.70146370959,60600.0
2024-10-13,63026.467642473064,59300.0
2024-10-20,61750.978428315386,59200.0
2024-10-27,59800.65228554359,55900.0
2024-11-03,59300.43485702906,58300.0
2024-11-10,58533.623238019376,57000.0
2024-11-17,56855.74882534625,53500.0
2024-11-24,56570.4992168975,56000.0
2024-12-01,55780.332811265005,54200.0
2024-12-08,55220.22187417667,54100.0
2024-12-15,55513.48124945112,56100.0
2024-12-22,54675.65416630075,53000.0
2024-12-29,54350.43611086717,53700.0
2025-01-05,54366.95740724479,54400.0
2025-01-12,54677.97160482986,55300.0
2025-01-19,54351.98106988658,53700.0
2025-01-26,54134.65404659106,53700.0
2025-02-02,53556.43603106071,52400.0
2025-02-09,53604.29068737381,53700.0
2025-02-16,54402.86045824921,56000.0
2025-02-23,55668.573638832815,58200.0
2025-03-02,55279.049092555215,54500.0
2025-03-09,54752.69939503681,53700.0
2025-03-16,54735.13293002454,54700.0
2025-03-23,57056.75528668303,61700.0
2025-03-30,58104.50352445536,60200.0
2025-04-06,57436.335682970246,56100.0
2025-04-13,56690.8904553135,55200.0
2025-04-20,56227.26030354234,55300.0
2025-04-27,56051.50686902823,55700.0
2025-05-04,55467.67124601882,54300.0
2025-05-11,55245.11416401255,54800.0
2025-05-18,55763.40944267504,56800.0
2025-05-25,55242.27296178336,54200.0
2025-06-01,55561.515307855574,56200.0
2025-06-08,56741.01020523706,59100.0
2025-06-15,57260.67347015804,58300.0
2025-06-22,58007.11564677203,59500.0
2025-06-29,58938.07709784802,60800.0
2025-07-06,60392.05139856535,63300.0
2025-07-13,61128.03426571024,62600.0
