Date,RSI,Close
2020-05-14,,54.5099983215332
2020-05-15,,54.20000076293945
2020-05-18,,54.59000015258789
2020-05-19,,55.470001220703125
2020-05-20,,56.38999938964844
2020-05-21,,54.650001525878906
2020-05-22,,55.16999816894531
2020-05-26,,53.189998626708984
2020-05-27,,52.7400016784668
2020-05-28,,51.7400016784668
2020-05-29,,53.79999923706055
2020-06-01,,53.630001068115234
2020-06-02,,53.540000915527344
2020-06-03,40.43825867234239,52.72999954223633
2020-06-04,39.86400871600874,52.630001068115234
2020-06-05,43.89660234158338,53.099998474121094
2020-06-08,43.036965488054896,52.970001220703125
2020-06-09,63.36383520122732,56.38999938964844
2020-06-10,67.23016928445239,57.439998626708984
2020-06-11,44.850523309768214,52.83000183105469
2020-06-12,47.58157936695134,53.5
2020-06-15,52.08226507749159,54.68000030517578
2020-06-16,51.19961391917328,54.459999084472656
2020-06-17,51.56126921208775,54.54999923706055
2020-06-18,49.330290506494364,54.040000915527344
2020-06-19,50.19488442523699,54.22999954223633
2020-06-22,52.62337792583464,54.7599983215332
2020-06-23,48.89335518344238,53.9900016784668
2020-06-24,42.199763318236364,52.38999938964844
2020-06-25,40.48378595557405,51.93000030517578
2020-06-26,34.4773758369639,50.099998474121094
2020-06-29,35.49119215929068,50.279998779296875
2020-06-30,46.93658919864594,52.61000061035156
2020-07-01,46.82140622036167,52.58000183105469
2020-07-02,45.851946141682966,52.34000015258789
2020-07-06,50.70652687632519,53.400001525878906
2020-07-07,48.62489102849783,52.93000030517578
2020-07-08,50.93264366043321,53.43000030517578
2020-07-09,64.19884902462184,57.2599983215332
2020-07-10,58.103218913709206,55.880001068115234
2020-07-13,49.674410160247,53.59000015258789
2020-07-14,53.276305305297385,54.720001220703125
2020-07-15,55.17208347268671,55.34000015258789
2020-07-16,53.5859264895779,54.91999816894531
2020-07-17,53.99290931445528,55.040000915527344
2020-07-20,61.35253808696935,57.459999084472656
2020-07-21,59.407192432603644,57.0
2020-07-22,70.05484955094897,61.790000915527344
2020-07-23,61.944987990832075,59.56999969482422
2020-07-24,75.48044429599089,69.4000015258789
2020-07-27,74.23656354759127,68.97000122070312
2020-07-28,70.2910860155302,67.61000061035156
2020-07-29,78.1049900751386,76.08999633789062
2020-07-30,79.54650907663427,78.19999694824219
2020-07-31,77.54022144301521,77.43000030517578
