Date,EMA,Close
2021-11-17,,9.649999618530273
2021-11-18,,9.67300033569336
2021-11-19,,9.65999984741211
2021-11-22,,9.670000076293945
2021-11-23,,9.65999984741211
2021-11-24,,9.678999900817871
2021-11-26,,9.670000076293945
2021-11-29,,9.680000305175781
2021-11-30,,9.710000038146973
2021-12-01,,9.710000038146973
2021-12-02,,9.699000358581543
2021-12-03,,9.699999809265137
2021-12-06,,9.680000305175781
2021-12-07,,9.680000305175781
2021-12-08,,9.65999984741211
2021-12-09,,9.6899995803833
2021-12-10,,9.65999984741211
2021-12-13,,9.65999984741211
2021-12-14,,9.6899995803833
2021-12-15,,9.6899995803833
2021-12-16,,9.6899995803833
2021-12-17,,9.6899995803833
2021-12-20,,9.649999618530273
2021-12-21,,9.65999984741211
2021-12-22,,9.65999984741211
2021-12-23,,9.6899995803833
2021-12-27,,9.6899995803833
2021-12-28,,9.6899995803833
2021-12-29,,9.6899995803833
2021-12-30,,9.6899995803833
2021-12-31,,9.640000343322754
2022-01-03,,9.6899995803833
2022-01-04,,9.6899995803833
2022-01-05,,9.6899995803833
2022-01-06,,9.6899995803833
2022-01-07,,9.65999984741211
2022-01-10,,9.65999984741211
2022-01-11,,9.65999984741211
2022-01-12,,9.65999984741211
2022-01-13,9.673265735878111,9.6899995803833
2022-01-14,9.674082020975925,9.6899995803833
2022-01-18,9.67485848728848,9.6899995803833
2022-01-19,9.675597077195544,9.6899995803833
2022-01-20,9.67532405276132,9.670000076293945
2022-01-21,9.676039932157515,9.6899995803833
2022-01-24,9.676720890607553,9.6899995803833
2022-01-25,9.677368631572223,9.6899995803833
2022-01-26,9.677984775416666,9.6899995803833
2022-01-27,9.676619645812451,9.649999618530273
2022-01-28,9.675321107896247,9.649999618530273
2022-01-31,9.674085913293029,9.649999618530273
2022-02-01,9.67291097208509,9.649999618530273
2022-02-02,9.671793345082415,9.649999618530273
2022-02-03,9.670730236470115,9.649999618530273
2022-02-04,9.668011677184653,9.614999771118164
2022-02-07,9.66566963856877,9.619999885559082
2022-02-08,9.66344184573903,9.619999885559082
2022-02-09,9.661322725730251,9.619999885559082
2022-02-10,9.659306977429218,9.619999885559082
2022-02-11,9.6573895583136,9.619999885559082
2022-02-14,9.655565671837769,9.619999885559082
2022-02-15,9.65383075543393,9.619999885559082
2022-02-16,9.652180469098571,9.619999885559082
2022-02-17,9.654513119838402,9.699999809265137
2022-02-18,9.656731982737266,9.699999809265137
2022-02-22,9.658842608421551,9.699999809265137
2022-02-23,9.657923473538682,9.640000343322754
