Date,EMA,Close
2020-05-31,,41.35333251953125
2020-06-30,,39.926666259765625
2020-07-31,,43.133331298828125
2020-08-31,,46.28333282470703
2020-09-30,,46.63666534423828
2020-10-31,,46.25
2020-11-30,,50.93000030517578
2020-12-31,,48.04999923706055
2021-01-31,,46.83000183105469
2021-02-28,,43.30666732788086
2021-03-31,,45.276668548583984
2021-04-30,,46.63666534423828
2021-05-31,,47.34333419799805
2021-06-30,,47.00666809082031
2021-07-31,,47.516666412353516
2021-08-31,,49.366668701171875
2021-09-30,,46.459999084472656
2021-10-31,,49.80666732788086
2021-11-30,,46.87666702270508
2021-12-31,46.33911630478661,48.22999954223633
2022-01-31,46.36427975380991,46.60333251953125
2022-02-28,46.239427708920466,45.0533332824707
2022-03-31,46.56329167851361,49.63999938964844
2022-04-30,46.98551780004468,50.996665954589844
2022-05-31,46.5941986783933,42.87666702270508
2022-06-30,46.01633866603051,40.526668548583984
2022-07-31,45.82589368948984,44.016666412353516
2022-08-31,45.66945946673709,44.18333435058594
2022-09-30,45.437447478252274,43.233333587646484
2022-10-31,45.62848416338245,47.44333267211914
2022-11-30,46.12164446476325,50.80666732788086
2022-12-31,46.23037664592326,47.26333236694336
2023-01-31,46.39478542762197,47.956668853759766
2023-02-28,46.488297960487024,47.37666702270508
2023-03-31,46.7417935381434,49.150001525878906
2023-04-30,47.08289260500921,50.323333740234375
2023-05-31,47.26134748584259,48.956668853759766
2023-06-30,47.75010805243459,52.393333435058594
2023-07-31,48.27739936840436,53.28666687011719
2023-08-31,48.84177417220867,54.20333480834961
2023-09-30,49.2673196199308,53.310001373291016
2023-10-31,49.76281310571864,54.470001220703125
2023-11-30,49.96603733188532,51.89666748046875
2023-12-31,50.21212894190201,52.54999923706055
2024-01-31,50.67605304855587,55.08333206176758
2024-02-29,51.43166710206022,58.61000061035156
2024-03-31,52.26388910843023,60.16999816894531
2024-04-30,52.93875666706745,59.349998474121094
2024-05-31,54.159827664130596,65.76000213623047
2024-06-30,55.45032018035365,67.70999908447266
2024-07-31,56.70648010504839,68.63999938964844
2024-08-31,58.6611013671327,77.2300033569336
2024-09-30,60.76480599883435,80.75
2024-10-31,62.782443232111284,81.94999694824219
2024-11-30,65.61268673381497,92.5
2024-12-31,67.9686211852727,90.3499984741211
2025-01-31,70.84399094497144,98.16000366210938
2025-02-28,73.48837281786479,98.61000061035156
2025-03-31,74.85043263668979,87.79000091552734
2025-04-30,76.98372476652885,97.25
2025-05-31,79.05384633359307,98.72000122070312
2025-06-30,80.8372894236601,97.77999877929688
2025-07-31,82.12897629053808,94.4000015258789
