Date,EMA,Close
2020-05-17,,24.0
2020-05-24,,26.709999084472656
2020-05-31,,28.649999618530273
2020-06-07,,33.790000915527344
2020-06-14,29.352098771083504,30.65999984741211
2020-06-21,30.40473195456674,32.5099983215332
2020-06-28,31.233154432927307,32.88999938964844
2020-07-05,32.788770130577845,35.900001525878906
2020-07-12,33.70584705889435,35.540000915527344
2020-07-19,34.0572308131073,34.7599983215332
2020-07-26,34.581487564776616,35.630001068115234
2020-08-02,35.03432458542074,35.939998626708984
2020-08-09,36.21954977447646,38.59000015258789
2020-08-16,37.30970040913991,39.4900016784668
2020-08-23,37.58313396213168,38.130001068115234
2020-08-30,38.76875577130394,41.13999938964844
2020-09-06,38.76250384753596,38.75
2020-09-13,39.83833645784624,41.9900016784668
2020-09-20,40.48222445781872,41.77000045776367
2020-09-27,41.19481594917407,42.619998931884766
2020-10-04,42.78987714686149,45.97999954223633
2020-10-11,44.40658456112381,47.63999938964844
2020-10-18,46.6310569844341,51.08000183105469
2020-10-25,48.60403773530959,52.54999923706055
2020-11-01,49.84602576722463,52.33000183105469
2020-11-08,52.67401778850132,58.33000183105469
2020-11-15,54.0793449888837,56.88999938964844
2020-11-22,56.47623014517703,61.27000045776367
2020-11-29,57.47081979160891,59.459999084472656
2020-12-06,59.63387955589683,63.959999084472656
2020-12-13,60.55925298640193,62.40999984741211
2020-12-20,61.83283440874062,64.37999725341797
2020-12-27,62.11855581473007,62.689998626708984
2021-01-03,62.29903715895742,62.65999984741211
2021-01-10,63.79269103240391,66.77999877929688
2021-01-17,67.5917948354047,75.19000244140625
2021-01-24,69.50786200290001,73.33999633789062
2021-01-31,69.67857354962214,70.0199966430664
2021-02-07,71.62571458077024,75.5199966430664
2021-02-14,74.98714274867105,81.70999908447266
2021-02-21,77.44809608130805,82.37000274658203
2021-02-28,77.20539779443975,76.72000122070312
2021-03-07,76.57026621354578,75.30000305175781
2021-03-14,78.25684322683651,81.62999725341797
2021-03-21,77.9078951793819,77.20999908447266
2021-03-28,78.7885978035072,80.55000305175781
2021-04-04,79.04573105520272,79.55999755859375
2021-04-11,79.86048665805833,81.48999786376953
2021-04-18,79.58699141054801,79.04000091552734
2021-04-25,81.10799478232498,84.1500015258789
2021-05-02,87.44533077041066,100.12000274658203
2021-05-09,94.60355323658888,108.91999816894531
2021-05-16,97.06236994337046,101.9800033569336
2021-05-23,97.54491400765713,98.51000213623047
2021-05-30,98.77660862636127,101.23999786376953
2021-06-06,100.19107129859631,103.0199966430664
2021-06-13,103.00738066228037,108.63999938964844
2021-06-20,103.50492044152026,104.5
2021-06-27,107.13994818171665,114.41000366210938
2021-07-04,110.35996647173037,116.80000305175781
2021-07-11,112.5733109811536,117.0
2021-07-18,112.46887469951255,112.26000213623047
2021-07-25,118.74258089505264,131.2899932861328
2021-08-01,124.43171978289968,135.80999755859375
2021-08-08,129.89114570813103,140.80999755859375
2021-08-15,135.45742925138424,146.58999633789062
2021-08-22,137.61495039284992,141.92999267578125
2021-08-29,140.4399657078635,146.08999633789062
2021-09-05,140.18997795237777,139.69000244140625
2021-09-12,141.49665217170238,144.11000061035156
2021-09-19,146.05776567306202,155.17999267578125
2021-09-26,149.47184479929396,156.3000030517578
2021-10-03,146.69123149380016,141.1300048828125
2021-10-10,141.26081896136157,130.39999389648438
2021-10-17,139.90388012137646,137.19000244140625
2021-10-24,143.1892515831963,149.75999450683594
2021-10-31,149.27616670487828,161.4499969482422
2021-11-07,159.57411052623397,180.1699981689453
2021-11-14,166.5727427922289,180.57000732421875
2021-11-21,169.54849519481928,175.5
2021-11-28,169.04566122525713,168.0399932861328
2021-12-05,166.8237757777756,162.3800048828125
2021-12-12,164.11584950126448,158.6999969482422
2021-12-19,154.7838980399055,136.1199951171875
2021-12-26,144.36593161970262,123.52999877929688
2022-01-02,138.98395482003613,128.22000122070312
2022-01-09,134.5559688627715,125.69999694824219
2022-01-16,130.55064621369013,122.54000091552734
2022-01-23,121.08043060567624,102.13999938964844
2022-01-30,112.89028778252765,96.51000213623047
2022-02-06,108.50685780960829,99.73999786376953
2022-02-13,105.07123752248626,98.19999694824219
2022-02-20,96.46749239373435,79.26000213623047
2022-02-27,92.18499584468358,83.62000274658203
2022-03-06,85.3666650154336,71.7300033569336
2022-03-13,80.29110980683855,70.13999938964844
2022-03-20,81.23407412008638,83.12000274658203
2022-03-27,80.16938305190004,78.04000091552734
2022-04-03,78.68958982024456,75.7300033569336
2022-04-10,76.41972563130237,71.87999725341797
2022-04-17,75.05315031914299,72.31999969482422
2022-04-24,73.76210031448726,71.18000030517578
2022-05-01,71.3180669780501,66.43000030517578
2022-05-08,67.83537762932832,60.869998931884766
2022-05-15,64.67025180374819,58.34000015258789
2022-05-22,61.116833976343194,54.0099983215332
2022-05-29,59.457889114111616,56.13999938964844
2022-06-05,59.91859279360371,60.84000015258789
2022-06-12,57.88572842734388,53.81999969482422
2022-06-19,54.32715197972014,47.209999084472656
2022-06-26,54.048101879302365,53.4900016784668
2022-07-03,52.0154015071814,47.95000076293945
2022-07-10,54.0369349484725,58.08000183105469
2022-07-17,54.07128976219782,54.13999938964844
2022-07-24,56.994193225661185,62.84000015258789
2022-07-31,61.87612861365694,71.63999938964844
2022-08-07,65.78741927922181,73.61000061035156
2022-08-14,69.8382803332833,77.94000244140625
2022-08-21,70.84218638022924,72.8499984741211
2022-08-28,72.93145779027002,77.11000061035156
2022-09-04,72.28763852684668,71.0
2022-09-11,75.06509326675847,80.62000274658203
2022-09-18,75.42672935313195,76.1500015258789
2022-09-25,72.52115259691219,66.70999908447266
2022-10-02,71.23410295197792,68.66000366210938
2022-10-09,73.03606843120143,76.63999938964844
2022-10-16,74.52737966621112,77.51000213623047
2022-10-23,75.58825280563164,77.70999908447266
2022-10-30,74.32883438995235,71.80999755859375
2022-11-06,78.0125553444409,85.37999725341797
2022-11-13,83.08836951755045,93.23999786376953
2022-11-20,89.19891240134874,101.41999816894531
2022-11-27,91.10260948826895,94.91000366210938
2022-12-04,95.39840561343581,103.98999786376953
2022-12-11,95.18893595664602,94.7699966430664
2022-12-18,95.12929134984084,95.01000213623047
2022-12-25,97.7528608998939,103.0
2023-01-01,101.3119073683212,108.43000030517578
2023-01-08,104.577938448998,111.11000061035156
2023-01-15,111.65862553094007,125.81999969482422
2023-01-22,115.23908419591969,122.4000015258789
2023-01-29,117.26605602888787,121.31999969482422
2023-02-05,118.83737180490311,121.9800033569336
2023-02-12,117.65824888718802,115.30000305175781
2023-02-19,122.26216633169307,131.47000122070312
2023-02-26,122.29477775791257,122.36000061035156
2023-03-05,123.37651881045085,125.54000091552734
2023-03-12,120.69101243857531,115.31999969482422
2023-03-19,120.43400768203199,119.91999816894531
2023-03-26,119.73933794606171,118.3499984741211
2023-04-02,121.97289277784323,126.44000244140625
2023-04-09,121.93526205534602,121.86000061035156
2023-04-16,126.05684238748329,134.3000030517578
2023-04-23,133.0978924835826,147.17999267578125
2023-04-30,129.95526104537018,123.66999816894531
2023-05-07,124.79684181589133,114.4800033569336
2023-05-14,121.66456171922053,115.4000015258789
2023-05-21,117.44304114614702,109.0
2023-05-28,113.8753600520212,106.73999786376953
2023-06-04,112.59690700652325,110.04000091552734
2023-06-11,113.7946054848176,116.19000244140625
2023-06-18,112.51306930595914,109.94999694824219
2023-06-25,110.34538024938291,106.01000213623047
2023-07-02,111.04358764672403,112.44000244140625
2023-07-09,111.50572519954129,112.43000030517578
2023-07-16,115.68381710486997,124.04000091552734
2023-07-23,118.05921058944458,122.80999755859375
2023-07-30,114.7528068561792,108.13999938964844
2023-08-06,111.80520579148927,105.91000366210938
2023-08-13,108.06680264028974,100.58999633789062
2023-08-20,103.64453611077911,94.80000305175781
2023-08-27,100.94968992671734,95.55999755859375
2023-09-03,100.58646015459543,99.86000061035156
2023-09-10,98.1809743519243,93.37000274658203
2023-09-17,94.78398218920606,87.98999786376953
2023-09-24,92.00598710888477,86.44999694824219
2023-10-01,90.74732585823438,88.2300033569336
2023-10-08,88.771550470431,84.81999969482422
2023-10-15,86.75770143259854,82.7300033569336
2023-10-22,86.35846680793028,85.55999755859375
2023-10-29,86.23231232426473,85.9800033569336
2023-11-05,85.46487498456841,83.93000030517578
2023-11-12,83.53991747018102,79.69000244140625
2023-11-19,86.08661174851261,91.18000030517578
2023-11-26,88.92107327830529,94.58999633789062
2023-12-03,94.80071470506812,106.55999755859375
2023-12-10,97.78047575796859,103.73999786376953
2023-12-17,100.89031737542959,107.11000061035156
2023-12-24,99.98687835201166,98.18000030517578
2023-12-31,97.79458678871092,93.41000366210938
2024-01-07,94.01639088729817,86.45999908447266
2024-01-14,97.14092705474826,103.38999938964844
2024-01-21,98.54395086120589,101.3499984741211
2024-01-28,100.01596693562816,102.95999908447266
2024-02-04,99.40397805881071,98.18000030517578
2024-02-11,102.11598567771625,107.54000091552734
2024-02-18,107.73732490412203,118.9800033569336
2024-02-25,111.26154912227928,118.30999755859375
2024-03-03,115.77769860105077,124.80999755859375
2024-03-10,118.8651327058763,125.04000091552734
2024-03-17,121.96675452689931,128.1699981689453
2024-03-24,128.51783472366205,141.6199951171875
2024-03-31,133.6118908330273,143.8000030517578
2024-04-07,133.77125933464842,134.08999633789062
2024-04-14,131.02750652827473,125.54000091552734
2024-04-21,127.53167132402561,120.54000091552734
2024-04-28,126.82111472464338,125.4000015258789
2024-05-05,125.97407607619455,124.27999877929688
2024-05-12,131.73938547495004,143.27000427246094
2024-05-19,134.80958929938078,140.9499969482422
2024-05-26,139.51305892256897,148.9199981689453
2024-06-02,144.8887057449288,155.63999938964844
2024-06-09,145.59247049661923,147.0
2024-06-16,149.38831224025918,156.97999572753906
2024-06-23,151.17220999122748,154.74000549316406
2024-06-30,149.42814080795375,145.94000244140625
2024-07-07,147.4654249673468,143.5399932861328
2024-07-14,144.72361847595255,139.24000549316406
2024-07-21,140.9824123173017,133.5
2024-07-28,137.48827487820114,130.5
2024-08-04,132.76218243833202,123.30999755859375
2024-08-11,132.59812304970833,132.27000427246094
2024-08-18,133.74874971705816,136.0500030517578
2024-08-25,137.39583395850752,144.69000244140625
2024-09-01,140.3205553619868,146.1699981689453
2024-09-08,136.8203726827308,129.82000732421875
2024-09-15,134.1369165459742,128.77000427246094
2024-09-22,135.77461204790208,139.0500030517578
2024-09-29,138.61974055146598,144.30999755859375
2024-10-06,139.72315792623775,141.92999267578125
2024-10-13,139.66543963474444,139.5500030517578
2024-10-20,139.5769577219911,139.39999389648438
2024-10-27,137.6346384813274,133.75
2024-11-03,127.15975868237584,106.20999908447266
2024-11-10,118.5398401388365,101.30000305175781
2024-11-17,111.61989301898996,97.77999877929688
2024-11-24,109.77326262301155,106.08000183105469
2024-12-01,108.3821745733814,105.5999984741211
2024-12-08,108.83811638225427,109.75
2024-12-15,109.79874466173723,111.72000122070312
2024-12-22,110.48582997794202,111.86000061035156
2024-12-29,110.56388705886239,110.72000122070312
2025-01-05,110.64259238982754,110.80000305175781
2025-01-12,110.44172856506081,110.04000091552734
2025-01-19,106.95115278360826,99.97000122070312
2025-01-26,105.8307673017024,103.58999633789062
2025-02-02,104.57717809940968,102.06999969482422
2025-02-09,100.84145298180047,93.37000274658203
2025-02-16,103.37096875625892,108.43000030517578
2025-02-23,104.78064532887964,107.5999984741211
2025-03-02,103.04376345086118,99.56999969482422
2025-03-09,101.975841079871,99.83999633789062
2025-03-16,100.8505602112877,98.5999984741211
2025-03-23,102.09703892015534,104.58999633789062
2025-03-30,103.39469190136008,105.98999786376953
2025-04-06,102.47979510953303,100.6500015258789
2025-04-13,99.17319592588662,92.55999755859375
2025-04-20,96.35546435749214,90.72000122070312
2025-04-27,96.79697634005336,97.68000030517578
2025-05-04,97.02798351462543,97.48999786376953
2025-05-11,101.27532122410577,109.7699966430664
2025-05-18,106.70021516665646,117.55000305175781
2025-05-25,107.23014374961343,108.29000091552734
2025-06-01,105.4867624997423,102.0
2025-06-08,104.14450802798576,101.45999908447266
2025-06-15,101.92633797324703,97.48999786376953
2025-06-22,100.79089086318683,98.5199966430664
2025-06-29,101.5339261231467,103.0199966430664
2025-07-06,103.46928286139469,107.33999633789062
2025-07-13,103.56285524092979,103.75
