Date,RSI,Close
2020-05-14,,43.70000076293945
2020-05-15,,43.2599983215332
2020-05-18,,44.970001220703125
2020-05-19,,44.540000915527344
2020-05-20,,45.88999938964844
2020-05-21,,45.16999816894531
2020-05-22,,45.029998779296875
2020-05-26,,46.09000015258789
2020-05-27,,46.72999954223633
2020-05-28,,47.09000015258789
2020-05-29,,46.68000030517578
2020-06-01,,46.9900016784668
2020-06-02,,46.900001525878906
2020-06-03,76.25000868310907,47.900001525878906
2020-06-04,76.34460989337313,47.91999816894531
2020-06-05,81.0905855367904,49.09000015258789
2020-06-08,83.41785568807289,49.849998474121094
2020-06-09,72.64858972012956,49.0
2020-06-10,68.39733049406706,48.619998931884766
2020-06-11,45.27261906908634,45.540000915527344
2020-06-12,45.65804440396317,45.599998474121094
2020-06-15,50.07574991414113,46.29999923706055
2020-06-16,52.84748377685661,46.77000045776367
2020-06-17,51.60030585843826,46.58000183105469
2020-06-18,54.11668898918618,46.9900016784668
2020-06-19,47.78655194943311,46.02000045776367
2020-06-22,46.10989367709891,45.7400016784668
2020-06-23,45.4959199357734,45.63999938964844
2020-06-24,39.8402194806909,44.650001525878906
2020-06-25,42.034976900254236,44.93000030517578
2020-06-26,35.298873079933045,43.56999969482422
2020-06-29,41.19399523219964,44.36000061035156
2020-06-30,43.44192249844635,44.68000030517578
2020-07-01,44.44253123985407,44.81999969482422
2020-07-02,44.89251822313923,44.880001068115234
2020-07-06,47.560633449210144,45.22999954223633
2020-07-07,47.41934455362122,45.209999084472656
2020-07-08,46.38069616170856,45.06999969482422
2020-07-09,38.79777852172393,43.90999984741211
2020-07-10,48.49218504013123,45.150001525878906
2020-07-13,49.19114013365648,45.25
2020-07-14,53.41228100517197,45.869998931884766
2020-07-15,56.722270403407975,46.400001525878906
2020-07-16,54.74640455529593,46.150001525878906
2020-07-17,58.88040888218319,46.81999969482422
2020-07-20,53.39249103890824,46.119998931884766
2020-07-21,59.6423886111353,47.20000076293945
2020-07-22,65.54030004701454,48.47999954223633
2020-07-23,63.96726868879221,48.279998779296875
2020-07-24,64.91935185224108,48.4900016784668
2020-07-27,64.83148686661681,48.47999954223633
2020-07-28,62.11594302798345,48.18000030517578
2020-07-29,60.656680018271715,48.02000045776367
2020-07-30,57.64852537897479,47.689998626708984
2020-07-31,53.735096398795,47.2400016784668
2020-08-03,46.616234894701336,46.29999923706055
2020-08-04,49.59959817259796,46.689998626708984
2020-08-05,53.4101429384154,47.220001220703125
2020-08-06,55.19956398995975,47.47999954223633
2020-08-07,57.36977751941918,47.79999923706055
2020-08-10,56.631209664208676,47.720001220703125
2020-08-11,58.15414867109558,47.93000030517578
2020-08-12,61.61077061185902,48.43000030517578
2020-08-13,61.06753538605268,48.380001068115234
2020-08-14,61.57830523530032,48.45000076293945
2020-08-17,58.733190628794674,48.209999084472656
2020-08-18,60.454872167959195,48.41999816894531
2020-08-19,49.36498336670353,47.369998931884766
2020-08-20,49.17992047580663,47.349998474121094
2020-08-21,48.49469193126315,47.279998779296875
2020-08-24,55.13108839082241,47.970001220703125
2020-08-25,54.47378909755548,47.90999984741211
2020-08-26,56.78563173469077,48.15999984741211
2020-08-27,57.43735938754737,48.22999954223633
2020-08-28,68.96032538892754,49.83000183105469
2020-08-31,65.38587394909358,49.529998779296875
2020-09-01,60.75131422979719,49.119998931884766
2020-09-02,71.6694923681665,51.189998626708984
2020-09-03,64.99138998763553,50.47999954223633
2020-09-04,67.55899947163704,51.040000915527344
2020-09-08,57.571393779575395,49.810001373291016
2020-09-09,59.560439636143265,50.189998626708984
2020-09-10,58.09397428509235,50.0
2020-09-11,63.49424894328009,51.060001373291016
2020-09-14,60.71220172885858,50.709999084472656
2020-09-15,62.434135351075724,51.04999923706055
2020-09-16,60.259142770217906,50.790000915527344
2020-09-17,58.242162778114995,50.54999923706055
2020-09-18,57.380364306205564,50.45000076293945
2020-09-21,47.1598828036126,49.09000015258789
2020-09-22,51.09184671614127,49.65999984741211
2020-09-23,42.44015553853997,48.209999084472656
2020-09-24,45.78142519085342,48.70000076293945
2020-09-25,45.91941922553552,48.720001220703125
2020-09-28,49.77395497642421,49.279998779296875
2020-09-29,47.43341064537984,48.91999816894531
2020-09-30,50.56282494926973,49.369998931884766
2020-10-01,49.23020352856796,49.18000030517578
2020-10-02,50.55963093247964,49.36000061035156
2020-10-05,50.7140616224535,49.380001068115234
2020-10-06,47.21964667272303,48.939998626708984
2020-10-07,52.21598594070447,49.560001373291016
2020-10-08,58.37568138459871,50.459999084472656
2020-10-09,60.50775686236943,50.810001373291016
2020-10-12,62.17685919586435,51.09000015258789
2020-10-13,54.47313389382043,50.220001220703125
2020-10-14,53.6502852689552,50.119998931884766
2020-10-15,52.53924366257896,49.9900016784668
2020-10-16,52.86268989936114,50.029998779296875
2020-10-19,49.16394770721491,49.619998931884766
2020-10-20,54.439147566341894,50.25
2020-10-21,52.0391477006486,49.9900016784668
2020-10-22,57.405901775432895,50.68000030517578
2020-10-23,55.845386133846276,50.52000045776367
2020-10-26,49.34481579014437,49.79999923706055
2020-10-27,50.21168383418496,49.900001525878906
2020-10-28,36.98767462924971,47.959999084472656
2020-10-29,37.535616405652796,48.02000045776367
2020-10-30,37.92317008244183,48.060001373291016
2020-11-02,43.23317466094058,48.619998931884766
2020-11-03,49.31915255579327,49.349998474121094
2020-11-04,47.95395490898814,49.16999816894531
2020-11-05,50.181598247748866,49.439998626708984
2020-11-06,50.26652015140793,49.45000076293945
2020-11-09,68.37565845274827,52.56999969482422
2020-11-10,73.13628684912997,53.97999954223633
2020-11-11,69.92061902928356,53.58000183105469
2020-11-12,65.50094208907288,53.0099983215332
2020-11-13,67.22325976986494,53.45000076293945
2020-11-16,68.75059671283046,53.849998474121094
2020-11-17,67.31493554910021,53.68000030517578
2020-11-18,58.968186677488944,52.61000061035156
2020-11-19,61.46867381702603,53.130001068115234
2020-11-20,58.095872786652265,52.66999816894531
2020-11-23,58.14964438069383,52.68000030517578
2020-11-24,61.055217496721575,53.220001220703125
2020-11-25,58.698282494583545,52.93000030517578
2020-11-27,56.824693981804145,52.70000076293945
2020-11-30,48.8017221170972,51.599998474121094
2020-12-01,51.73706012014398,52.040000915527344
2020-12-02,52.20651858559202,52.11000061035156
2020-12-03,56.56181050959559,52.779998779296875
2020-12-04,62.44732230280762,53.849998474121094
2020-12-07,55.892459552753344,52.9900016784668
2020-12-08,56.96716162508466,53.18000030517578
2020-12-09,57.840535564521986,53.33000183105469
2020-12-10,55.573195473488575,53.04999923706055
2020-12-11,57.49566881993283,53.349998474121094
2020-12-14,56.789951943914794,53.27000045776367
2020-12-15,60.50932717067959,53.84000015258789
2020-12-16,53.69778291227728,53.060001373291016
2020-12-17,55.161256388568745,53.27000045776367
2020-12-18,58.335331961293,53.7400016784668
2020-12-21,50.68910416746707,52.810001373291016
2020-12-22,50.307296504243524,52.7599983215332
2020-12-23,52.759665961652466,53.08000183105469
2020-12-24,55.42477739048263,53.439998626708984
2020-12-28,60.25437574947343,54.15999984741211
2020-12-29,59.96286478016154,54.130001068115234
2020-12-30,62.00833880023953,54.439998626708984
2020-12-31,64.52671409395981,54.84000015258789
2021-01-04,47.05825087587972,52.7599983215332
2021-01-05,43.520279612708144,52.18000030517578
2021-01-06,35.332607649694395,50.52000045776367
2021-01-07,33.072147374239435,49.959999084472656
2021-01-08,41.17762191157022,51.08000183105469
2021-01-11,37.35014450091712,50.20000076293945
2021-01-12,36.97164537308297,50.11000061035156
2021-01-13,37.35147450041365,50.15999984741211
2021-01-14,33.3282918610152,49.22999954223633
2021-01-15,31.26171635486304,48.70000076293945
2021-01-19,30.530836616488187,48.5099983215332
2021-01-20,32.06132372486127,48.68000030517578
2021-01-21,34.528417405942506,48.95000076293945
2021-01-22,32.37161631442936,48.4900016784668
2021-01-25,35.1229659372036,48.779998779296875
2021-01-26,39.76420999432111,49.290000915527344
2021-01-27,35.66912114559186,48.529998779296875
2021-01-28,41.00661930957954,49.150001525878906
2021-01-29,35.84134258216214,48.150001525878906
2021-02-01,38.59032788800039,48.47999954223633
2021-02-02,42.45271806792802,48.959999084472656
2021-02-03,41.34423603245527,48.77000045776367
2021-02-04,43.356186297663434,49.0099983215332
2021-02-05,48.435625376421164,49.650001525878906
2021-02-08,50.45413839527168,49.91999816894531
2021-02-09,48.778597664997555,49.70000076293945
2021-02-10,47.99829857283424,49.599998474121094
2021-02-11,53.59428343234179,50.29999923706055
2021-02-12,56.4088248979816,50.689998626708984
2021-02-16,52.70176597278679,50.27000045776367
2021-02-17,51.48713434357847,50.130001068115234
2021-02-18,56.430677455759266,50.77000045776367
2021-02-19,50.69368572877804,50.11000061035156
2021-02-22,54.609138246772524,50.630001068115234
2021-02-23,53.81263439772782,50.540000915527344
2021-02-24,55.14349827528439,50.709999084472656
2021-02-25,50.19570091675968,50.16999816894531
2021-02-26,41.44470392314927,48.9900016784668
2021-03-01,48.85058851588811,49.900001525878906
2021-03-02,50.33723725624675,50.099998474121094
2021-03-03,49.40930731872442,49.97999954223633
2021-03-04,49.08448394373543,49.939998626708984
2021-03-05,55.7427051683222,50.790000915527344
2021-03-08,61.20600803221522,51.63999938964844
2021-03-09,54.55120479781235,50.86000061035156
2021-03-10,58.191395256374484,51.439998626708984
2021-03-11,53.71772802241686,50.880001068115234
2021-03-12,49.882793538389194,50.36000061035156
2021-03-15,54.399903357478664,51.029998779296875
2021-03-16,55.62146942618519,51.220001220703125
2021-03-17,55.75583025846195,51.2400016784668
2021-03-18,50.265589569026375,50.56999969482422
2021-03-19,52.085665195802875,50.810001373291016
2021-03-22,53.53535780041044,51.0
2021-03-23,56.44818592043358,51.38999938964844
2021-03-24,57.40670589385566,51.52000045776367
2021-03-25,60.96511283674696,52.02000045776367
2021-03-26,67.01851627051644,53.040000915527344
2021-03-29,70.88040728437613,53.849998474121094
2021-03-30,63.91524264828917,53.150001525878906
2021-03-31,59.92880975922866,52.709999084472656
2021-04-01,58.15332949382087,52.5099983215332
2021-04-05,60.06457808298676,52.810001373291016
2021-04-06,62.406683191828904,53.189998626708984
2021-04-07,62.960744501769035,53.279998779296875
2021-04-08,61.23294504314734,53.119998931884766
2021-04-09,61.65788333558506,53.18000030517578
2021-04-12,62.89873401831821,53.349998474121094
2021-04-13,59.71568837113777,53.09000015258789
2021-04-14,59.59080016789106,53.08000183105469
2021-04-15,61.74515396244082,53.33000183105469
2021-04-16,64.59130244408536,53.68000030517578
2021-04-19,67.00813238337676,54.0
2021-04-20,68.2480309703641,54.16999816894531
2021-04-21,71.25881409982371,54.61000061035156
2021-04-22,68.55407324064505,54.439998626708984
2021-04-23,68.77929959777478,54.470001220703125
2021-04-26,56.925144861227615,53.65999984741211
2021-04-27,55.900422809476936,53.58000183105469
2021-04-28,56.00701317473805,53.59000015258789
2021-04-29,62.540905841460614,54.2599983215332
2021-04-30,58.62240973588537,53.97999954223633
2021-05-03,63.071904611282264,54.47999954223633
2021-05-04,58.46769310500055,54.13999938964844
2021-05-05,56.63440232021328,54.0
2021-05-06,61.631758750705835,54.540000915527344
2021-05-07,61.20970837391805,54.5099983215332
2021-05-10,64.6821977676804,54.90999984741211
2021-05-11,56.629591392217925,54.31999969482422
2021-05-12,53.24197256874099,54.040000915527344
2021-05-13,57.80483907808302,54.5099983215332
2021-05-14,59.7831908009932,54.72999954223633
2021-05-17,58.57330760279143,54.63999938964844
2021-05-18,54.60625179574799,54.34000015258789
2021-05-19,52.438846103664034,54.16999816894531
2021-05-20,57.560845620381016,54.650001525878906
2021-05-21,57.146582163042524,54.619998931884766
2021-05-24,59.0507051972541,54.79999923706055
2021-05-25,58.894166986441995,54.790000915527344
2021-05-26,61.530366561936404,55.029998779296875
2021-05-27,66.02754061566301,55.4900016784668
2021-05-28,62.60097904025524,55.290000915527344
2021-06-01,62.42649802138726,55.279998779296875
2021-06-02,64.75351667207187,55.5
2021-06-03,66.18856817201731,55.63999938964844
2021-06-04,71.53717988278316,56.2400016784668
2021-06-07,67.6931591646134,56.040000915527344
2021-06-08,60.82908245711908,55.650001525878906
2021-06-09,58.065148682137696,55.47999954223633
2021-06-10,62.683781649639464,55.90999984741211
2021-06-11,65.09108397535314,56.15999984741211
2021-06-14,55.656479723840555,55.54999923706055
2021-06-15,53.73156185267659,55.40999984741211
2021-06-16,44.893259482267915,54.66999816894531
2021-06-17,48.354904340506614,54.95000076293945
2021-06-18,37.62762977220117,53.77000045776367
2021-06-21,44.28326093410385,54.36000061035156
2021-06-22,46.37231768516647,54.560001373291016
2021-06-23,42.58902162455668,54.119998931884766
2021-06-24,45.52596240461828,54.38999938964844
2021-06-25,44.884875950744544,54.31999969482422
2021-06-28,44.30890810352102,54.2599983215332
2021-06-29,40.57126555516339,53.86000061035156
2021-06-30,43.764177588761406,54.11000061035156
2021-07-01,42.2958316311393,53.959999084472656
2021-07-02,45.19988877133769,54.18000030517578
2021-07-06,42.08925453403653,53.880001068115234
2021-07-07,47.766958574391154,54.31999969482422
2021-07-08,45.68408756817758,54.130001068115234
2021-07-09,49.78005564190737,54.459999084472656
2021-07-12,50.02602819031319,54.47999954223633
2021-07-13,56.255774843954995,55.02000045776367
2021-07-14,66.56342059520074,56.2599983215332
2021-07-15,67.7513411631461,56.439998626708984
2021-07-16,67.1801956378277,56.400001525878906
2021-07-19,58.3122869006827,55.72999954223633
2021-07-20,59.178427148269776,55.83000183105469
2021-07-21,64.84221895185763,56.54999923706055
2021-07-22,63.78331251900951,56.470001220703125
2021-07-23,67.62645803965853,57.0099983215332
2021-07-26,67.96544775933506,57.060001373291016
2021-07-27,69.34795466925326,57.2599983215332
2021-07-28,61.87141632684564,56.7400016784668
2021-07-29,64.33969599799053,57.04999923706055
2021-07-30,64.05159815345115,57.029998779296875
2021-08-02,61.81601221475918,56.880001068115234
2021-08-03,62.19492569761115,56.91999816894531
2021-08-04,51.017372918880554,56.099998474121094
2021-08-05,55.2429485958761,56.5
2021-08-06,56.652424951768545,56.63999938964844
2021-08-09,56.757200859573175,56.650001525878906
2021-08-10,58.381836899795445,56.79999923706055
2021-08-11,57.29992343870825,56.72999954223633
2021-08-12,58.59834611314216,56.84000015258789
2021-08-13,62.90514534455827,57.22999954223633
2021-08-16,65.39052485897744,57.47999954223633
2021-08-17,61.821924707937804,57.279998779296875
2021-08-18,50.29410653677161,56.5
2021-08-19,54.51022124154283,56.86000061035156
2021-08-20,51.628194491030804,56.63999938964844
2021-08-23,49.087334370608104,56.439998626708984
2021-08-24,44.065998937250185,56.0099983215332
2021-08-25,44.9127927010696,56.06999969482422
