Date,EMA,Close
2020-10-31,,140328.40625
2020-11-30,,177386.96875
2020-12-31,,158116.515625
2021-01-31,,202092.671875
2021-02-28,,204069.125
2021-03-31,,240139.453125
2021-04-30,,243000.0
2021-05-31,,265000.0
2021-06-30,,292500.0
2021-07-31,,289500.0
2021-08-31,,289500.0
2021-09-30,,298500.0
2021-10-31,,335000.0
2021-11-30,,364500.0
2021-12-31,,349000.0
2022-01-31,,237000.0
2022-02-28,,286500.0
2022-03-31,,309500.0
2022-04-30,,251500.0
2022-05-31,255757.33326212293,231000.0
2022-06-30,245256.63485620648,145500.0
2022-07-31,238613.14582228207,175500.0
2022-08-31,233173.79860111236,181500.0
2022-09-30,223823.91302005405,135000.0
2022-10-31,214031.15939909653,121000.0
2022-11-30,207266.28707537305,143000.0
2022-12-31,204050.45021105182,173500.0
2023-01-31,202607.55019095165,188900.0
2023-02-28,200940.16445848005,185100.0
2023-03-31,199793.482129101,188900.0
2023-04-30,206479.81716442472,270000.0
2023-05-31,212910.31076781286,274000.0
2023-06-30,219442.66212325927,281500.0
2023-07-31,223543.36096866315,262500.0
2023-08-31,226301.13611450477,252500.0
2023-09-30,227415.31362740908,238000.0
2023-10-31,226661.4742343225,219500.0
2023-11-30,225598.47668819653,215500.0
2023-12-31,226351.00271789212,233500.0
2024-01-31,223984.24055428334,201500.0
2024-02-29,221614.31288244683,199100.0
2024-03-31,222412.94975078522,230000.0
2024-04-30,220468.85929832948,202000.0
2024-05-31,218519.44412706,200000.0
2024-06-30,216993.78278162572,202500.0
2024-07-31,213089.61299289946,176000.0
2024-08-31,210357.2688983376,184400.0
2024-09-30,206399.4337651626,168800.0
2024-10-31,204409.01150181377,185500.0
2024-11-30,203531.96278735533,195200.0
2024-12-31,202567.01395046432,193400.0
2025-01-31,204703.48881232485,225000.0
2025-02-28,209731.72797305582,257500.0
2025-03-31,212185.84911847906,235500.0
2025-04-30,217406.24444052868,267000.0
2025-05-31,222034.22116047834,266000.0
2025-06-30,230316.67628805182,309000.0
2025-07-31,234191.2785463326,271000.0
