Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-01-09,173.90805017809123,147.5490016937256,121.18995320935993,161.27000427246094
2022-01-16,174.43376815465447,148.64950141906738,122.8652346834803,155.6999969482422
2022-01-23,174.32699241220874,149.21000175476075,124.09301109731278,146.9600067138672
2022-01-30,173.3340687983176,150.135001373291,126.93593394826442,146.39999389648438
2022-02-06,172.50986081013508,150.83050079345702,129.15114077677896,145.17999267578125
2022-02-13,171.91505601704762,151.229500579834,130.54394514262037,141.8300018310547
2022-02-20,171.18961648485583,151.62000045776367,132.0503844306715,140.9499969482422
2022-02-27,170.2888162576182,152.00100021362306,133.7131841696279,139.6999969482422
2022-03-06,170.60264889234745,151.83450012207032,133.0663513517932,136.88999938964844
2022-03-13,171.9585999440043,151.0800003051758,130.20140066634727,130.0500030517578
2022-03-20,172.90538601729412,150.2930000305176,127.68061404374106,130.83999633789062
2022-03-27,170.5110986708708,148.27649993896483,126.04190120705887,130.1699981689453
2022-04-03,168.51157797366642,146.68649978637694,124.86142159908746,133.0
2022-04-10,166.03822536851288,144.7229995727539,123.40777377699493,127.47000122070312
2022-04-17,164.32486276985074,143.09299964904784,121.86113652824496,127.87999725341797
2022-04-24,164.22506091207183,141.92749938964843,119.62993786722504,125.87999725341797
2022-05-01,164.24439511264882,140.20649948120118,116.16860384975352,118.0
2022-05-08,163.59391489466665,138.7409996032715,113.88808431187633,121.41999816894531
2022-05-15,162.16953141506607,136.80699920654297,111.44446699801986,116.77999877929688
2022-05-22,160.11180656214657,134.26049880981446,108.40919105748237,108.83999633789062
2022-05-29,156.05139414770997,131.88349876403808,107.71560338036619,113.7300033569336
2022-06-05,152.96108223286342,129.5959987640381,106.23091529521275,109.94999694824219
2022-06-12,152.31752184174755,127.31099853515624,102.30447522856493,101.26000213623047
2022-06-19,151.7330712856028,124.77549896240234,97.81792663920187,95.69000244140625
2022-06-26,149.86983411189584,122.49749946594238,95.12516481998894,99.62000274658203
2022-07-03,148.42177227534953,120.18999938964843,91.95822650394736,95.68000030517578
2022-07-10,146.1938809583035,118.02699966430664,89.86011837030978,97.69000244140625
2022-07-17,143.69051648565204,115.85999984741211,88.02948320917217,96.36000061035156
2022-07-24,140.74619305033946,114.19949989318847,87.65280673603748,103.68000030517578
2022-07-31,138.74299889228064,113.12899971008301,87.51500052788536,108.63999938964844
2022-08-07,136.32931848081293,111.91199989318848,87.49468130556403,106.5
2022-08-14,134.2304412833565,111.19599990844726,88.16155853353803,115.8499984741211
2022-08-21,130.84918476758452,110.09650001525878,89.34381526293306,111.01000213623047
2022-08-28,128.21893401431106,108.96549987792969,89.7120657415483,104.8499984741211
2022-09-04,125.08783687290783,107.59799995422364,90.10816303553945,100.52999877929688
2022-09-11,121.89023712735931,106.49249992370605,91.09476272005278,103.7699966430664
2022-09-18,120.29091261821047,105.57749977111817,90.86408692402587,99.69999694824219
2022-09-25,118.29642386090103,104.01549987792968,89.73457589495834,90.18000030517578
2022-10-02,116.97319252206191,102.66399993896485,88.35480735586779,89.75
2022-10-09,116.51073876918156,101.84900016784668,87.18726156651181,92.54000091552734
2022-10-16,114.76546688841995,100.95550003051758,87.14553317261522,95.86000061035156
2022-10-23,113.6911434813715,100.51000022888184,87.32885697639217,101.04000091552734
2022-10-30,114.58140330988005,100.89500007629394,87.20859684270783,108.95999908447266
2022-11-06,116.75568125152725,101.88899993896484,87.02231862640244,115.56999969482422
2022-11-13,119.73500604967793,102.91799964904786,86.10099324841778,120.19999694824219
2022-11-20,121.70069371160555,104.02899971008301,86.35730570856047,117.9000015258789
2022-11-27,124.00878574478568,105.1794994354248,86.35021312606392,120.69999694824219
2022-12-04,125.66262561746194,106.32849922180176,86.99437282614159,119.33999633789062
2022-12-11,126.79156308248076,106.98199920654297,87.17243533060517,116.75
2022-12-18,127.58279557063946,107.36599922180176,87.14920287296405,116.31999969482422
2022-12-25,128.66093396345906,107.93649940490722,87.2120648463554,117.91000366210938
2023-01-01,128.8786472575306,108.01799964904785,87.15735204056513,117.4800033569336
2023-01-08,129.77245096496424,108.41099967956544,87.04954839416664,118.87000274658203
2023-01-15,131.99402896620592,109.44699974060059,86.89997051499525,125.56999969482422
2023-01-22,133.56962027240712,110.60299987792969,87.63637948345225,123.6500015258789
2023-01-29,135.86182382147385,111.84500007629394,87.82817633111402,128.61000061035156
2023-02-05,137.90227617599263,113.35050010681152,88.79872403763041,129.80999755859375
2023-02-12,137.59646218511114,115.05900001525879,92.52153784540644,124.3499984741211
2023-02-19,136.32807100100618,116.75450019836425,97.18092939572233,123.66000366210938
2023-02-26,134.41867248436535,118.21900024414063,102.0193280039159,121.83000183105469
2023-03-05,132.33240129858441,119.63000030517578,106.92759931176714,124.08000183105469
2023-03-12,130.36860796133683,120.15300025939942,109.937392557462,111.5
2023-03-19,131.29089628144527,119.92050018310547,108.55010408476568,104.30999755859375
2023-03-26,132.66129330406756,119.31600036621094,105.97070742835434,103.4800033569336
2023-04-02,132.61785049873433,118.90450057983398,105.19115066093364,111.97000122070312
2023-04-09,132.77669162616334,118.49800033569336,104.21930904522337,109.7699966430664
2023-04-16,132.8447549717414,117.84100036621093,102.83724576068047,107.55999755859375
2023-04-23,132.71135222089407,117.40700073242188,102.10264924394967,110.66000366210938
2023-04-30,132.64198996570866,117.23550071716309,101.82901146861751,113.31999969482422
2023-05-07,132.66238476453165,116.89700088500976,101.13161700548787,109.55000305175781
2023-05-14,132.72794966919633,116.31900062561036,99.91005158202437,106.3499984741211
2023-05-21,132.7873969592459,115.71300048828125,98.6386040173166,105.36000061035156
2023-05-28,132.84512833280343,114.88750038146972,96.92987243013602,102.36000061035156
2023-06-04,131.54293324535496,113.93450050354004,96.32606776172513,106.51000213623047
2023-06-11,130.3631265351496,113.2870002746582,96.21087401416678,110.69999694824219
2023-06-18,128.05819480019946,112.49600028991699,96.93380577963453,112.79000091552734
2023-06-25,124.87879188745018,111.39250030517579,97.9062087229014,107.73999786376953
2023-07-02,123.23132431106106,110.94900054931641,98.66667678757176,115.4800033569336
2023-07-09,122.08803796915971,110.69350051879883,99.29896306843794,118.55000305175781
2023-07-16,121.95506212804206,110.66600036621094,99.37693860437982,121.27999877929688
2023-07-23,121.83247767587102,110.64450035095214,99.45652302603327,123.6500015258789
2023-07-30,124.00663878231343,111.29350051879882,98.58036225528421,124.4800033569336
2023-08-06,124.62997750798475,111.99250068664551,99.35502386530628,118.29000091552734
2023-08-13,125.1031831098869,112.76200065612792,100.42081820236895,118.87000274658203
2023-08-20,125.3394034410637,112.94350051879883,100.54759759653396,115.5999984741211
2023-08-27,125.34524043797731,112.99150085449219,100.63776127100707,110.7300033569336
2023-09-03,125.47966701568619,113.35900115966797,101.23833530364975,114.91000366210938
2023-09-10,125.62409821169562,113.5570011138916,101.48990401608758,114.62000274658203
2023-09-17,125.84146594106461,113.71150131225586,101.58153668344711,116.41000366210938
2023-09-24,125.83683883616021,113.81800117492676,101.79916351369332,111.68000030517578
2023-10-01,125.73290209397749,113.90200119018554,102.0711002863936,108.02999877929688
2023-10-08,125.8289591545807,113.85450134277343,101.88004353096616,104.41000366210938
2023-10-15,125.3156282795835,114.0880012512207,102.8603742228579,107.02999877929688
2023-10-22,125.34721126992076,114.07000122070312,102.79279117148548,106.1500015258789
2023-10-29,125.70724341690877,113.76200141906739,101.81675942122601,104.54000091552734
2023-11-05,126.08546532937427,114.01700134277344,101.94853735617261,117.88999938964844
2023-11-12,126.12409212552488,114.3965015411377,102.66891095675051,115.33000183105469
2023-11-19,126.85257305413813,114.70650138854981,102.56042972296149,121.68000030517578
2023-11-26,127.15161609286169,114.82100105285645,102.4903860128512,120.83999633789062
2023-12-03,128.70082544278992,115.19800148010253,101.69517751741516,128.82000732421875
2023-12-10,130.81594296045932,115.65950164794921,100.5030603354391,132.8800048828125
2023-12-17,136.01374304875807,116.65300178527832,97.29226052179857,144.35000610351562
2023-12-24,140.21622269720797,117.85350189208984,95.4907810869717,142.3000030517578
2023-12-31,143.8836721842869,119.04200172424316,94.20033126419943,142.63999938964844
2024-01-07,146.78686183579086,120.29450149536133,93.8021411549318,140.64999389648438
2024-01-14,150.53675388179764,122.08900108337403,93.64124828495042,146.6199951171875
2024-01-21,152.88845741077617,123.42450065612793,93.9605439014797,141.6199951171875
2024-01-28,155.0216042242448,124.79150085449218,94.56139748473956,141.9600067138672
2024-02-04,156.35981053034533,125.86800079345703,95.37619105656873,137.94000244140625
2024-02-11,158.70760565440725,127.6305004119873,96.55339516956737,146.92999267578125
2024-02-18,160.88932825839507,129.72700080871581,98.56467335903656,149.9600067138672
2024-02-25,162.1380742921148,132.02400093078614,101.9099275694575,150.35000610351562
2024-03-03,163.0198879083501,134.1945011138916,105.36911431943307,150.44000244140625
2024-03-10,163.07596986876473,136.43500137329102,109.7940328778173,150.9600067138672
2024-03-17,161.68139463128958,138.7465015411377,115.81160845098582,150.77000427246094
2024-03-24,161.93601708297297,140.44500160217285,118.95398612137272,151.86000061035156
2024-03-31,161.74509300876738,142.50300178527831,123.26091056178926,156.49000549316406
2024-04-07,160.87136761491655,143.92650146484374,126.98163531477094,150.14999389648438
2024-04-14,158.351552419171,145.1250015258789,131.8984506325868,144.80999755859375
2024-04-21,156.87787139236343,145.70600128173828,134.53413117111313,140.44000244140625
2024-04-28,155.83659912085986,146.18000106811525,136.52340301537063,142.36000061035156
2024-05-05,155.8389775892443,146.1090003967285,136.3790232042127,142.92999267578125
2024-05-12,155.97145822050516,146.38000030517577,136.78854238984638,147.72000122070312
2024-05-19,156.1733806948164,146.6875,137.2016193051836,148.7899932861328
2024-05-26,156.12938157418398,147.04900054931642,137.96861952444885,147.8800048828125
2024-06-02,156.5478284018929,147.28350067138672,138.01917294088054,151.30999755859375
2024-06-09,156.87165452563644,147.792000579834,138.71234663403155,151.7899932861328
2024-06-16,156.8177354324525,148.13550033569337,139.45326523893422,148.8300018310547
2024-06-23,155.94220212365738,148.5465003967285,141.15079866979963,146.16000366210938
2024-06-30,156.2769008404601,148.79000091552734,141.3031009905946,151.8000030517578
2024-07-07,156.1521686605605,148.59650039672852,141.04083213289653,146.08999633789062
2024-07-14,156.0777397458388,148.5529998779297,141.02826001002057,149.47999572753906
2024-07-21,156.48906764528394,148.7034996032715,140.91793156125905,153.4499969482422
2024-07-28,156.67621110448258,148.77799911499022,140.87978712549787,152.4499969482422
2024-08-04,156.7074099234265,148.79299926757812,140.87858861172975,151.07000732421875
2024-08-11,158.06679962036776,149.1334991455078,140.20019867064786,158.6699981689453
2024-08-18,158.1122849024307,149.1439987182617,140.17571253409272,156.6999969482422
2024-08-25,161.7003524991363,149.9614990234375,138.22264554773872,166.5
2024-09-01,164.7955999208123,151.0884994506836,137.3813989805549,167.35000610351562
2024-09-08,166.2697445746573,152.29149932861327,138.31325408256924,164.5
2024-09-15,167.46294920845725,153.37449951171874,139.28604981498023,164.02000427246094
2024-09-22,168.90146113646813,154.55550003051758,140.20953892456703,166.5500030517578
2024-09-29,170.62397496432038,155.55500030517578,140.48602564603118,167.7100067138672
2024-10-06,172.49855123195198,156.59450073242186,140.69045023289175,169.5800018310547
2024-10-13,174.25470277151126,157.7395004272461,141.22429808298094,170.77999877929688
2024-10-20,177.22724584128238,159.02000045776367,140.81275507424496,176.9199981689453
2024-10-27,178.5034972099003,159.95650100708008,141.40950480425985,170.52000427246094
2024-11-03,179.00146065117886,160.90000076293944,142.79854087470002,167.6999969482422
2024-11-10,180.95708388805983,162.54300079345703,144.12891769885422,179.02000427246094
2024-11-17,183.2211100921049,163.96650085449218,144.71189161687946,180.27000427246094
2024-11-24,184.52131143412245,165.71900100708007,146.91669058003768,181.13999938964844
2024-12-01,186.21569434100041,167.4250015258789,148.6343087107574,183.60000610351562
2024-12-08,187.88347919189795,168.94450149536132,150.0055237988247,183.83999633789062
2024-12-15,188.17958193080906,170.302001953125,152.42442197544094,179.60000610351562
2024-12-22,186.87754499720688,171.32900161743163,155.78045823765638,171.61000061035156
2024-12-29,186.41891108568046,171.99600143432616,157.57309178297186,172.00999450683594
2025-01-05,185.64497134278054,172.964501953125,160.28403256346945,176.07000732421875
2025-01-12,185.5584776131638,173.18750228881837,160.81652696447293,170.9600067138672
2025-01-19,185.60782014520285,173.527001953125,161.44618376104714,174.13999938964844
2025-01-26,185.3636312401167,174.014501953125,162.66537266613332,174.25
2025-02-02,184.89212922572867,174.50650177001953,164.12087431431038,173.86000061035156
2025-02-09,185.14152974110246,175.17600173950194,165.21047373790142,179.94000244140625
2025-02-16,186.27315100100526,176.0430015563965,165.81285211178772,185.0500030517578
2025-02-23,187.064870381106,176.75400161743164,166.44313285375728,183.8000030517578
2025-03-02,188.20895760460067,177.51950149536134,166.830045386122,186.08999633789062
2025-03-09,188.27820108276674,177.22850189208984,166.17880270141293,171.10000610351562
2025-03-16,189.55154145975246,176.76300201416015,163.97446256856784,161.2100067138672
2025-03-23,190.26002028518826,176.48300247192384,162.70598465865942,162.10000610351562
2025-03-30,190.4473261650206,175.74600219726562,161.04467822951065,164.27999877929688
2025-04-06,193.44365988642437,174.03500213623047,154.62634438603658,146.0500030517578
2025-04-13,194.50674654169205,172.38800201416015,150.26925748662825,148.1999969482422
2025-04-20,194.1751578289575,170.7280014038086,147.2808449786597,150.39999389648438
2025-04-27,192.769396088677,169.36900177001954,145.96860745136206,156.66000366210938
2025-05-04,191.60786326826647,168.4775016784668,145.34714008866715,161.77000427246094
2025-05-11,191.24989917764313,168.05650177001954,144.86310436239594,163.19000244140625
2025-05-18,190.86491858638678,167.7120018005371,144.55908501468744,165.1199951171875
2025-05-25,190.0344846641235,166.74700164794922,143.45951863177493,156.77000427246094
2025-06-01,189.60843682283758,166.3525016784668,143.09656653409604,163.07000732421875
2025-06-08,188.7912620853588,165.75050201416016,142.70974194296153,162.10000610351562
2025-06-15,187.8848364863792,164.88300170898438,141.88116693158955,156.89999389648438
2025-06-22,186.89658328406347,164.05350189208986,141.21042050011624,157.27000427246094
2025-06-29,184.76275002121216,163.08150177001954,141.40025351882693,160.5
2025-07-06,181.47604813256243,162.16600189208984,142.85595565161725,166.74000549316406
2025-07-13,177.62986735610312,161.06350173950196,144.4971361229008,161.75
