Date,Stoch_K,Stoch_D,Close
2020-06-21,,,52900.0
2020-06-28,,,53300.0
2020-07-05,,,53600.0
2020-07-12,,,52700.0
2020-07-19,,,54400.0
2020-07-26,,,54200.0
2020-08-02,,,57900.0
2020-08-09,,,57500.0
2020-08-16,,,58000.0
2020-08-23,,,55900.0
2020-08-30,,,55400.0
2020-09-06,,,55600.0
2020-09-13,,,59000.0
2020-09-20,82.45614035087719,,59300.0
2020-09-27,66.66666666666667,,57900.0
2020-10-04,66.66666666666667,71.9298245614035,58200.0
2020-10-11,82.22222222222223,71.85185185185185,59700.0
2020-10-18,77.10843373493977,75.33244087460956,59500.0
2020-10-25,83.33333333333333,80.8879964301651,60200.0
2020-11-01,34.666666666666664,65.03614457831326,56600.0
2020-11-08,81.33333333333333,66.44444444444444,60100.0
2020-11-15,100.0,72.0,63200.0
2020-11-22,82.3076923076923,87.88034188034187,64700.0
2020-11-29,91.61290322580645,91.3068651778329,68200.0
2020-12-06,96.68508287292818,90.20189280214231,71500.0
2020-12-13,97.23756906077348,95.17851838650269,73400.0
2020-12-20,91.89189189189189,95.27151460853118,73000.0
2020-12-27,95.6140350877193,94.91449868012823,77800.0
2021-01-03,98.81422924901186,95.44005207620768,81000.0
2021-01-10,96.47058823529412,96.96628419067508,88800.0
2021-01-17,78.43137254901961,91.23873001110853,88000.0
2021-01-24,75.49019607843137,83.4640522875817,86800.0
2021-01-31,63.72549019607843,72.54901960784314,82000.0
2021-02-07,67.40196078431373,68.87254901960783,83500.0
2021-02-14,59.24932975871314,63.4589269130351,81600.0
2021-02-21,56.838905775075986,61.16339877270094,82600.0
2021-02-28,55.45171339563863,57.17998297647591,82500.0
2021-03-07,51.16279069767442,54.484469956129665,82100.0
2021-03-14,44.44444444444444,50.35298284591915,82800.0
2021-03-21,39.91935483870968,45.1755299936095,81900.0
2021-03-28,38.306451612903224,40.890083632019106,81500.0
2021-04-04,38.46153846153846,38.89578163771711,84800.0
2021-04-11,20.481927710843372,32.41663926176168,83600.0
2021-04-18,20.37037037037037,26.437945514250725,83900.0
2021-04-25,23.655913978494624,21.502737353236114,82800.0
2021-05-02,9.67741935483871,17.901234567901223,81500.0
2021-05-09,22.413793103448278,18.582375478927194,81900.0
2021-05-16,21.794871794871796,17.96202808438625,80100.0
2021-05-23,21.794871794871796,22.001178897730615,80100.0
2021-05-30,21.794871794871796,21.794871794871796,80100.0
2021-06-06,48.717948717948715,30.76923076923076,82200.0
2021-06-13,33.333333333333336,34.615384615384606,81000.0
2021-06-20,26.923076923076923,36.32478632478632,80500.0
2021-06-27,41.02564102564103,33.760683760683754,81600.0
2021-07-04,20.512820512820515,29.48717948717948,80000.0
2021-07-11,12.820512820512821,24.78632478632478,79400.0
2021-07-18,22.22222222222222,18.51851851851851,79800.0
2021-07-25,16.071428571428573,17.038054538054528,79300.0
2021-08-01,7.407407407407407,15.233686067019391,78500.0
2021-08-08,62.96296296296296,28.813932980599635,81500.0
2021-08-15,3.1914893617021276,24.520619910690826,74400.0
2021-08-22,1.8518518518518519,22.668768058838975,72700.0
2021-08-29,16.666666666666668,7.236669293406873,74300.0
2021-09-05,37.96296296296296,18.82716049382715,76600.0
2021-09-12,25.925925925925927,26.851851851851844,75300.0
2021-09-19,43.51851851851852,35.80246913580246,77200.0
2021-09-26,44.44444444444444,37.962962962962955,77300.0
2021-10-03,6.481481481481482,31.48148148148147,73200.0
2021-10-10,2.479338842975207,17.801754922967035,71500.0
2021-10-17,12.0,6.986940108152221,70100.0
2021-10-24,14.0,9.493112947658394,70400.0
2021-10-31,10.0,11.999999999999991,69800.0
2021-11-07,12.666666666666666,12.222222222222214,70200.0
2021-11-14,16.31205673758865,12.992907801418431,70600.0
2021-11-21,30.526315789473685,19.835013064576327,71200.0
2021-11-28,42.10526315789474,29.647878561652348,72300.0
2021-12-05,76.84210526315789,49.82456140350877,75600.0
2021-12-12,83.49514563106796,67.48083801737351,76900.0
2021-12-19,94.1747572815534,84.83733605859307,78000.0
2021-12-26,97.6,91.75663430420711,80500.0
2022-01-02,80.0,90.59158576051779,78300.0
2022-01-09,80.0,85.86666666666666,78300.0
2022-01-16,72.0,77.33333333333333,77300.0
2022-01-23,55.172413793103445,69.0574712643678,75600.0
2022-01-30,33.6283185840708,53.600244125724736,73300.0
2022-02-06,39.285714285714285,42.69548222096284,74000.0
2022-02-13,47.32142857142857,40.07848714707121,74900.0
2022-02-20,39.25233644859813,41.95315976858032,74300.0
2022-02-27,13.592233009708737,33.38866600991181,71900.0
2022-03-06,23.300970873786408,25.381846777364416,72900.0
2022-03-13,10.743801652892563,15.879001845462561,70000.0
2022-03-20,16.52892561983471,16.85789938217122,70700.0
2022-03-27,9.090909090909092,12.121212121212112,69800.0
2022-04-03,3.361344537815126,9.660393082852966,69100.0
2022-04-10,0.8403361344537815,4.430863254392657,67800.0
2022-04-17,0.7633587786259542,1.655013150298278,66600.0
2022-04-24,7.6923076923076925,3.0986675351291333,67000.0
2022-05-01,25.663716814159294,11.373127761697637,67400.0
2022-05-08,17.699115044247787,17.018379850238247,66500.0
2022-05-15,17.699115044247787,20.353982300884947,66500.0
2022-05-22,31.53153153153153,22.309920540009028,68000.0
2022-05-29,20.408163265306122,23.21293661369514,66500.0
2022-06-05,26.74418604651163,26.227960281116413,66800.0
2022-06-12,0.0,15.717449770605908,63800.0
2022-06-19,3.389830508474576,10.044672184995392,59800.0
2022-06-26,11.11111111111111,4.8336472065285525,58400.0
2022-07-03,2.0547945205479454,5.518578713377868,56200.0
2022-07-10,21.58273381294964,11.582879814869557,58700.0
2022-07-17,32.330827067669176,18.656118467055578,60000.0
2022-07-24,42.74809160305343,32.22055082789074,61300.0
2022-07-31,43.51145038167939,39.530123017467325,61400.0
2022-08-07,44.274809160305345,43.511450381679374,61500.0
2022-08-14,34.35114503816794,40.71246819338421,60200.0
2022-08-21,39.69465648854962,39.44020356234096,60900.0
2022-08-28,32.82442748091603,35.623409669211185,60000.0
2022-09-04,14.87603305785124,29.131705675772285,57500.0
2022-09-11,0.0,15.900153512922413,55600.0
2022-09-18,9.58904109589041,8.155024717913873,56200.0
2022-09-25,3.5714285714285716,4.386823222439651,54500.0
2022-10-02,12.037037037037036,8.399168901451995,53100.0
2022-10-09,40.74074074074074,18.783068783068774,56200.0
2022-10-16,41.666666666666664,31.48148148148147,56300.0
2022-10-23,37.96296296296296,40.12345679012345,55900.0
2022-10-30,50.925925925925924,43.518518518518505,57300.0
2022-11-06,75.24752475247524,54.7121378804547,59400.0
2022-11-13,97.36842105263158,74.51395724367757,62900.0
2022-11-20,87.71929824561404,86.7784146835736,61800.0
2022-11-27,80.70175438596492,88.59649122807018,61000.0
2022-12-04,75.43859649122807,81.28654970760233,60400.0
2022-12-11,75.43859649122807,77.19298245614034,60400.0
2022-12-18,67.54385964912281,72.80701754385963,59500.0
2022-12-25,55.26315789473684,66.08187134502923,58100.0
2023-01-01,30.70175438596491,51.16959064327485,55300.0
2023-01-08,54.34782608695652,46.770912789219416,59000.0
2023-01-15,73.91304347826087,52.98754131706076,60800.0
2023-01-22,83.9080459770115,70.72297184740962,61800.0
2023-01-29,96.19047619047619,84.67052188191617,64600.0
2023-02-05,85.71428571428571,88.60426929392446,63500.0
2023-02-12,80.0,87.30158730158729,62900.0
2023-02-19,77.14285714285714,80.95238095238095,62600.0
2023-02-26,64.76190476190476,73.96825396825396,61300.0
2023-03-05,57.142857142857146,66.34920634920634,60500.0
2023-03-12,47.61904761904762,56.5079365079365,59500.0
2023-03-19,64.76190476190476,56.5079365079365,61300.0
2023-03-26,80.95238095238095,64.44444444444444,63000.0
2023-04-02,90.47619047619048,78.73015873015872,64000.0
2023-04-09,98.13084112149532,89.8531375166889,65000.0
2023-04-16,80.26315789473684,89.62339649747419,65100.0
2023-04-23,88.15789473684211,88.85063125102475,65700.0
2023-04-30,85.52631578947368,84.64912280701753,65500.0
2023-05-07,80.26315789473684,84.64912280701753,65100.0
2023-05-14,67.10526315789474,77.6315789473684,64100.0
2023-05-21,100.0,82.45614035087719,68400.0
2023-05-28,99.12280701754386,88.74269005847952,70300.0
2023-06-04,97.77777777777777,98.96686159844053,72200.0
2023-06-11,94.8905109489051,97.2636985814089,72000.0
2023-06-18,93.43065693430657,95.3663152203298,71800.0
2023-06-25,91.26984126984127,93.19700305101763,71600.0
2023-07-02,89.47368421052632,91.3913941382247,72200.0
2023-07-09,67.2566371681416,82.66672088283637,69900.0
2023-07-16,98.05825242718447,84.92952460195079,73400.0
2023-07-23,67.96116504854369,77.75868488128991,70300.0
2023-07-30,70.87378640776699,78.96440129449837,70600.0
2023-08-06,47.0,61.94498381877022,68300.0
2023-08-13,39.0,52.29126213592232,67500.0
2023-08-20,24.742268041237114,36.91408934707903,66300.0
2023-08-27,16.666666666666668,26.802978235967917,67100.0
2023-09-03,66.66666666666667,36.02520045819014,71000.0
2023-09-10,57.69230769230769,47.008547008547,70300.0
2023-09-17,79.48717948717949,67.94871794871794,72000.0
2023-09-24,38.46153846153846,58.54700854700854,68800.0
2023-10-01,33.333333333333336,50.427350427350426,68400.0
2023-10-08,2.5641025641025643,24.78632478632478,66000.0
2023-10-15,28.571428571428573,21.48962148962148,68000.0
2023-10-22,38.96103896103896,23.36552336552336,68800.0
2023-10-29,21.12676056338028,29.55307603194926,67300.0
2023-11-05,53.521126760563384,37.8696420949942,69600.0
2023-11-12,66.19718309859155,46.948356807511736,70500.0
2023-11-19,93.05555555555556,70.9246218049035,72500.0
2023-11-26,77.02702702702703,78.75992189372471,71700.0
2023-12-03,81.08108108108108,83.72122122122121,72000.0
2023-12-10,89.1891891891892,82.43243243243242,72600.0
2023-12-17,87.95180722891567,86.07402583306198,73300.0
2023-12-24,96.11650485436893,91.08583375749124,75900.0
2023-12-31,100.0,94.68943736109486,78500.0
2024-01-07,76.81159420289855,90.97603301908914,76600.0
2024-01-14,50.73529411764706,75.8489627735152,73100.0
2024-01-21,61.06870229007634,62.871863536873974,74700.0
2024-01-28,51.14503816793893,54.316344858554096,73400.0
2024-02-04,64.8854961832061,59.03307888040712,75200.0
2024-02-11,45.714285714285715,53.91494002181023,74100.0
2024-02-18,26.31578947368421,45.63852379039199,72800.0
2024-02-25,24.175824175824175,32.06863312126469,72900.0
2024-03-03,29.67032967032967,26.720647773279342,73400.0
2024-03-10,28.571428571428573,27.472527472527464,73300.0
2024-03-17,17.582417582417584,25.274725274725267,72300.0
2024-03-24,89.1304347826087,45.09476031215161,78900.0
2024-03-31,99.15254237288136,68.6217982459692,82400.0
2024-04-07,93.24324324324324,93.84207346624443,84500.0
2024-04-14,84.9673202614379,92.45436862585416,83700.0
2024-04-21,45.09803921568628,74.43620090678913,77600.0
2024-04-28,34.96503496503497,55.010131480719714,76700.0
2024-05-05,41.25874125874126,40.44060514648749,77600.0
2024-05-12,52.44755244755245,42.89044289044288,79200.0
2024-05-19,39.86013986013986,44.522144522144515,77400.0
2024-05-26,29.37062937062937,40.55944055944055,75900.0
2024-06-02,12.587412587412587,27.272727272727263,73500.0
2024-06-09,39.16083916083916,27.03962703962703,77300.0
2024-06-16,55.24475524475525,35.66433566433565,79600.0
2024-06-23,58.04195804195804,50.81585081585081,80000.0
2024-06-30,64.0,59.09557109557108,81500.0
2024-07-07,100.0,74.013986013986,87100.0
2024-07-14,71.24183006535948,78.41394335511983,84400.0
2024-07-21,71.24183006535948,80.82788671023964,84400.0
2024-07-28,48.36601307189542,63.61655773420478,80900.0
2024-08-04,39.869281045751634,53.1590413943355,79600.0
2024-08-11,24.193548387096776,37.476280834914604,74700.0
2024-08-18,53.763440860215056,39.275423431021146,80200.0
2024-08-25,40.32258064516129,39.42652329749103,77700.0
2024-09-01,22.043010752688172,38.70967741935483,74300.0
2024-09-08,4.326923076923077,22.2308381582575,68900.0
2024-09-15,0.8130081300813008,9.06098065323084,64400.0
2024-09-22,3.007518796992481,2.7158166679989435,63000.0
2024-09-29,7.518796992481203,3.7797746398516523,64200.0
2024-10-06,2.422145328719723,4.316153706064459,60600.0
2024-10-13,1.3377926421404682,3.7595783211137888,59300.0
2024-10-20,1.0309278350515463,1.5969552686372364,59200.0
2024-10-27,0.33003300330033003,0.8995844934974387,55900.0
2024-11-03,8.552631578947368,3.304530805766406,58300.0
2024-11-10,5.3061224489795915,4.7295956770757535,57000.0
2024-11-17,11.881188118811881,8.579980715579604,53500.0
2024-11-24,20.198675496688743,12.461995354826728,56000.0
2024-12-01,15.19434628975265,15.758069968417749,54200.0
2024-12-08,16.93548387096774,17.442835219136366,54100.0
2024-12-15,33.87978142076503,22.00320386049513,56100.0
2024-12-22,20.0,23.60508843057758,53000.0
2024-12-29,24.516129032258064,26.13197015100769,53700.0
2025-01-05,31.25,25.255376344086013,54400.0
2025-01-12,45.0,33.588709677419345,55300.0
2025-01-19,33.04347826086956,36.431159420289845,53700.0
2025-01-26,33.6283185840708,37.223932281646775,53700.0
2025-02-02,22.123893805309734,29.598563550083355,52400.0
2025-02-09,40.0,31.9174041297935,53700.0
2025-02-16,67.77777777777777,43.30055719436249,56000.0
2025-02-23,89.1566265060241,65.64480142793394,58200.0
2025-03-02,44.57831325301205,67.17090584560462,54500.0
2025-03-09,34.93975903614458,56.22489959839356,53700.0
2025-03-16,46.98795180722892,42.16867469879517,54700.0
2025-03-23,100.0,60.642570281124485,61700.0
2025-03-30,83.92857142857143,76.97217441193344,60200.0
2025-04-06,47.32142857142857,77.08333333333333,56100.0
2025-04-13,39.285714285714285,56.84523809523808,55200.0
2025-04-20,40.17857142857143,42.26190476190475,55300.0
2025-04-27,43.75,41.07142857142856,55700.0
2025-05-04,31.25,38.39285714285714,54300.0
2025-05-11,35.714285714285715,36.90476190476189,54800.0
2025-05-18,45.26315789473684,37.40914786967418,56800.0
2025-05-25,17.894736842105264,32.95739348370927,54200.0
2025-06-01,38.94736842105263,34.03508771929824,56200.0
2025-06-08,69.47368421052632,42.10526315789473,59100.0
2025-06-15,61.05263157894737,56.49122807017543,58300.0
2025-06-22,72.52747252747253,67.68459610564872,59500.0
2025-06-29,86.81318681318682,73.46443030653556,60800.0
2025-07-06,88.13559322033899,82.49208418699943,63300.0
2025-07-13,82.20338983050847,85.71738995467808,62600.0
