Date,RSI,Close
2020-05-31,,28.040000915527344
2020-06-30,,34.61000061035156
2020-07-31,,31.3799991607666
2020-08-31,,36.0
2020-09-30,,34.75
2020-10-31,,33.86000061035156
2020-11-30,,45.04999923706055
2020-12-31,,43.25
2021-01-31,,39.9900016784668
2021-02-28,,52.68000030517578
2021-03-31,,57.540000915527344
2021-04-30,,54.400001525878906
2021-05-31,,58.349998474121094
2021-06-30,65.96338432849396,52.290000915527344
2021-07-31,57.93577441444402,46.720001220703125
2021-08-31,57.65090601834913,46.5099983215332
2021-09-30,58.75333868973146,47.56999969482422
2021-10-31,56.612259044453545,46.13999938964844
2021-11-30,51.16414271517798,42.2599983215332
2021-12-31,53.06954722200798,43.779998779296875
2022-01-31,51.781287043200436,42.880001068115234
2022-02-28,53.82019352262592,44.400001525878906
2022-03-31,56.38143150431964,46.36000061035156
2022-04-30,61.267928556906504,50.5
2022-05-31,56.539223630103955,47.630001068115234
2022-06-30,41.76913216284604,35.41999816894531
2022-07-31,43.50053774609509,36.75
2022-08-31,41.75149782159628,35.0099983215332
2022-09-30,39.324576124866994,32.529998779296875
2022-10-31,52.08443765495257,43.08000183105469
2022-11-30,53.17996202030916,44.16999816894531
2022-12-31,46.39863883093628,37.70000076293945
2023-01-31,56.737965593892056,48.959999084472656
2023-02-28,59.00676572872285,51.959999084472656
2023-03-31,51.5276930260624,44.25
2023-04-30,51.12042156585577,43.79999923706055
2023-05-31,54.29335086060503,47.470001220703125
2023-06-30,59.94003480586808,54.869998931884766
2023-07-31,59.34255998742278,54.310001373291016
2023-08-31,54.630119993816066,49.810001373291016
2023-09-30,47.806996310844745,42.29999923706055
2023-10-31,42.285972523082656,35.0099983215332
2023-11-30,46.30726468355129,39.400001525878906
2023-12-31,47.96166158704664,41.2599983215332
2024-01-31,48.072830281385556,41.380001068115234
2024-02-29,51.8655478279539,45.4900016784668
2024-03-31,53.970919314347654,47.880001068115234
2024-04-30,57.0045641779431,51.459999084472656
2024-05-31,58.270381165196845,52.9900016784668
2024-06-30,53.47239697363993,48.65999984741211
2024-07-31,50.14517379256429,45.41999816894531
2024-08-31,48.753692210796025,44.040000915527344
2024-09-30,60.02459399910828,57.060001373291016
2024-10-31,71.15065806595439,78.26000213623047
2024-11-30,77.14991209352446,96.83000183105469
2024-12-31,77.22407189781737,97.0999984741211
2025-01-31,79.53903684087351,105.83999633789062
2025-02-28,69.12451421503877,93.80999755859375
2025-03-31,53.57572042644721,69.05000305175781
2025-04-30,53.455431744199736,68.81999969482422
2025-05-31,58.1299355215492,79.44000244140625
2025-06-30,58.21079527481714,79.62999725341797
2025-07-31,61.59885615317248,87.69000244140625
