Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-21,,,,0.8399999737739563
2020-06-28,,,,0.9200000166893005
2020-07-05,,,,0.9100000262260437
2020-07-12,,,,0.9300000071525574
2020-07-19,,,,0.8999999761581421
2020-07-26,,,,1.0399999618530273
2020-08-02,,,,2.0299999713897705
2020-08-09,,,,4.380000114440918
2020-08-16,,,,3.869999885559082
2020-08-23,,,,2.7100000381469727
2020-08-30,,,,2.559999942779541
2020-09-06,,,,2.0899999141693115
2020-09-13,,,,1.7999999523162842
2020-09-20,,,,1.9199999570846558
2020-09-27,,,,1.9299999475479126
2020-10-04,,,,1.9600000381469727
2020-10-11,,,,2.1600000858306885
2020-10-18,,,,2.180000066757202
2020-10-25,,,,2.740000009536743
2020-11-01,,,,2.1600000858306885
2020-11-08,,,,2.4100000858306885
2020-11-15,,,,2.390000104904175
2020-11-22,,,,3.390000104904175
2020-11-29,,,,4.28000020980835
2020-12-06,,,,5.400000095367432
2020-12-13,0.748201844898237,,,4.75
2020-12-20,1.1669670006274373,,,9.3100004196167
2020-12-27,1.6101936109122903,,,10.920000076293945
2021-01-03,1.9008105040723677,,,10.4399995803833
2021-01-10,3.379204801115546,,,26.389999389648438
2021-01-17,4.179893155766292,,,22.389999389648438
2021-01-24,4.4333111632689395,,,18.299999237060547
2021-01-31,4.775979887952031,,,20.739999771118164
2021-02-07,5.132019771034987,3.446335700838844,1.6856840701961424,22.520000457763672
2021-02-14,6.624050683603432,4.081878697391762,2.5421719862116703,38.459999084472656
2021-02-21,8.101236827973963,4.885750323508202,3.215486504465761,43.27000045776367
2021-02-28,8.11964485900378,5.5325292306073175,2.587115628396462,30.149999618530273
2021-03-07,8.031962975825461,6.032415979650947,1.999546996174514,30.030000686645508
2021-03-14,8.722902099355064,6.570513203591771,2.152388895763293,40.70000076293945
2021-03-21,9.352294144507805,7.126869391774978,2.2254247527328275,43.04999923706055
2021-03-28,9.183615117367456,7.538218536893474,1.6453965804739816,36.09000015258789
2021-04-04,9.964694205885586,8.023513670691898,1.9411805351936877,48.849998474121094
2021-04-11,10.475058921679185,8.513822720889356,1.9612362007898287,49.0
2021-04-18,9.952238607438293,8.801505898199144,1.1507327092391488,38.93000030517578
2021-04-25,8.900316753440496,8.821268069247415,0.07904868419308109,32.29999923706055
2021-05-02,8.332112224436113,8.723436900285154,-0.3913246758490416,36.779998779296875
2021-05-09,7.357227146571461,8.450194949542416,-1.0929678029709553,31.329999923706055
2021-05-16,5.8514655938675695,7.930449078407447,-2.0789834845398776,23.079999923706055
2021-05-23,4.430353615740351,7.230429985874029,-2.8000763701336773,20.889999389648438
2021-05-30,3.5759741896984174,6.499538826638907,-2.9235646369404895,24.770000457763672
2021-06-06,2.832332477286574,5.7660975567684405,-2.9337650794818666,24.350000381469727
2021-06-13,2.392928395047658,5.091463724424284,-2.698535329376626,26.549999237060547
2021-06-20,2.2104559942004833,4.515262178379524,-2.304806184179041,28.920000076293945
2021-06-27,1.9840693235668887,4.009023607416998,-2.024954283850109,28.190000534057617
2021-07-04,1.9516117707539138,3.597541240084381,-1.6459294693304671,30.290000915527344
2021-07-11,1.6965340363159207,3.2173397993306887,-1.520805763014768,27.690000534057617
2021-07-18,1.129546770773029,2.799781193619157,-1.670234422846128,23.329999923706055
2021-07-25,0.7769550327074981,2.395215961436825,-1.618260928729327,24.639999389648438
2021-08-01,0.7303722563327355,2.0622472204160074,-1.3318749640832719,27.6299991607666
2021-08-08,1.2136436835981037,1.8925265130524267,-0.678882829454323,34.25
2021-08-15,1.469156782375343,1.8078525669170102,-0.33869578454166716,32.880001068115234
2021-08-22,1.8424599109506765,1.8147740357237436,0.027685875226932888,35.2599983215332
2021-08-29,2.508011446773434,1.9534215179336818,0.5545899288397522,40.20000076293945
2021-09-05,3.256941933751783,2.2141256010973023,1.0428163326544806,43.40999984741211
2021-09-12,3.1947429806280496,2.410249077003452,0.7844939036245977,35.7400016784668
2021-09-19,3.117581365938168,2.5517155347903953,0.5658658311477729,35.84000015258789
2021-09-26,3.048721635935294,2.651116755019375,0.39760488091591917,36.18000030517578
2021-10-03,2.719914307989466,2.6648762656133935,0.05503804237607257,33.16999816894531
2021-10-10,2.935465378785885,2.718994088247892,0.21647129053799308,39.4900016784668
2021-10-17,3.8207491932216584,2.9393451092426455,0.8814040839790129,48.88999938964844
2021-10-24,4.516276383113478,3.254731364016812,1.2615450190966664,49.459999084472656
2021-10-31,5.23150414470787,3.6500859201550235,1.5814182245528463,52.2400016784668
2021-11-07,6.656010020256694,4.251270740175358,2.404739280081336,63.81999969482422
2021-11-14,8.661465954644981,5.133309783069283,3.5281561715756986,75.91999816894531
2021-11-21,8.439627145393281,5.7945732555340825,2.6450538898591986,54.68000030517578
2021-11-28,7.732492762748244,6.182157156976915,1.5503356057713287,49.20000076293945
2021-12-05,6.487273490011695,6.243180423583871,0.24409306642782447,41.63999938964844
2021-12-12,5.342018745496311,6.06294808796636,-0.7209293424700487,40.439998626708984
2021-12-19,3.8581636628861133,5.62199120295031,-1.763827540064197,33.849998474121094
2021-12-26,2.9930561707564465,5.096204196511538,-2.1031480257550914,38.130001068115234
2022-01-02,1.8607576014229323,4.449114877493817,-2.5883572760708846,32.86000061035156
2022-01-09,0.6038198223034357,3.680055866455741,-3.076236044152305,28.489999771118164
2022-01-16,-0.3798643881407955,2.8680718155364335,-3.247936203677229,28.59000015258789
2022-01-23,-1.667139942401981,1.9610294639487509,-3.628169406350732,22.059999465942383
2022-01-30,-2.66386991939536,1.036049587279929,-3.699919506675289,21.969999313354492
