Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-10-17,11.059999942779541,11.059999942779541,11.059999942779541,11.059999942779541,10.25
2021-10-24,11.059999942779541,11.059999942779541,11.059999942779541,11.059999942779541,12.15999984741211
2021-10-31,12.87999963760376,12.87999963760376,12.87999963760376,12.87999963760376,11.880000114440918
2021-11-07,12.87999963760376,12.87999963760376,12.87999963760376,12.87999963760376,12.760000228881836
2021-11-14,12.87999963760376,12.87999963760376,12.87999963760376,12.87999963760376,11.25
2021-11-21,12.87999963760376,12.87999963760376,12.87999963760376,12.87999963760376,9.930000305175781
2021-11-28,12.87999963760376,12.87999963760376,12.87999963760376,12.87999963760376,9.4399995803833
2021-12-05,12.119999885559082,12.119999885559082,12.119999885559082,12.119999885559082,7.710000038146973
2021-12-12,11.96999979019165,11.96999979019165,11.96999979019165,11.96999979019165,7.869999885559082
2021-12-19,11.96999979019165,11.96999979019165,11.96999979019165,11.96999979019165,7.239999771118164
2021-12-26,11.859999656677246,11.859999656677246,11.859999656677246,11.859999656677246,7.340000152587891
2022-01-02,10.115000009536743,11.709999799728394,10.912499904632568,11.709999799728394,6.75
2022-01-09,9.432500123977661,11.357499837875366,10.394999980926514,11.357499837875366,6.320000171661377
2022-01-16,8.809999704360962,11.22499966621399,10.017499685287476,11.22499966621399,5.949999809265137
2022-01-23,7.6499998569488525,11.09999966621399,9.374999761581421,11.09999966621399,5.289999961853027
2022-01-30,7.144999980926514,10.819999694824219,8.982499837875366,10.819999694824219,4.860000133514404
2022-02-06,6.5,10.819999694824219,8.65999984741211,10.819999694824219,5.789999961853027
2022-02-13,6.304999828338623,10.819999694824219,8.562499761581421,10.819999694824219,5.889999866485596
2022-02-20,6.210000038146973,10.819999694824219,8.514999866485596,10.819999694824219,5.119999885559082
2022-02-27,5.829999923706055,10.614999771118164,8.22249984741211,10.614999771118164,5.460000038146973
2022-03-06,5.829999923706055,10.614999771118164,8.22249984741211,10.614999771118164,5.670000076293945
2022-03-13,5.450000047683716,10.614999771118164,8.03249990940094,10.614999771118164,5.96999979019165
2022-03-20,5.9100000858306885,10.614999771118164,8.262499928474426,10.614999771118164,7.570000171661377
2022-03-27,6.21999979019165,10.614999771118164,8.417499780654907,10.614999771118164,7.820000171661377
2022-04-03,6.514999866485596,10.614999771118164,8.56499981880188,10.614999771118164,6.050000190734863
2022-04-10,6.514999866485596,10.614999771118164,8.56499981880188,10.614999771118164,6.300000190734863
2022-04-17,6.514999866485596,10.614999771118164,8.56499981880188,10.614999771118164,5.920000076293945
2022-04-24,6.514999866485596,10.614999771118164,8.56499981880188,10.614999771118164,6.289999961853027
2022-05-01,7.034999847412109,9.019999980926514,8.027499914169312,10.614999771118164,6.019999980926514
2022-05-08,7.044999837875366,8.690000057220459,7.867499947547913,10.614999771118164,6.090000152587891
2022-05-15,6.2149999141693115,7.8999998569488525,7.057499885559082,10.31499981880188,3.759999990463257
2022-05-22,6.2149999141693115,6.865000009536743,6.539999961853027,10.31499981880188,4.010000228881836
2022-05-29,6.069999814033508,6.495000004768372,6.28249990940094,10.169999718666077,4.150000095367432
2022-06-05,5.029999852180481,6.069999814033508,5.549999833106995,10.169999718666077,4.539999961853027
2022-06-12,4.989999890327454,6.069999814033508,5.529999852180481,10.169999718666077,3.8399999141693115
2022-06-19,4.989999890327454,6.069999814033508,5.529999852180481,10.169999718666077,3.9000000953674316
2022-06-26,4.855000138282776,5.96999990940094,5.412500023841858,10.069999814033508,3.1700000762939453
2022-07-03,4.665000081062317,5.779999852180481,5.222499966621399,9.87999975681305,3.130000114440918
2022-07-10,4.399999976158142,5.779999852180481,5.0899999141693115,9.87999975681305,3.3299999237060547
2022-07-17,3.7350000143051147,5.779999852180481,4.757499933242798,9.87999975681305,3.25
2022-07-24,3.7350000143051147,5.779999852180481,4.757499933242798,9.87999975681305,3.2799999713897705
2022-07-31,3.7350000143051147,5.779999852180481,4.757499933242798,9.87999975681305,3.299999952316284
2022-08-07,3.7350000143051147,5.779999852180481,4.757499933242798,9.87999975681305,3.440000057220459
2022-08-14,3.3799999952316284,5.779999852180481,4.579999923706055,9.87999975681305,3.950000047683716
2022-08-21,3.3799999952316284,5.779999852180481,4.579999923706055,9.87999975681305,2.9200000762939453
2022-08-28,3.350000023841858,5.7499998807907104,4.549999952316284,9.849999785423279,2.9100000858306885
2022-09-04,3.3350000381469727,5.734999895095825,4.534999966621399,9.834999799728394,2.8399999141693115
2022-09-11,3.315000057220459,5.7149999141693115,4.514999985694885,9.81499981880188,3.0999999046325684
2022-09-18,3.315000057220459,5.7149999141693115,4.514999985694885,9.81499981880188,2.6700000762939453
2022-09-25,3.159999966621399,5.5599998235702515,4.359999895095825,9.65999972820282,2.4000000953674316
2022-10-02,3.134999990463257,4.494999885559082,3.8149999380111694,9.634999752044678,2.380000114440918
2022-10-09,3.134999990463257,4.454999923706055,3.7949999570846558,9.634999752044678,2.6700000762939453
2022-10-16,3.134999990463257,4.454999923706055,3.7949999570846558,9.634999752044678,2.4000000953674316
2022-10-23,2.690000057220459,4.3500001430511475,3.5200001001358032,9.56499981880188,2.2799999713897705
2022-10-30,2.690000057220459,4.3500001430511475,3.5200001001358032,7.9700000286102295,2.609999895095825
2022-11-06,2.690000057220459,4.085000038146973,3.387500047683716,7.640000104904175,2.6500000953674316
2022-11-13,2.690000057220459,3.4200000762939453,3.055000066757202,7.1499998569488525,2.4600000381469727
2022-11-20,2.5500000715255737,3.4200000762939453,2.9850000739097595,6.115000009536743,2.380000114440918
2022-11-27,2.5299999713897705,3.399999976158142,2.9649999737739563,5.870000004768372,2.25
2022-12-04,2.4600000381469727,3.3300000429153442,2.8950000405311584,5.3749998807907104,2.0399999618530273
2022-12-11,2.3950000405311584,2.915000021457672,2.6550000309944153,5.314999878406525,2.049999952316284
2022-12-18,2.3950000405311584,2.915000021457672,2.6550000309944153,5.314999878406525,2.0799999237060547
2022-12-25,2.3950000405311584,2.915000021457672,2.6550000309944153,5.314999878406525,1.9199999570846558
2023-01-01,2.3050000071525574,2.824999988079071,2.564999997615814,5.224999845027924,1.9800000190734863
2023-01-08,2.2850000262260437,2.824999988079071,2.5550000071525574,5.224999845027924,2.0899999141693115
2023-01-15,2.3199999928474426,2.824999988079071,2.572499990463257,5.224999845027924,2.6500000953674316
2023-01-22,2.3199999928474426,2.824999988079071,2.572499990463257,5.224999845027924,2.5899999141693115
2023-01-29,2.3199999928474426,2.824999988079071,2.572499990463257,5.224999845027924,2.630000114440918
2023-02-05,2.3199999928474426,2.824999988079071,2.572499990463257,5.224999845027924,2.690000057220459
2023-02-12,2.3199999928474426,2.824999988079071,2.572499990463257,5.224999845027924,2.5899999141693115
2023-02-19,2.944999873638153,2.944999873638153,2.944999873638153,5.224999845027924,3.950000047683716
2023-02-26,3.1249999403953552,3.1249999403953552,3.1249999403953552,5.224999845027924,3.4600000381469727
2023-03-05,3.2499999403953552,3.1249999403953552,3.1874999403953552,5.224999845027924,3.7100000381469727
2023-03-12,3.3149999380111694,3.1249999403953552,3.2199999392032623,5.224999845027924,3.3399999141693115
2023-03-19,3.4524999856948853,3.1249999403953552,3.2887499630451202,5.224999845027924,3.0799999237060547
2023-03-26,3.4524999856948853,3.1249999403953552,3.2887499630451202,5.224999845027924,2.7699999809265137
2023-04-02,3.5149999856948853,3.1249999403953552,3.3199999630451202,4.184999883174896,3.0299999713897705
2023-04-09,3.5149999856948853,3.1249999403953552,3.3199999630451202,4.144999921321869,2.809999942779541
2023-04-16,3.5299999713897705,3.1249999403953552,3.327499955892563,4.144999921321869,2.869999885559082
2023-04-23,3.5549999475479126,3.1249999403953552,3.339999943971634,4.1100000739097595,3.0
2023-04-30,3.3100000619888306,3.1249999403953552,3.217500001192093,4.1100000739097595,3.2300000190734863
2023-05-07,3.3100000619888306,3.1249999403953552,3.217500001192093,3.8449999690055847,2.9200000762939453
2023-05-14,3.0449999570846558,3.1249999403953552,3.0849999487400055,3.1800000071525574,2.7300000190734863
2023-05-21,2.9149999618530273,3.1249999403953552,3.0199999511241913,3.1800000071525574,2.5999999046325684
2023-05-28,2.840000033378601,3.1249999403953552,2.982499986886978,3.1800000071525574,2.4100000858306885
2023-06-04,2.8249999284744263,3.1249999403953552,2.9749999344348907,3.1800000071525574,2.4800000190734863
2023-06-11,2.8249999284744263,3.1249999403953552,2.9749999344348907,3.1249999403953552,2.5
2023-06-18,2.8249999284744263,3.1249999403953552,2.9749999344348907,3.1249999403953552,2.819999933242798
2023-06-25,2.8249999284744263,3.1249999403953552,2.9749999344348907,3.1249999403953552,2.5899999141693115
2023-07-02,2.8249999284744263,3.2499999403953552,3.0374999344348907,3.1249999403953552,2.549999952316284
2023-07-09,2.7450000047683716,3.3149999380111694,3.0299999713897705,3.1249999403953552,2.5199999809265137
2023-07-16,2.924999952316284,3.4524999856948853,3.1887499690055847,3.1249999403953552,3.380000114440918
2023-07-23,3.159999966621399,3.4524999856948853,3.306249976158142,3.1249999403953552,3.5
2023-07-30,3.159999966621399,3.4649999141693115,3.3124999403953552,3.1249999403953552,3.440000057220459
2023-08-06,3.1750000715255737,3.4649999141693115,3.3199999928474426,3.1249999403953552,3.390000104904175
2023-08-13,3.180000066757202,3.4649999141693115,3.322499990463257,3.1249999403953552,3.559999942779541
2023-08-20,3.180000066757202,3.4649999141693115,3.322499990463257,3.1249999403953552,3.200000047683716
2023-08-27,3.190000057220459,3.2200000286102295,3.2050000429153442,3.1249999403953552,3.069999933242798
2023-09-03,3.1950000524520874,3.2200000286102295,3.2075000405311584,3.1249999403953552,3.319999933242798
2023-09-10,3.2450000047683716,3.159999966621399,3.2024999856948853,3.1249999403953552,3.0999999046325684
2023-09-17,3.590000033378601,3.309999942779541,3.449999988079071,3.1249999403953552,3.299999952316284
2023-09-24,3.5850000381469727,3.309999942779541,3.447499990463257,3.1249999403953552,2.940000057220459
2023-10-01,3.4550000429153442,3.309999942779541,3.3824999928474426,3.1249999403953552,2.890000104904175
2023-10-08,3.4550000429153442,3.309999942779541,3.3824999928474426,3.1249999403953552,2.869999885559082
2023-10-15,3.424999952316284,3.309999942779541,3.3674999475479126,3.1249999403953552,2.6600000858306885
2023-10-22,3.424999952316284,3.309999942779541,3.3674999475479126,3.1249999403953552,2.619999885559082
2023-10-29,3.409999966621399,3.309999942779541,3.35999995470047,3.1249999403953552,2.619999885559082
2023-11-05,3.409999966621399,3.309999942779541,3.35999995470047,3.1249999403953552,2.9100000858306885
2023-11-12,3.319999933242798,3.309999942779541,3.3149999380111694,3.1249999403953552,2.440000057220459
2023-11-19,3.024999976158142,3.309999942779541,3.1674999594688416,3.1249999403953552,2.4800000190734863
2023-11-26,2.6999999284744263,3.309999942779541,3.0049999356269836,3.1249999403953552,2.5399999618530273
2023-12-03,2.6899999380111694,3.309999942779541,2.9999999403953552,3.1249999403953552,2.6700000762939453
2023-12-10,2.6899999380111694,3.309999942779541,2.9999999403953552,3.1249999403953552,2.990000009536743
2023-12-17,2.7149999141693115,3.309999942779541,3.0124999284744263,3.1249999403953552,2.759999990463257
2023-12-24,2.819999933242798,3.309999942779541,3.0649999380111694,3.1249999403953552,2.940000057220459
2023-12-31,2.819999933242798,3.309999942779541,3.0649999380111694,3.2499999403953552,2.8499999046325684
2024-01-07,2.819999933242798,3.309999942779541,3.0649999380111694,3.3149999380111694,2.950000047683716
2024-01-14,2.819999933242798,3.309999942779541,3.0649999380111694,3.4524999856948853,2.890000104904175
2024-01-21,2.8600000143051147,3.309999942779541,3.084999978542328,3.4524999856948853,2.740000009536743
2024-01-28,2.8899999856948853,3.309999942779541,3.099999964237213,3.4649999141693115,2.859999895095825
2024-02-04,2.9499999284744263,3.309999942779541,3.1299999356269836,3.4649999141693115,2.950000047683716
2024-02-11,2.9850000143051147,3.309999942779541,3.147499978542328,3.4649999141693115,3.0399999618530273
2024-02-18,2.9850000143051147,3.309999942779541,3.147499978542328,3.4649999141693115,2.990000009536743
2024-02-25,2.965000033378601,3.309999942779541,3.137499988079071,3.309999942779541,3.0399999618530273
2024-03-03,3.075000047683716,3.309999942779541,3.1924999952316284,3.309999942779541,3.0899999141693115
2024-03-10,3.075000047683716,3.309999942779541,3.1924999952316284,3.309999942779541,3.0
2024-03-17,3.075000047683716,3.024999976158142,3.050000011920929,3.309999942779541,3.3499999046325684
2024-03-24,3.6299999952316284,3.424999952316284,3.5274999737739563,3.424999952316284,4.480000019073486
2024-03-31,3.774999976158142,3.569999933242798,3.67249995470047,3.569999933242798,4.389999866485596
2024-04-07,3.8299999237060547,3.569999933242798,3.6999999284744263,3.569999933242798,4.369999885559082
2024-04-14,3.840000033378601,3.569999933242798,3.7049999833106995,3.569999933242798,3.859999895095825
2024-04-21,3.840000033378601,3.569999933242798,3.7049999833106995,3.569999933242798,3.5399999618530273
2024-04-28,3.850000023841858,3.569999933242798,3.709999978542328,3.569999933242798,3.9600000381469727
2024-05-05,3.850000023841858,3.569999933242798,3.709999978542328,3.569999933242798,4.190000057220459
2024-05-12,3.8949999809265137,3.569999933242798,3.7324999570846558,3.569999933242798,4.670000076293945
2024-05-19,4.224999904632568,3.7649999856948853,3.994999945163727,3.7249999046325684,4.860000133514404
2024-05-26,4.249000072479248,3.8000000715255737,4.024500072002411,3.7300000190734863,5.03000020980835
2024-06-02,4.3440001010894775,3.9550000429153442,4.149500072002411,3.825000047683716,5.139999866485596
2024-06-09,4.418999910354614,4.064999938011169,4.241999924182892,3.8999998569488525,5.25
2024-06-16,5.21399998664856,4.860000014305115,5.037000000476837,4.694999933242798,6.019999980926514
2024-06-23,5.289999961853027,4.860000014305115,5.074999988079071,4.694999933242798,5.829999923706055
2024-06-30,5.565000057220459,5.020000100135803,5.292500078678131,4.855000019073486,7.170000076293945
2024-07-07,5.677500009536743,5.027500033378601,5.352500021457672,4.862499952316284,6.849999904632568
2024-07-14,6.224999904632568,5.209999918937683,5.717499911785126,5.044999837875366,7.71999979019165
2024-07-21,6.479999780654907,5.4949997663497925,5.98749977350235,5.289999723434448,6.980000019073486
2024-07-28,6.534999847412109,5.4949997663497925,6.014999806880951,5.289999723434448,7.239999771118164
2024-08-04,6.534999847412109,5.549999713897705,6.042499780654907,5.289999723434448,6.269999980926514
2024-08-11,6.549999713897705,5.5599998235702515,6.054999768733978,5.289999723434448,5.389999866485596
2024-08-18,6.549999713897705,5.5599998235702515,6.054999768733978,5.289999723434448,6.75
2024-08-25,6.549999713897705,5.569999814033508,6.059999763965607,5.289999723434448,6.71999979019165
2024-09-01,6.549999713897705,5.569999814033508,6.059999763965607,5.289999723434448,6.75
2024-09-08,6.549999713897705,5.614999771118164,6.082499742507935,5.289999723434448,5.71999979019165
2024-09-15,6.549999713897705,5.789999723434448,6.169999718666077,5.289999723434448,6.489999771118164
2024-09-22,6.116999864578247,5.80899977684021,5.9629998207092285,5.289999723434448,6.630000114440918
2024-09-29,6.109999895095825,5.80899977684021,5.959499835968018,5.289999723434448,7.139999866485596
2024-10-06,6.109999895095825,5.80899977684021,5.959499835968018,5.289999723434448,7.239999771118164
2024-10-13,6.754999876022339,5.813999891281128,6.284499883651733,5.294999837875366,7.75
2024-10-20,7.304999828338623,6.239999771118164,6.7724997997283936,5.644999742507935,8.520000457763672
2024-10-27,7.514999866485596,6.56499981880188,7.039999842643738,5.854999780654907,8.59000015258789
2024-11-03,7.514999866485596,6.669999837875366,7.092499852180481,5.854999780654907,7.760000228881836
2024-11-10,7.529999732971191,7.034999847412109,7.28249979019165,5.854999780654907,9.020000457763672
2024-11-17,8.535000085830688,7.7900002002716064,8.162500143051147,6.640000224113464,10.390000343322754
2024-11-24,10.028499841690063,9.289999961853027,9.659249901771545,8.114999890327454,13.170000076293945
2024-12-01,10.639999866485596,9.869999885559082,10.254999876022339,8.75499975681305,13.960000038146973
2024-12-08,11.184999942779541,10.059999942779541,10.622499942779541,8.965000033378601,14.069999694824219
2024-12-15,11.359999895095825,10.059999942779541,10.709999918937683,8.965000033378601,12.029999732971191
2024-12-22,11.359999895095825,10.059999942779541,10.709999918937683,8.965000033378601,13.890000343322754
2024-12-29,12.665000200271606,11.365000247955322,12.015000224113464,10.270000338554382,17.1200008392334
2025-01-05,12.979999780654907,11.679999828338623,12.329999804496765,10.584999918937683,18.09000015258789
2025-01-12,13.945000648498535,11.705000400543213,12.825000524520874,10.610000491142273,15.510000228881836
2025-01-19,14.480000495910645,11.705000400543213,13.092500448226929,10.6500004529953,14.75
2025-01-26,17.31500005722046,14.110000133514404,15.712500095367432,13.055000185966492,21.239999771118164
2025-02-02,18.96999979019165,15.764999866485596,17.367499828338623,14.764999866485596,23.920000076293945
2025-02-09,18.96999979019165,15.964999914169312,17.46749985218048,14.774999976158142,20.93000030517578
2025-02-16,19.31999969482422,16.164999961853027,17.742499828338623,14.774999976158142,23.6200008392334
2025-02-23,19.795000076293945,16.164999961853027,17.980000019073486,14.784999966621399,17.90999984741211
2025-03-02,19.579999923706055,16.164999961853027,17.87249994277954,14.784999966621399,13.970000267028809
2025-03-09,18.94000005722046,16.179999828338623,17.55999994277954,14.829999923706055,12.0600004196167
2025-03-16,17.94000005722046,16.43999981880188,17.18999993801117,15.004999876022339,10.600000381469727
2025-03-23,17.94000005722046,16.488499879837036,17.214249968528748,15.0239999294281,11.470000267028809
2025-03-30,17.710000038146973,16.519999980926514,17.115000009536743,15.0239999294281,8.8100004196167
2025-04-06,16.924999952316284,16.889999866485596,16.90749990940094,15.0239999294281,7.510000228881836
2025-04-13,16.634999990463257,16.634999990463257,16.634999990463257,15.0239999294281,9.239999771118164
2025-04-20,16.22000002861023,16.634999990463257,16.427500009536743,15.099999904632568,10.109999656677246
2025-04-27,12.559500455856323,16.634999990463257,14.59725022315979,15.214999914169312,11.199999809265137
2025-05-04,10.625000238418579,16.634999990463257,13.630000114440918,15.319999933242798,12.180000305175781
2025-05-11,9.524999856948853,16.634999990463257,13.079999923706055,15.684999942779541,11.3100004196167
2025-05-18,10.002000093460083,16.634999990463257,13.31850004196167,15.694999933242798,12.229999542236328
2025-05-25,10.002000093460083,16.634999990463257,13.31850004196167,15.75,13.0
2025-06-01,11.584999799728394,16.634999990463257,14.109999895095825,15.75,14.3100004196167
2025-06-08,12.605000257492065,16.634999990463257,14.620000123977661,15.764999866485596,18.450000762939453
2025-06-15,15.539999961853027,16.634999990463257,16.087499976158142,15.764999866485596,19.079999923706055
2025-06-22,15.701499938964844,16.634999990463257,16.16824996471405,15.764999866485596,15.859999656677246
2025-06-29,16.239999771118164,16.634999990463257,16.43749988079071,15.764999866485596,16.1200008392334
2025-07-06,16.364999771118164,16.634999990463257,16.49999988079071,15.764999866485596,15.989999771118164
2025-07-13,16.364999771118164,16.634999990463257,16.49999988079071,15.764999866485596,16.639999389648438
