Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-02-18,10.78000020980835,10.704999923706055,10.742500066757202,10.644999980926514,10.979999542236328
2021-02-19,10.78000020980835,10.704999923706055,10.742500066757202,10.644999980926514,10.800000190734863
2021-02-22,10.78000020980835,10.704999923706055,10.742500066757202,10.644999980926514,10.699999809265137
2021-02-23,10.630000114440918,10.630000114440918,10.630000114440918,10.644999980926514,10.449999809265137
2021-02-24,10.630000114440918,10.630000114440918,10.630000114440918,10.680000305175781,10.4399995803833
2021-02-25,10.519999980926514,10.630000114440918,10.575000047683716,10.59000015258789,10.319999694824219
2021-02-26,10.519999980926514,10.630000114440918,10.575000047683716,10.59000015258789,10.25
2021-03-01,12.599999904632568,12.599999904632568,12.599999904632568,12.559999942779541,13.949999809265137
2021-03-02,12.599999904632568,12.599999904632568,12.599999904632568,12.559999942779541,13.140000343322754
2021-03-03,12.599999904632568,12.599999904632568,12.599999904632568,12.559999942779541,12.59000015258789
2021-03-04,12.599999904632568,12.599999904632568,12.599999904632568,12.559999942779541,11.329999923706055
2021-03-05,12.599999904632568,12.599999904632568,12.599999904632568,12.559999942779541,12.5
2021-03-08,12.674999713897705,12.599999904632568,12.637499809265137,12.559999942779541,12.0
2021-03-09,12.674999713897705,12.599999904632568,12.637499809265137,12.559999942779541,12.289999961853027
2021-03-10,12.684999942779541,12.599999904632568,12.642499923706055,12.559999942779541,12.40999984741211
2021-03-11,13.105000019073486,12.599999904632568,12.852499961853027,12.559999942779541,12.40999984741211
2021-03-12,13.105000019073486,12.599999904632568,12.852499961853027,12.559999942779541,12.220000267028809
2021-03-15,12.580000400543213,12.599999904632568,12.59000015258789,12.559999942779541,12.3100004196167
2021-03-16,12.130000114440918,12.599999904632568,12.365000009536743,12.599999904632568,11.869999885559082
2021-03-17,12.25,12.599999904632568,12.424999952316284,12.599999904632568,11.989999771118164
2021-03-18,12.255000114440918,12.599999904632568,12.427500009536743,12.599999904632568,11.470000267028809
2021-03-19,12.125,12.599999904632568,12.362499952316284,12.599999904632568,11.600000381469727
2021-03-22,12.230000019073486,12.599999904632568,12.414999961853027,12.599999904632568,12.510000228881836
2021-03-23,12.230000019073486,12.599999904632568,12.414999961853027,12.599999904632568,12.079999923706055
2021-03-24,12.230000019073486,12.599999904632568,12.414999961853027,12.599999904632568,11.350000381469727
2021-03-25,11.985000133514404,12.599999904632568,12.292500019073486,12.599999904632568,11.890000343322754
2021-03-26,11.985000133514404,12.599999904632568,12.292500019073486,12.599999904632568,11.680000305175781
2021-03-29,11.985000133514404,12.599999904632568,12.292500019073486,12.599999904632568,11.850000381469727
2021-03-30,11.985000133514404,12.599999904632568,12.292500019073486,12.599999904632568,11.399999618530273
2021-03-31,11.985000133514404,12.674999713897705,12.329999923706055,12.599999904632568,11.84000015258789
2021-04-01,11.985000133514404,12.674999713897705,12.329999923706055,12.599999904632568,11.479999542236328
2021-04-05,11.875,12.684999942779541,12.27999997138977,12.599999904632568,11.029999732971191
2021-04-06,11.700000286102295,12.974999904632568,12.337500095367432,12.599999904632568,10.989999771118164
2021-04-07,11.600000381469727,12.875,12.237500190734863,12.599999904632568,10.779999732971191
2021-04-08,11.600000381469727,12.350000381469727,11.975000381469727,12.599999904632568,11.109999656677246
2021-04-09,11.600000381469727,11.900000095367432,11.750000238418579,12.599999904632568,11.100000381469727
2021-04-12,11.296000003814697,11.900000095367432,11.598000049591064,12.599999904632568,10.84000015258789
2021-04-13,11.296000003814697,11.900000095367432,11.598000049591064,12.599999904632568,10.8100004196167
2021-04-14,11.296000003814697,11.885000228881836,11.590500116348267,12.599999904632568,10.739999771118164
2021-04-15,11.144999980926514,11.835000038146973,11.490000009536743,12.599999904632568,10.529999732971191
2021-04-16,10.795000076293945,11.720000267028809,11.257500171661377,12.599999904632568,10.899999618530273
2021-04-19,10.795000076293945,11.720000267028809,11.257500171661377,12.599999904632568,10.739999771118164
2021-04-20,10.760000228881836,11.720000267028809,11.240000247955322,12.599999904632568,10.550000190734863
2021-04-21,10.760000228881836,11.720000267028809,11.240000247955322,12.599999904632568,10.550000190734863
2021-04-22,10.740000247955322,11.720000267028809,11.230000257492065,12.599999904632568,10.5600004196167
2021-04-23,10.740000247955322,11.720000267028809,11.230000257492065,12.599999904632568,10.75
2021-04-26,10.740000247955322,11.720000267028809,11.230000257492065,12.599999904632568,10.699999809265137
2021-04-27,10.690000057220459,11.720000267028809,11.205000162124634,12.599999904632568,10.680000305175781
2021-04-28,10.690000057220459,11.610000133514404,11.150000095367432,12.599999904632568,10.520000457763672
2021-04-29,10.665000438690186,11.4350004196167,11.050000429153442,12.599999904632568,10.489999771118164
2021-04-30,10.5600004196167,11.4350004196167,10.9975004196167,12.599999904632568,10.460000038146973
2021-05-03,10.610000133514404,11.4350004196167,11.022500276565552,12.599999904632568,10.470000267028809
2021-05-04,10.525000095367432,11.400000095367432,10.962500095367432,12.599999904632568,10.350000381469727
2021-05-05,10.515000343322754,11.085999965667725,10.80050015449524,12.599999904632568,10.270000457763672
2021-05-06,10.449999809265137,11.035999774932861,10.742999792098999,12.599999904632568,10.140000343322754
2021-05-07,10.384999752044678,10.970999717712402,10.67799973487854,12.549999713897705,9.989999771118164
2021-05-10,10.28499984741211,10.824999809265137,10.554999828338623,12.50499963760376,9.899999618530273
2021-05-11,10.235000133514404,10.545000076293945,10.390000104904175,12.460000038146973,9.899999618530273
2021-05-12,10.205000400543213,10.545000076293945,10.375000238418579,12.460000038146973,9.920000076293945
2021-05-13,10.205000400543213,10.510000228881836,10.357500314712524,12.460000038146973,9.90999984741211
2021-05-14,10.140000343322754,10.510000228881836,10.325000286102295,11.9350004196167,9.9399995803833
2021-05-17,10.119000434875488,10.490000247955322,10.304500341415405,11.485000133514404,10.0
2021-05-18,10.020000457763672,10.490000247955322,10.255000352859497,11.485000133514404,10.010000228881836
2021-05-19,9.947500228881836,10.490000247955322,10.218750238418579,11.485000133514404,9.989999771118164
2021-05-20,9.925000190734863,10.440000057220459,10.182500123977661,11.470000267028809,9.960000038146973
2021-05-21,9.925000190734863,10.440000057220459,10.182500123977661,11.470000267028809,10.0
2021-05-24,9.940000057220459,10.415000438690186,10.177500247955322,11.470000267028809,9.9399995803833
2021-05-25,9.940000057220459,10.3100004196167,10.125000238418579,11.470000267028809,9.899999618530273
2021-05-26,9.940000057220459,10.3100004196167,10.125000238418579,11.470000267028809,9.899999618530273
2021-05-27,9.940000057220459,10.3100004196167,10.125000238418579,11.470000267028809,9.90999984741211
2021-05-28,9.985000133514404,10.3100004196167,10.147500276565552,11.470000267028809,9.979999542236328
2021-06-01,10.042500019073486,10.295000076293945,10.168750047683716,11.470000267028809,10.039999961853027
2021-06-02,10.042500019073486,10.295000076293945,10.168750047683716,11.470000267028809,10.069999694824219
2021-06-03,10.042500019073486,10.240000247955322,10.141250133514404,11.470000267028809,10.09000015258789
2021-06-04,10.080000400543213,10.235000133514404,10.157500267028809,11.360000133514404,10.149999618530273
2021-06-07,10.09000015258789,10.205000400543213,10.147500276565552,11.1850004196167,10.069999694824219
2021-06-08,10.24500036239624,10.205000400543213,10.225000381469727,11.1850004196167,10.470000267028809
2021-06-09,10.394999980926514,10.335000038146973,10.365000009536743,11.1850004196167,10.630000114440918
2021-06-10,10.404999732971191,10.335000038146973,10.369999885559082,11.1850004196167,10.520000457763672
2021-06-11,10.4399995803833,10.335000038146973,10.387499809265137,10.88100004196167,10.470000267028809
2021-06-14,10.4399995803833,10.335000038146973,10.387499809265137,10.88100004196167,10.220000267028809
2021-06-15,10.4399995803833,10.335000038146973,10.387499809265137,10.88100004196167,10.350000381469727
2021-06-16,10.474999904632568,10.335000038146973,10.40499997138977,10.78000020980835,10.270000457763672
2021-06-17,10.480000019073486,10.349999904632568,10.414999961853027,10.545000076293945,10.34000015258789
2021-06-18,10.509999752044678,10.349999904632568,10.429999828338623,10.545000076293945,10.399999618530273
2021-06-21,10.509999752044678,10.349999904632568,10.429999828338623,10.510000228881836,10.40999984741211
2021-06-22,10.420000076293945,10.349999904632568,10.384999990463257,10.510000228881836,10.350000381469727
2021-06-23,10.360000133514404,10.394999980926514,10.377500057220459,10.490000247955322,10.3100004196167
2021-06-24,10.356500148773193,10.394999980926514,10.375750064849854,10.490000247955322,10.289999961853027
2021-06-25,10.382500171661377,10.394999980926514,10.388750076293945,10.490000247955322,10.510000228881836
2021-06-28,10.59499979019165,10.434999942779541,10.514999866485596,10.440000057220459,10.949999809265137
2021-06-29,10.65999984741211,10.490000247955322,10.575000047683716,10.440000057220459,10.899999618530273
2021-06-30,10.84499979019165,10.670000076293945,10.757499933242798,10.610000133514404,10.890000343322754
2021-07-01,10.855000019073486,10.670000076293945,10.762500047683716,10.610000133514404,10.960000038146973
2021-07-02,11.269999980926514,11.085000038146973,11.177500009536743,11.025000095367432,11.390000343322754
2021-07-06,11.269999980926514,11.09499979019165,11.182499885559082,11.025000095367432,10.920000076293945
2021-07-07,11.269999980926514,11.12999963760376,11.199999809265137,11.025000095367432,11.100000381469727
2021-07-08,11.275000095367432,11.12999963760376,11.202499866485596,11.025000095367432,11.130000114440918
2021-07-09,11.434999942779541,11.12999963760376,11.28249979019165,11.025000095367432,11.449999809265137
2021-07-12,11.434999942779541,11.164999961853027,11.299999952316284,11.025000095367432,11.600000381469727
2021-07-13,11.434999942779541,11.170000076293945,11.302500009536743,11.025000095367432,10.970000267028809
2021-07-14,11.37999963760376,11.199999809265137,11.289999723434448,11.025000095367432,10.619999885559082
2021-07-15,11.289999961853027,11.199999809265137,11.244999885559082,11.025000095367432,10.399999618530273
2021-07-16,11.085000038146973,11.199999809265137,11.142499923706055,11.025000095367432,10.800000190734863
2021-07-19,10.980000019073486,11.199999809265137,11.089999914169312,11.025000095367432,10.710000038146973
2021-07-20,10.980000019073486,11.199999809265137,11.089999914169312,11.025000095367432,10.600000381469727
2021-07-21,10.980000019073486,11.199999809265137,11.089999914169312,11.025000095367432,10.75
2021-07-22,10.980000019073486,11.244999885559082,11.112499952316284,11.025000095367432,10.960000038146973
2021-07-23,10.920000076293945,11.25499963760376,11.087499856948853,11.025000095367432,10.770000457763672
2021-07-26,10.6850004196167,11.259999752044678,10.972500085830688,11.039999961853027,10.5600004196167
2021-07-27,10.660000324249268,11.269999980926514,10.96500015258789,11.039999961853027,10.460000038146973
2021-07-28,10.610000133514404,11.224999904632568,10.917500019073486,11.039999961853027,10.279999732971191
2021-07-29,10.585000038146973,11.199999809265137,10.892499923706055,11.039999961853027,10.3100004196167
2021-07-30,10.585000038146973,11.199999809265137,10.892499923706055,11.085000038146973,10.170000076293945
2021-08-02,10.525000095367432,11.139999866485596,10.832499980926514,11.085000038146973,10.020000457763672
2021-08-03,10.505000114440918,11.119999885559082,10.8125,11.085000038146973,10.0
2021-08-04,10.505000114440918,11.119999885559082,10.8125,11.085000038146973,10.109999656677246
2021-08-05,10.401999950408936,11.119999885559082,10.760999917984009,11.085000038146973,10.220000267028809
2021-08-06,10.315999984741211,11.119999885559082,10.717999935150146,11.085000038146973,10.119999885559082
2021-08-09,10.315999984741211,11.119999885559082,10.717999935150146,11.085000038146973,10.359999656677246
2021-08-10,10.385000228881836,10.914999961853027,10.650000095367432,11.085000038146973,10.569999694824219
2021-08-11,10.605000019073486,10.824999809265137,10.714999914169312,11.09499979019165,11.180000305175781
2021-08-12,10.619999885559082,10.824999809265137,10.72249984741211,11.119999885559082,10.539999961853027
2021-08-13,10.619999885559082,10.824999809265137,10.72249984741211,11.119999885559082,10.619999885559082
2021-08-16,10.639999866485596,10.824999809265137,10.732499837875366,11.119999885559082,10.210000038146973
2021-08-17,10.589999675750732,10.734999656677246,10.66249966621399,11.089999675750732,10.029999732971191
2021-08-18,10.589999675750732,10.589999675750732,10.589999675750732,11.089999675750732,10.100000381469727
2021-08-19,10.589999675750732,10.589999675750732,10.589999675750732,11.089999675750732,10.010000228881836
2021-08-20,10.589999675750732,10.589999675750732,10.589999675750732,11.089999675750732,10.470000267028809
2021-08-23,10.589999675750732,10.589999675750732,10.589999675750732,11.089999675750732,11.069999694824219
2021-08-24,10.899999618530273,10.899999618530273,10.899999618530273,11.089999675750732,11.569999694824219
2021-08-25,10.899999618530273,10.899999618530273,10.899999618530273,11.089999675750732,10.430000305175781
2021-08-26,10.899999618530273,10.899999618530273,10.899999618530273,11.089999675750732,9.960000038146973
2021-08-27,10.699999809265137,10.699999809265137,10.699999809265137,10.889999866485596,10.350000381469727
2021-08-30,10.699999809265137,10.699999809265137,10.699999809265137,10.889999866485596,10.029999732971191
2021-08-31,10.699999809265137,10.699999809265137,10.699999809265137,10.889999866485596,10.029999732971191
2021-09-01,10.699999809265137,10.699999809265137,10.699999809265137,10.889999866485596,10.140000343322754
2021-09-02,10.885000228881836,10.885000228881836,10.885000228881836,10.889999866485596,11.630000114440918
2021-09-03,11.920000076293945,11.920000076293945,11.920000076293945,11.920000076293945,13.520000457763672
2021-09-07,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,14.5
2021-09-08,12.979999542236328,12.979999542236328,12.979999542236328,12.979999542236328,15.09000015258789
2021-09-09,15.420000076293945,15.420000076293945,15.420000076293945,15.420000076293945,20.719999313354492
2021-09-10,15.5,15.420000076293945,15.460000038146973,15.420000076293945,18.690000534057617
2021-09-13,15.5,15.420000076293945,15.460000038146973,15.420000076293945,15.399999618530273
2021-09-14,15.65999984741211,15.420000076293945,15.539999961853027,15.420000076293945,15.779999732971191
2021-09-15,15.670000076293945,15.420000076293945,15.545000076293945,15.420000076293945,15.390000343322754
2021-09-16,16.175000190734863,15.420000076293945,15.797500133514404,15.420000076293945,15.890000343322754
2021-09-17,17.704999923706055,15.420000076293945,16.5625,15.420000076293945,15.40999984741211
2021-09-20,17.68499994277954,15.420000076293945,16.552500009536743,15.420000076293945,14.8100004196167
2021-09-21,17.68499994277954,15.420000076293945,16.552500009536743,15.420000076293945,14.470000267028809
2021-09-22,17.450000286102295,15.420000076293945,16.43500018119812,15.420000076293945,14.539999961853027
2021-09-23,16.21999979019165,15.420000076293945,15.819999933242798,15.420000076293945,14.149999618530273
2021-09-24,15.214999675750732,15.420000076293945,15.317499876022339,15.420000076293945,14.050000190734863
2021-09-27,15.025000095367432,15.420000076293945,15.222500085830688,15.420000076293945,14.319999694824219
2021-09-28,15.025000095367432,15.420000076293945,15.222500085830688,15.420000076293945,15.5600004196167
2021-09-29,14.924999713897705,15.420000076293945,15.172499895095825,15.420000076293945,14.65999984741211
2021-09-30,14.924999713897705,15.420000076293945,15.172499895095825,15.420000076293945,16.1299991607666
2021-10-01,14.945000171661377,15.420000076293945,15.182500123977661,15.420000076293945,15.979999542236328
2021-10-04,14.945000171661377,15.420000076293945,15.182500123977661,15.420000076293945,14.789999961853027
2021-10-05,14.945000171661377,15.5,15.222500085830688,15.420000076293945,14.59000015258789
2021-10-06,14.945000171661377,15.5,15.222500085830688,15.420000076293945,14.0
2021-10-07,15.115000247955322,15.65999984741211,15.387500047683716,15.420000076293945,15.460000038146973
2021-10-08,15.115000247955322,15.670000076293945,15.392500162124634,15.420000076293945,14.710000038146973
2021-10-11,15.115000247955322,16.175000190734863,15.645000219345093,15.420000076293945,14.050000190734863
2021-10-12,14.954999923706055,17.40000009536743,16.177500009536743,15.420000076293945,13.5
2021-10-13,14.65500020980835,17.110000133514404,15.882500171661377,15.420000076293945,13.25
2021-10-14,14.490000247955322,17.110000133514404,15.800000190734863,15.420000076293945,13.569999694824219
2021-10-15,14.40250015258789,16.787500381469727,15.595000267028809,15.420000076293945,12.800000190734863
2021-10-18,14.150000095367432,15.304999828338623,14.727499961853027,15.420000076293945,12.399999618530273
2021-10-19,14.150000095367432,14.584999561309814,14.367499828338623,15.420000076293945,12.359999656677246
2021-10-20,14.150000095367432,14.394999980926514,14.272500038146973,15.420000076293945,12.720000267028809
2021-10-21,13.440000057220459,14.394999980926514,13.917500019073486,15.420000076293945,12.65999984741211
2021-10-22,13.21999979019165,14.315000057220459,13.767499923706055,15.420000076293945,13.0
2021-10-25,13.039999961853027,14.315000057220459,13.677500009536743,15.420000076293945,12.989999771118164
2021-10-26,13.007999897003174,14.315000057220459,13.661499977111816,15.420000076293945,13.220000267028809
2021-10-27,13.007999897003174,14.315000057220459,13.661499977111816,15.420000076293945,12.84000015258789
2021-10-28,13.007999897003174,14.315000057220459,13.661499977111816,15.420000076293945,13.369999885559082
2021-10-29,13.220000267028809,14.315000057220459,13.767500162124634,15.420000076293945,14.050000190734863
2021-11-01,13.434999942779541,14.315000057220459,13.875,15.420000076293945,14.260000228881836
2021-11-02,13.434999942779541,14.315000057220459,13.875,15.420000076293945,14.25
2021-11-03,13.639999866485596,14.315000057220459,13.977499961853027,15.420000076293945,14.90999984741211
2021-11-04,14.452499866485596,14.315000057220459,14.383749961853027,15.420000076293945,15.739999771118164
2021-11-05,14.452499866485596,14.315000057220459,14.383749961853027,15.420000076293945,15.510000228881836
2021-11-08,14.452499866485596,14.21999979019165,14.336249828338623,15.420000076293945,14.9399995803833
2021-11-09,14.452499866485596,14.21999979019165,14.336249828338623,15.420000076293945,14.84000015258789
2021-11-10,14.739999771118164,14.21999979019165,14.479999780654907,15.5,14.59000015258789
2021-11-11,15.074999809265137,14.21999979019165,14.647499799728394,15.5,14.229999542236328
2021-11-12,15.074999809265137,14.21999979019165,14.647499799728394,15.65999984741211,14.369999885559082
2021-11-15,15.074999809265137,14.21999979019165,14.647499799728394,15.670000076293945,14.289999961853027
2021-11-16,15.074999809265137,14.21999979019165,14.647499799728394,16.175000190734863,15.479999542236328
2021-11-17,15.329999923706055,14.474999904632568,14.902499914169312,16.769999980926514,16.280000686645508
2021-11-18,15.329999923706055,14.474999904632568,14.902499914169312,16.769999980926514,15.479999542236328
2021-11-19,15.329999923706055,14.474999904632568,14.902499914169312,16.769999980926514,15.5
2021-11-22,15.329999923706055,14.474999904632568,14.902499914169312,16.535000324249268,15.90999984741211
2021-11-23,15.329999923706055,14.525000095367432,14.927500009536743,15.304999828338623,14.550000190734863
2021-11-24,15.40500020980835,14.525000095367432,14.96500015258789,14.584999561309814,15.510000228881836
2021-11-26,15.40500020980835,14.525000095367432,14.96500015258789,14.474999904632568,15.449999809265137
2021-11-29,15.429999828338623,14.525000095367432,14.977499961853027,14.474999904632568,15.460000038146973
2021-11-30,15.429999828338623,14.707499980926514,15.068749904632568,14.474999904632568,15.859999656677246
2021-12-01,15.53999948501587,14.81749963760376,15.178749561309814,14.584999561309814,15.1899995803833
2021-12-02,15.519999504089355,14.81749963760376,15.168749570846558,14.584999561309814,14.8100004196167
2021-12-03,14.854999542236328,14.81749963760376,14.836249589920044,14.584999561309814,13.0
2021-12-06,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,12.279999732971191
2021-12-07,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,12.899999618530273
2021-12-08,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,12.9399995803833
2021-12-09,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,12.529999732971191
2021-12-10,14.484999656677246,14.484999656677246,14.484999656677246,14.484999656677246,12.760000228881836
2021-12-13,14.324999809265137,14.324999809265137,14.324999809265137,14.324999809265137,11.760000228881836
2021-12-14,13.385000228881836,14.259999752044678,13.822499990463257,14.259999752044678,12.569999694824219
2021-12-15,13.329999923706055,14.259999752044678,13.794999837875366,14.259999752044678,12.630000114440918
2021-12-16,12.382999897003174,14.259999752044678,13.321499824523926,14.259999752044678,12.390000343322754
2021-12-17,12.347999572753906,14.22499942779541,13.286499500274658,14.22499942779541,12.180000305175781
2021-12-20,12.347999572753906,14.22499942779541,13.286499500274658,14.22499942779541,11.890000343322754
2021-12-21,12.3149995803833,14.22499942779541,13.269999504089355,14.22499942779541,12.1899995803833
2021-12-22,12.309999942779541,14.22499942779541,13.267499685287476,14.22499942779541,12.359999656677246
2021-12-23,12.309999942779541,14.22499942779541,13.267499685287476,14.22499942779541,12.0
2021-12-27,12.309999942779541,14.22499942779541,13.267499685287476,14.22499942779541,11.899999618530273
2021-12-28,12.309999942779541,14.22499942779541,13.267499685287476,14.22499942779541,11.729999542236328
2021-12-29,12.105000019073486,14.019999504089355,13.062499761581421,14.019999504089355,11.329999923706055
2021-12-30,11.90999984741211,14.019999504089355,12.964999675750732,14.019999504089355,12.029999732971191
2021-12-31,11.769999980926514,14.019999504089355,12.894999742507935,14.019999504089355,12.279999732971191
2022-01-03,11.769999980926514,14.019999504089355,12.894999742507935,14.019999504089355,12.199999809265137
2022-01-04,11.769999980926514,14.019999504089355,12.894999742507935,14.019999504089355,11.649999618530273
2022-01-05,11.550000190734863,13.799999713897705,12.674999952316284,13.799999713897705,10.699999809265137
2022-01-06,11.289999961853027,13.53999948501587,12.414999723434448,13.53999948501587,10.649999618530273
2022-01-07,11.289999961853027,12.664999961853027,11.977499961853027,13.53999948501587,10.859999656677246
2022-01-10,11.265000343322754,12.585000038146973,11.925000190734863,13.514999866485596,10.460000038146973
2022-01-11,11.265000343322754,11.638000011444092,11.451500177383423,13.514999866485596,10.859999656677246
2022-01-12,11.265000343322754,11.638000011444092,11.451500177383423,13.514999866485596,11.449999809265137
2022-01-13,11.195000171661377,11.638000011444092,11.416500091552734,13.514999866485596,10.640000343322754
2022-01-14,11.168499946594238,11.599999904632568,11.384249925613403,13.509999752044678,10.420000076293945
2022-01-18,10.892499923706055,11.595000267028809,11.243750095367432,13.509999752044678,10.09000015258789
2022-01-19,10.712499618530273,11.414999961853027,11.06374979019165,13.329999446868896,9.850000381469727
2022-01-20,10.712499618530273,11.414999961853027,11.06374979019165,13.329999446868896,9.729999542236328
2022-01-21,10.342499732971191,11.045000076293945,10.693749904632568,12.959999561309814,9.0
2022-01-24,9.867499828338623,10.570000171661377,10.21875,12.484999656677246,8.720000267028809
2022-01-25,9.867499828338623,10.375,10.121249914169312,12.484999656677246,8.489999771118164
2022-01-26,9.809999942779541,10.235000133514404,10.022500038146973,12.484999656677246,8.479999542236328
2022-01-27,9.31000018119812,10.205000162124634,9.757500171661377,12.454999685287476,8.100000381469727
2022-01-28,9.0625,10.010000228881836,9.536250114440918,12.259999752044678,8.239999771118164
2022-01-31,8.985000133514404,10.010000228881836,9.49750018119812,12.259999752044678,9.039999961853027
2022-02-01,8.985000133514404,10.010000228881836,9.49750018119812,12.259999752044678,9.489999771118164
2022-02-02,8.630000114440918,10.010000228881836,9.320000171661377,12.259999752044678,9.420000076293945
2022-02-03,8.617000102996826,10.010000228881836,9.313500165939331,12.259999752044678,9.029999732971191
2022-02-04,8.617000102996826,10.010000228881836,9.313500165939331,12.259999752044678,9.489999771118164
2022-02-07,8.710000038146973,10.010000228881836,9.360000133514404,12.259999752044678,9.569999694824219
2022-02-08,8.802500247955322,9.940000057220459,9.37125015258789,12.259999752044678,10.010000228881836
2022-02-09,9.114500045776367,9.918499946594238,9.516499996185303,12.259999752044678,10.640000343322754
2022-02-10,9.73799991607666,9.642499923706055,9.690249919891357,12.259999752044678,10.279999732971191
2022-02-11,9.980000019073486,9.642499923706055,9.81124997138977,12.259999752044678,9.630000114440918
2022-02-14,9.980000019073486,9.642499923706055,9.81124997138977,12.259999752044678,9.479999542236328
