Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-14,,,,77.38500213623047
2020-05-15,,,,76.92749786376953
2020-05-18,,,,78.73999786376953
2020-05-19,,,,78.28500366210938
2020-05-20,,,,79.80750274658203
2020-05-21,,,,79.2125015258789
2020-05-22,,,,79.72250366210938
2020-05-26,,,,79.18250274658203
2020-05-27,,,,79.52749633789062
2020-05-28,,,,79.5625
2020-05-29,,,,79.48500061035156
2020-06-01,,,,80.4625015258789
2020-06-02,,,,80.83499908447266
2020-06-03,,,,81.27999877929688
2020-06-04,,,,80.58000183105469
2020-06-05,,,,82.875
2020-06-08,,,,83.36499786376953
2020-06-09,,,,85.99749755859375
2020-06-10,,,,88.20999908447266
2020-06-11,86.29634666706733,80.77087516784668,75.24540366862604,83.9749984741211
2020-06-12,86.68554517760705,81.13662490844726,75.58770463928747,84.69999694824219
2020-06-15,87.12030217324472,81.57762489318847,76.03494761313222,85.74749755859375
2020-06-16,88.08732520336933,82.04162483215332,75.9959244609373,88.0199966430664
2020-06-17,88.82005115816528,82.52224960327149,76.2244480483777,87.89749908447266
2020-06-18,89.51502720820734,82.92849960327149,76.34197199833564,87.93250274658203
2020-06-19,89.9724768631957,83.33937454223633,76.70627222127696,87.43000030517578
2020-06-22,90.80466734156073,83.8391242980957,76.87358125463066,89.71749877929688
2020-06-23,91.86292678830752,84.46162414550781,77.0603215027081,91.63249969482422
2020-06-24,92.40073297394504,84.9859992980957,77.57126562224637,90.01499938964844
2020-06-25,93.01729356154944,85.56837425231933,78.11945494308922,91.20999908447266
2020-06-26,93.00741928230545,86.01449928283691,79.02157928336837,88.40750122070312
2020-06-29,93.27123903555487,86.51362419128418,79.75600934701349,90.44499969482422
2020-06-30,93.55369038662636,87.03187408447266,80.51005778231897,91.19999694824219
2020-07-01,93.69663808124805,87.51924896240234,81.34185984355663,91.02749633789062
2020-07-02,93.50967312885844,88.04162368774413,82.57357424662983,91.02749633789062
2020-07-06,93.98551592126547,88.57099876403808,83.15648160681069,93.4625015258789
2020-07-07,94.27380133187148,89.06137390136719,83.8489464708629,93.17250061035156
2020-07-08,95.21273757296575,89.52862396240235,83.84451035183895,95.34249877929688
2020-07-09,96.16193265692414,89.90574913024902,83.6495656035739,95.75250244140625
2020-07-10,96.66031019802047,90.50299911499023,84.34568803196,95.91999816894531
2020-07-13,96.95500382815554,91.0418743133545,85.12874479855346,95.47750091552734
2020-07-14,97.55021989552219,91.60737457275391,85.66452924998563,97.05750274658203
2020-07-15,98.36053885345879,92.09262466430664,85.82471047515449,97.7249984741211
2020-07-16,98.76469061914361,92.52387466430665,86.28305870946969,96.52249908447266
2020-07-17,99.01984018458762,92.94362449645996,86.8674088083323,96.32749938964844
2020-07-20,99.44888269751786,93.48999938964843,87.531116081779,98.35749816894531
2020-07-21,99.73592780700403,93.8541244506836,87.97232109436317,97.0
2020-07-22,100.10499772318451,94.13612442016601,88.16725111714752,97.27249908447266
2020-07-23,99.97710035811514,94.27762451171876,88.57814866532237,92.84500122070312
2020-07-24,99.92775662055728,94.34787445068359,88.7679922808099,92.61499786376953
2020-07-27,99.53731853901496,94.66799926757812,89.79867999614129,94.80999755859375
2020-07-28,99.3322478144038,94.80837440490723,90.28450099541065,93.25250244140625
2020-07-29,99.21043718173668,95.00037460327148,90.79031202480628,95.04000091552734
2020-07-30,99.07745300559974,95.25849990844726,91.43954681129479,96.19000244140625
2020-07-31,101.75514415561773,96.02012519836425,90.28510624111078,106.26000213623047
2020-08-03,104.7033070388069,96.79387512207032,88.88444320533374,108.9375
2020-08-04,107.12372989518886,97.61850013732911,88.11327037946936,109.66500091552734
2020-08-05,109.2226738476213,98.35450019836426,87.48632654910723,110.0625
2020-08-06,111.98272841051337,99.26199989318847,86.54127137586357,113.90249633789062
2020-08-07,113.63639292391375,100.0216251373291,86.40685735074445,111.11250305175781
2020-08-10,115.39427054501509,100.88412513732911,86.37397972964312,112.72750091552734
2020-08-11,116.34983150640925,101.5,86.65016849359075,109.375
2020-08-12,117.81504067524335,102.26425018310547,86.7134596909676,113.01000213623047
2020-08-13,119.44613143822538,103.18862533569336,86.93111923316134,115.01000213623047
2020-08-14,120.81809669441697,104.1176254272461,87.41715416007523,114.90750122070312
2020-08-17,122.00750193438691,104.9301254272461,87.85274892010528,114.60749816894531
2020-08-18,123.12739123554464,105.85825042724609,88.58910961894755,115.5625
2020-08-19,124.0855843140144,106.78000030517578,89.47441629633715,115.7074966430664
2020-08-20,124.80281547619774,108.05150032043457,91.3001851646714,118.2750015258789
2020-08-21,126.25624002609129,109.63925056457519,93.0222611030591,124.37000274658203
2020-08-24,127.77806065362444,111.19162559509277,94.60519053656111,125.85749816894531
2020-08-25,128.19597360470863,112.77025032043457,97.34452703616053,124.82499694824219
2020-08-26,128.5919708981508,114.34437522888183,100.09677955961286,126.52249908447266
2020-08-27,128.09484017904293,115.78537521362304,103.47591024820314,125.01000213623047
2020-08-28,128.8047327340999,116.71275024414062,104.62076775418134,124.80750274658203
2020-08-31,130.38579577596767,117.71787490844727,105.04995404092688,129.0399932861328
2020-09-01,132.93279456704136,118.94362449645996,104.95445442587858,134.17999267578125
2020-09-02,134.3771740350841,120.01049919128418,105.64382434748428,131.39999389648438
2020-09-03,134.45207293112938,120.35937423706055,106.26667554299172,120.87999725341797
2020-09-04,134.29070916954774,120.85174903869628,107.41278890784483,120.95999908447266
2020-09-08,134.28420633547557,120.85637397766114,107.42854161984671,112.81999969482422
2020-09-09,133.73610170356974,121.25362396240234,108.77114622123494,117.31999969482422
2020-09-10,133.69830265442056,121.27762374877929,108.85694484313802,113.48999786376953
2020-09-11,133.91543501202776,121.12712364196777,108.33881227190777,112.0
2020-09-14,133.89549539774598,121.14974861145019,108.4040018251544,115.36000061035156
2020-09-15,133.85255845028144,121.1963737487793,108.54018904727715,115.54000091552734
2020-09-16,134.0690163300757,121.02474861145019,107.98048089282469,112.12999725341797
2020-09-17,134.43273905819652,120.75637359619141,107.08000813418631,110.33999633789062
2020-09-18,135.12574272399448,120.18462333679199,105.2435039495895,106.83999633789062
2020-09-21,134.90100797968606,119.47012329101562,104.0392386023452,110.08000183105469
2020-09-22,134.25047002452027,118.76774826049805,103.28502649647585,111.80999755859375
2020-09-23,133.8942426091887,117.88249855041504,101.87075449164138,107.12000274658203
2020-09-24,132.99138634465214,116.96737365722656,100.94336096980096,108.22000122070312
2020-09-25,132.03456652099172,116.33087348937988,100.62718045776805,112.27999877929688
2020-09-28,131.05827005756348,115.83849830627442,100.61872655498536,114.95999908447266
2020-09-29,129.06103732637644,115.0909984588623,101.12095959134817,114.08999633789062
2020-09-30,125.08180072706347,114.17249870300293,103.26319667894239,115.80999755859375
2020-10-01,121.11606558620278,113.44199905395507,105.76793252170737,116.79000091552734
2020-10-02,119.92245192640657,113.0489990234375,106.17554612046844,113.0199966430664
2020-10-05,118.90140325707712,112.82599906921386,106.75059488135061,116.5
2020-10-06,118.92014371493538,112.84299926757812,106.76585482022087,113.16000366210938
2020-10-07,118.55110575300819,112.73099937438965,106.91089299577112,115.08000183105469
2020-10-08,118.69899176069518,112.80499954223633,106.91100732377748,114.97000122070312
2020-10-09,119.20427013172088,113.05349960327149,106.9027290748221,116.97000122070312
2020-10-12,121.36039581162876,113.50549964904785,105.65060348646693,124.4000015258789
2020-10-13,122.27453605949574,113.78349952697754,105.29246299445933,121.0999984741211
2020-10-14,123.27537734872118,114.23649978637695,105.19762222403273,121.19000244140625
2020-10-15,124.02703469634815,114.75499992370605,105.48296515106395,120.70999908447266
2020-10-16,124.05857800815713,115.36399993896484,106.66942186977255,119.0199966430664
2020-10-19,124.01000908378074,115.65900001525878,107.30799094673682,115.9800033569336
2020-10-20,124.13770085673141,115.94400024414062,107.75029963154984,117.51000213623047
2020-10-21,123.55786078008686,116.43150024414062,109.30513970819439,116.87000274658203
2020-10-22,122.87637318962865,116.80800018310546,110.73962717658227,115.75
2020-10-23,122.71432585006285,116.946000289917,111.17767472977114,115.04000091552734
2020-10-26,122.71275870086657,116.95050048828125,111.18824227569593,115.05000305175781
2020-10-27,122.69104219197999,117.07600059509278,111.46095899820557,116.5999984741211
2020-10-28,123.00188766354604,116.84550056457519,110.68911346560434,111.19999694824219
2020-10-29,122.96427856698321,116.77200050354004,110.57972244009687,115.31999969482422
2020-10-30,123.48322709025426,116.56400070190429,109.64477431355432,108.86000061035156
2020-11-02,123.88636847495037,116.17750053405761,108.46863259316486,108.7699966430664
2020-11-03,124.0487084921706,116.04150047302247,108.03429245387433,110.44000244140625
2020-11-04,124.04553025569248,116.03500022888184,108.0244702020712,114.94999694824219
2020-11-05,124.33558704333714,116.23800010681153,108.14041317028591,119.02999877929688
2020-11-06,124.48712629183999,116.32400016784668,108.16087404385337,118.69000244140625
2020-11-09,123.19594726096297,115.92000007629395,108.64405289162492,116.31999969482422
2020-11-10,122.54174577906214,115.66350021362305,108.78525464818397,115.97000122070312
2020-11-11,122.21938346372347,115.57849998474121,108.93761650575895,119.48999786376953
2020-11-12,121.94166229409477,115.50349998474121,109.06533767538765,119.20999908447266
2020-11-13,121.98067387102343,115.51550025939942,109.0503266477754,119.26000213623047
2020-11-16,122.5246575824701,115.73150024414062,108.93834290581114,120.30000305175781
2020-11-17,122.76494908566235,115.82550010681152,108.88605112796068,119.38999938964844
2020-11-18,122.87608612161726,115.88349990844726,108.89091369527726,118.02999877929688
2020-11-19,123.12228168913191,116.02799987792969,108.93371806672747,118.63999938964844
2020-11-20,123.24405402002503,116.14299964904785,109.04194527807067,117.33999633789062
2020-11-23,123.24003900612726,116.08299942016602,108.92595983420478,113.8499984741211
2020-11-24,123.17501971819428,116.01149940490723,108.84797909162018,115.16999816894531
2020-11-25,123.0686206251076,116.25299949645996,109.43737836781233,116.02999877929688
2020-11-27,123.1198204369243,116.31649932861328,109.51317822030225,116.58999633789062
2020-11-30,122.79436191446145,116.8259994506836,110.85763698690575,119.05000305175781
2020-12-01,122.78119302813593,117.52349967956543,112.26580633099493,122.72000122070312
2020-12-02,122.86563766286422,118.15549964904785,113.44536163523149,123.08000183105469
2020-12-03,123.46114322699756,118.55499992370605,113.64885662041453,122.94000244140625
2020-12-04,123.87856120607493,118.71599998474122,113.5534387634075,122.25
2020-12-07,124.5782866860881,118.9689998626709,113.35971303925369,123.75
2020-12-08,125.31058553484488,119.37199974060059,113.4334139463563,124.37999725341797
2020-12-09,125.47405823971675,119.66249961853028,113.8509409973438,121.77999877929688
2020-12-10,125.86559069300878,119.84999961853028,113.83440854405177,123.23999786376953
2020-12-11,126.11849718196876,120.0099998474121,113.90150251285544,122.41000366210938
2020-12-14,126.28126743499271,120.13599967956543,113.99073192413815,121.77999877929688
2020-12-15,127.52772160919133,120.51499938964844,113.50227717010554,127.87999725341797
2020-12-16,128.60799929117462,120.93599929809571,113.2639993050168,127.80999755859375
2020-12-17,129.7210481147052,121.46949920654296,113.21795029838071,128.6999969482422
2020-12-18,130.31039919186827,121.87049942016601,113.43059964846374,126.66000366210938
2020-12-21,131.0190411323593,122.41499938964844,113.81095764693758,128.22999572753906
2020-12-22,131.92022801006226,123.31649971008301,114.71277141010376,131.8800048828125
2020-12-23,132.46915978860946,124.1060001373291,115.74284048604875,130.9600067138672
2020-12-24,133.07158309826175,124.90300025939942,116.73441742053708,131.97000122070312
2020-12-28,134.6630631222994,125.90800056457519,117.15293800685099,136.69000244140625
2020-12-29,135.6881849025826,126.69900016784668,117.70981543311075,134.8699951171875
2020-12-30,136.53812535958446,127.24900016784667,117.9598749761089,133.72000122070312
2020-12-31,137.10015211977338,127.72950019836426,118.35884827695514,132.69000244140625
2021-01-04,137.1835790417001,128.05300025939943,118.92242147709874,129.41000366210938
2021-01-05,137.30087481109135,128.49099998474122,119.6811251583911,131.00999450683594
2021-01-06,137.22142344760988,128.63349990844728,120.04557636928469,126.5999984741211
2021-01-07,137.3719131818885,128.96049995422362,120.54908672655876,130.9199981689453
2021-01-08,137.30306327030542,129.47400016784667,121.64493706538794,132.0500030517578
2021-01-11,137.05764342901475,129.76100006103516,122.46435669305558,128.97999572753906
2021-01-12,136.57741906621806,130.08050003051758,123.58358099481713,128.8000030517578
2021-01-13,135.8020640070411,130.53600006103517,125.26993611502922,130.88999938964844
2021-01-14,135.76811067625684,130.58750038146974,125.40689008668264,128.91000366210938
2021-01-15,135.81407483395074,130.55400047302246,125.29392611209417,127.13999938964844
2021-01-19,135.8450467403749,130.5105007171631,125.1759546939513,127.83000183105469
2021-01-20,135.84511556805813,130.77900047302245,125.71288537798675,132.02999877929688
2021-01-21,136.78231845300894,131.21100044250488,125.63968243200082,136.8699951171875
2021-01-22,138.11159431625214,131.57050056457518,125.02940681289824,139.07000732421875
2021-01-25,140.35648964258257,132.1685001373291,123.9805106320756,142.9199981689453
2021-01-26,142.21197411927614,132.7280002593994,123.24402639952268,143.16000366210938
2021-01-27,143.19135823691283,132.9965000152588,122.80164179360474,142.05999755859375
2021-01-28,143.42908889559487,133.10750007629395,122.78591125699303,137.08999633789062
2021-01-29,143.34870828869157,133.01950035095214,122.69029241321272,131.9600067138672
2021-02-01,143.43128941736884,133.09200019836425,122.75271097935965,134.13999938964844
2021-02-02,143.59834610743474,133.371000289917,123.14365447239925,134.99000549316406
2021-02-03,143.6891591568392,133.51750068664552,123.34584221645186,133.94000244140625
2021-02-04,143.8410324528113,134.05700073242187,124.27296901203242,137.38999938964844
2021-02-05,144.08960110500973,134.3490005493164,124.60839999362307,136.75999450683594
2021-02-08,144.3335493589675,134.59200057983398,124.85045180070045,136.91000366210938
2021-02-09,144.35130501564265,134.94350051879883,125.53569602195502,136.00999450683594
2021-02-10,144.24873790741003,135.27300033569335,126.29726276397669,135.38999938964844
2021-02-11,144.234059906745,135.48500061035156,126.73594131395815,135.1300048828125
2021-02-12,144.02294095919288,135.80800018310546,127.59305940701806,135.3699951171875
2021-02-16,143.42235109110368,136.11050033569336,128.79864958028304,133.19000244140625
2021-02-17,142.98520054742673,136.26100006103516,129.5367995746436,130.83999633789062
2021-02-18,143.2276466403049,136.14500045776367,129.06235427522245,129.7100067138672
2021-02-19,143.37417534034026,135.79500045776368,128.2158255751871,129.8699951171875
2021-02-22,143.672555933861,135.14150009155273,126.61044424924447,126.0
2021-02-23,142.94856480192138,134.28850021362305,125.62843562532473,125.86000061035156
2021-02-24,141.8870166115081,133.39799995422362,124.90898329693914,125.3499984741211
2021-02-25,141.47738656748507,132.34449996948243,123.21161337147979,120.98999786376953
2021-02-26,141.60153257682222,131.55300025939943,121.50446794197664,121.26000213623047
2021-03-01,141.52281093998778,131.34449996948243,121.16618899897709,127.79000091552734
2021-03-02,141.33238516169115,130.8935001373291,120.45461511296706,125.12000274658203
2021-03-03,141.18081663295794,130.2469997406006,119.31318284824323,122.05999755859375
2021-03-04,141.19197469617106,129.55649948120117,117.9210242662313,120.12999725341797
2021-03-05,140.32526619525282,128.75799942016602,117.19073264507921,121.41999816894531
2021-03-08,139.88607582653896,127.7379997253418,115.58992362414463,116.36000061035156
2021-03-09,138.6554187745683,126.94699935913086,115.23857994369342,121.08999633789062
2021-03-10,137.45026470386154,126.14549980163574,114.84073489940995,119.9800033569336
2021-03-11,136.07614999927,125.47399978637695,114.87184957348389,121.95999908447266
2021-03-12,134.55264039454556,124.76899948120118,114.98535856785679,121.02999877929688
2021-03-15,132.68938906392276,124.19999961853027,115.71061017313778,123.98999786376953
2021-03-16,131.2822721298258,123.81899948120117,116.35572683257655,125.56999969482422
2021-03-17,130.27140363410717,123.51499977111817,116.75859590812917,124.76000213623047
2021-03-18,129.29400319637622,123.05599937438964,116.81799555240308,120.52999877929688
2021-03-19,128.0874419086582,122.56199951171875,117.03655711477928,119.98999786376953
2021-03-22,127.74521192525778,122.43149948120117,117.11778703714457,123.38999938964844
2021-03-23,127.34258000321964,122.26549949645997,117.1884189897003,122.54000091552734
2021-03-24,126.95666998192104,122.00249938964843,117.04832879737583,120.08999633789062
2021-03-25,126.95605009236492,121.9824993133545,117.00894853434407,120.58999633789062
2021-03-26,126.95505023938654,121.9799991607666,117.00494808214665,121.20999908447266
2021-03-29,125.8623709037534,121.65999908447266,117.45762726519192,121.38999938964844
2021-03-30,125.35028210528992,121.3989990234375,117.44771594158507,119.9000015258789
2021-03-31,125.35798706788634,121.40349922180175,117.44901137571716,122.1500015258789
2021-04-01,125.51449308457501,121.54699935913087,117.57950563368672,123.0
2021-04-05,126.16722539389312,121.77099952697753,117.37477366006195,125.9000015258789
2021-04-06,126.31834084495263,122.2634994506836,118.20865805641456,126.20999908447266
2021-04-07,127.30044370992607,122.603999710083,117.90755571023993,127.9000015258789
2021-04-08,128.74733788357557,123.12299957275391,117.49866126193226,130.36000061035156
2021-04-09,130.72162141150613,123.67499961853028,116.62837782555444,133.0
2021-04-12,131.84442241178962,124.18549995422363,116.52657749665765,131.24000549316406
2021-04-13,133.570424737111,124.70749969482422,115.84457465253745,134.42999267578125
2021-04-14,134.4490527089345,125.03049964904785,115.6119465891612,132.02999877929688
2021-04-15,135.79758318763947,125.51749954223632,115.23741589683318,134.5
2021-04-16,136.86604680726185,126.19899978637696,115.53195276549208,134.16000366210938
2021-04-19,137.84121029819585,126.94149971008301,116.04178912197017,134.83999633789062
2021-04-20,138.51561757503,127.42749977111816,116.33938196720632,133.11000061035156
2021-04-21,139.1264038782517,127.97549972534179,116.8245955724319,133.5
2021-04-22,139.22847190578105,128.56800003051757,117.90752815525407,131.94000244140625
2021-04-23,139.5330188380208,129.25450057983397,118.97598232164714,134.32000732421875
2021-04-26,139.77145762126466,129.9300006866455,120.08854375202638,134.72000122070312
2021-04-27,139.77544890038567,130.58000068664552,121.38455247290537,134.38999938964844
2021-04-28,139.11717641155042,131.2640007019043,123.4108249922582,133.5800018310547
2021-04-29,138.52062833565867,131.83050041198732,125.14037248831596,133.47999572753906
2021-04-30,137.589604205256,132.25350074768068,126.91739729010536,131.4600067138672
2021-05-03,137.05496678335965,132.58550033569335,128.11603388802706,132.5399932861328
2021-05-04,136.70542386588886,132.6675003051758,128.62957674446272,127.8499984741211
2021-05-05,136.66886851987041,132.67750053405763,128.68613254824484,128.10000610351562
2021-05-06,136.71820664951278,132.64650077819823,128.57479490688368,129.74000549316406
2021-05-07,136.70976882128065,132.5070011138916,128.30423340650253,130.2100067138672
2021-05-10,137.1403159231002,132.28750076293946,127.43468560277873,126.8499984741211
2021-05-11,137.34240930141755,131.86150131225585,126.38059332309416,125.91000366210938
2021-05-12,138.15929177613404,131.39850120544435,124.63771063475465,122.7699966430664
2021-05-13,138.07331889539455,130.9220012664795,123.77068363756445,124.97000122070312
2021-05-14,137.72828871977717,130.58650093078614,123.44471314179512,127.44999694824219
2021-05-17,137.2557950465256,130.15800094604492,123.06020684556425,126.2699966430664
2021-05-18,137.06541902296377,129.7450008392334,122.42458265550302,124.8499984741211
2021-05-19,136.72763775350973,129.30450096130372,121.88136416909771,124.69000244140625
2021-05-20,136.44151654723458,129.0730007171631,121.7044848870916,127.30999755859375
2021-05-21,135.74557687440443,128.62850036621094,121.51142385801745,125.43000030517578
2021-05-24,134.81393919377524,128.24750022888185,121.68106126398847,127.0999984741211
2021-05-25,133.8206226642036,127.87300033569336,121.92537800718313,126.9000015258789
2021-05-26,132.8859501637711,127.53650016784668,122.18705017192228,126.8499984741211
2021-05-27,131.80598186961004,127.12650032043457,122.44701877125911,125.27999877929688
2021-05-28,131.135898492783,126.78400001525878,122.43210153773457,124.61000061035156
2021-06-01,129.96049301134983,126.37100028991699,122.78150756848416,124.27999877929688
2021-06-02,129.79701219232768,126.23150024414062,122.66598829595354,125.05999755859375
2021-06-03,129.644311690584,126.00349998474121,122.3626882788984,123.54000091552734
2021-06-04,129.02309653388875,125.81099967956543,122.5989028252421,125.88999938964844
2021-06-07,128.0981253295883,125.59549942016602,123.09287351074376,125.9000015258789
2021-06-08,128.08203414128738,125.58999938964844,123.09796463800949,126.73999786376953
2021-06-09,128.2296016940772,125.65099906921387,123.07239644435055,127.12999725341797
2021-06-10,128.0360472199445,125.81799926757813,123.59995131521177,126.11000061035156
2021-06-11,128.21486590115606,125.93699913024902,123.65913235934198,127.3499984741211
2021-06-14,129.0493771884758,126.08849906921387,123.12762094995193,130.47999572753906
2021-06-15,129.59904538865214,126.25699920654297,122.9149530244338,129.63999938964844
2021-06-16,130.19943347572556,126.52199897766113,122.84456447959668,130.14999389648438
2021-06-17,131.10766470061293,126.87699851989746,122.64633233918198,131.7899932861328
2021-06-18,131.54331286448044,127.03449897766113,122.52568509084182,130.4600067138672
2021-06-21,132.36675213768615,127.37799911499023,122.3892460922943,132.3000030517578
2021-06-22,133.4766603997209,127.72199897766113,121.96733755560135,133.97999572753906
2021-06-23,134.36008454449595,128.0619987487793,121.76391295306266,133.6999969482422
2021-06-24,135.07296170349497,128.3899990081787,121.70703631286244,133.41000366210938
2021-06-25,135.60573267138022,128.78149909973143,121.95726552808263,133.11000061035156
2021-06-28,136.30797556589272,129.2899990081787,122.27202245046469,134.77999877929688
2021-06-29,137.15144376171855,129.8924991607666,122.63355455981464,136.3300018310547
2021-06-30,138.01049721233278,130.48749961853028,122.96450202472778,136.9600067138672
2021-07-01,138.53995451777567,131.17399978637695,123.80804505497824,137.27000427246094
2021-07-02,139.7599039453045,131.87750015258788,123.99509635987127,139.9600067138672
2021-07-06,141.22526384692324,132.683500289917,124.14173673291076,142.02000427246094
2021-07-07,143.11310319306554,133.57500076293945,124.03689833281337,144.57000732421875
2021-07-08,144.31805235981292,134.38050117492676,124.44294999004062,143.24000549316406
2021-07-09,145.55249311688493,135.33050117492675,125.10850923296857,145.11000061035156
2021-07-12,146.46545963387396,136.1880012512207,125.91054286856743,144.5
2021-07-13,147.65486141318988,136.94600143432618,126.23714145546249,145.63999938964844
2021-07-14,149.32260796638872,137.92150115966797,126.52039435294722,149.14999389648438
2021-07-15,150.5359687339331,138.8380012512207,127.1400337685083,148.47999572753906
2021-07-16,151.2377270615548,139.5680015563965,127.89827605123818,146.38999938964844
2021-07-19,151.1135030864301,140.16750106811523,129.22149904980037,142.4499969482422
2021-07-20,151.4748617400028,140.86000061035156,130.24513948070032,146.14999389648438
2021-07-21,151.72791887285575,141.43100051879884,131.13408216474193,145.39999389648438
2021-07-22,151.9916547846772,142.08600082397462,132.18034686327204,146.8000030517578
2021-07-23,152.28567710219204,142.84350051879883,133.40132393540563,148.55999755859375
2021-07-26,152.31163781901748,143.63750076293945,134.96336370686143,148.99000549316406
2021-07-27,151.98777510989197,144.23700103759765,136.48622696530333,146.77000427246094
2021-07-28,151.5202346863175,144.66950073242188,137.81876677852625,144.97999572753906
2021-07-29,150.97548869239577,145.10350036621094,139.2315120400261,145.63999938964844
2021-07-30,150.17886854604015,145.53300018310546,140.88713182017077,145.86000061035156
2021-08-02,149.6921519073696,145.81100006103514,141.92984821470068,145.52000427246094
2021-08-03,149.59705298522672,146.0779998779297,142.55894677063267,147.36000061035156
