Date,RSI,Close
2020-05-14,,22.780000686645508
2020-05-15,,24.0
2020-05-18,,26.1299991607666
2020-05-19,,25.010000228881836
2020-05-20,,27.299999237060547
2020-05-21,,27.239999771118164
2020-05-22,,26.709999084472656
2020-05-26,,29.25
2020-05-27,,30.809999465942383
2020-05-28,,28.790000915527344
2020-05-29,,28.649999618530273
2020-06-01,,29.530000686645508
2020-06-02,,30.260000228881836
2020-06-03,77.48525466957628,32.09000015258789
2020-06-04,79.55090299555658,33.130001068115234
2020-06-05,80.75745659141909,33.790000915527344
2020-06-08,84.120758901833,35.9900016784668
2020-06-09,72.51818247411342,34.119998931884766
2020-06-10,65.26089922103718,32.720001220703125
2020-06-11,53.65450658330847,29.90999984741211
2020-06-12,55.908430134222534,30.65999984741211
2020-06-15,58.92052702593021,31.709999084472656
2020-06-16,62.032975936292814,32.880001068115234
2020-06-17,62.37408767828306,33.0099983215332
2020-06-18,61.459235054812645,32.810001373291016
2020-06-19,60.036739183346334,32.5099983215332
2020-06-22,59.937158267103854,32.4900016784668
2020-06-23,65.1648782577322,34.16999816894531
2020-06-24,62.44862478764178,33.650001525878906
2020-06-25,65.01566470562415,34.5
2020-06-26,57.05912135488166,32.88999938964844
2020-06-29,63.56162525530583,35.06999969482422
2020-06-30,67.77962426136189,36.81999969482422
2020-07-01,61.59311918614106,35.40999984741211
2020-07-02,62.8617375195282,35.900001525878906
2020-07-06,58.40945441016792,34.849998474121094
2020-07-07,54.196872189608584,33.779998779296875
2020-07-08,57.78234912078239,34.95000076293945
2020-07-09,54.44770453990677,34.099998474121094
2020-07-10,58.78697452341427,35.540000915527344
2020-07-13,51.263724027710715,33.47999954223633
2020-07-14,54.14731449918545,34.41999816894531
2020-07-15,60.58612371148961,36.83000183105469
2020-07-16,59.247733537036034,36.470001220703125
2020-07-17,53.232347741793866,34.7599983215332
2020-07-20,51.84017402952019,34.34000015258789
2020-07-21,56.21505884108077,35.83000183105469
2020-07-22,57.57978857860751,36.31999969482422
2020-07-23,56.19397325638664,35.959999084472656
2020-07-24,54.88984568027942,35.630001068115234
2020-07-27,55.7938099785957,35.900001525878906
2020-07-28,54.65794332242361,35.63999938964844
2020-07-29,60.430354357474286,37.369998931884766
2020-07-30,60.95637029405772,37.540000915527344
2020-07-31,53.71848354283696,35.939998626708984
2020-08-03,56.23673839236396,36.65999984741211
2020-08-04,55.1153498203067,36.40999984741211
2020-08-05,61.974557224389216,38.5099983215332
2020-08-06,57.55431984147164,37.529998779296875
2020-08-07,60.81021408590784,38.59000015258789
2020-08-10,56.86602583483273,37.70000076293945
2020-08-11,57.95496135062669,38.029998779296875
2020-08-12,60.67634215089017,38.869998931884766
2020-08-13,62.242907191474316,39.369998931884766
2020-08-14,62.62772040515919,39.4900016784668
2020-08-17,66.4620659291023,40.7400016784668
2020-08-18,65.87972403023697,40.63999938964844
2020-08-19,57.1446035942441,39.02000045776367
2020-08-20,55.62469203325619,38.709999084472656
2020-08-21,52.795344499148804,38.130001068115234
2020-08-24,57.63654696066347,39.34000015258789
2020-08-25,60.009242745043075,39.9900016784668
2020-08-26,62.18483713468263,40.61000061035156
2020-08-27,63.923461081367414,41.119998931884766
2020-08-28,63.99337730166143,41.13999938964844
2020-08-31,56.71401749369175,39.90999984741211
2020-09-01,57.39296895916948,40.06999969482422
2020-09-02,61.826142166677336,41.16999816894531
2020-09-03,50.54935276973433,38.97999954223633
2020-09-04,49.527640122347144,38.75
2020-09-08,51.01124034443066,39.06999969482422
2020-09-09,53.71278160398325,39.65999984741211
2020-09-10,50.461972250475185,39.02000045776367
2020-09-11,61.96595301979684,41.9900016784668
2020-09-14,67.51824999093452,44.02000045776367
2020-09-15,60.956445331027844,42.630001068115234
2020-09-16,64.5832184654796,43.9900016784668
2020-09-17,57.74480185109243,42.380001068115234
2020-09-18,55.35331277498341,41.77000045776367
2020-09-21,56.21763101283139,42.040000915527344
2020-09-22,61.61233513014702,43.86000061035156
2020-09-23,56.61753895272667,42.650001525878906
2020-09-24,55.457141955655665,42.36000061035156
2020-09-25,56.32147171085669,42.619998931884766
2020-09-28,53.607057328996135,41.9900016784668
2020-09-29,53.387128958123384,41.939998626708984
2020-09-30,56.42855342401233,42.72999954223633
2020-10-01,64.25077106129652,45.189998626708984
2020-10-02,66.34060398813389,45.97999954223633
2020-10-05,69.50026928031315,47.279998779296875
2020-10-06,66.99941614474125,46.79999923706055
2020-10-07,67.7797748548231,47.099998474121094
2020-10-08,67.49331660186007,47.04999923706055
2020-10-09,69.15018209004246,47.63999938964844
2020-10-12,71.50925149272965,48.529998779296875
2020-10-13,72.22876723557637,48.810001373291016
2020-10-14,71.81025637002028,48.75
2020-10-15,77.34657914118269,51.099998474121094
2020-10-16,77.20762718063104,51.08000183105469
2020-10-19,78.13827816708105,51.52000045776367
2020-10-20,79.49103063744398,52.18000030517578
2020-10-21,74.24376195109141,51.47999954223633
2020-10-22,75.86166498942504,52.13999938964844
2020-10-23,76.83513887255118,52.54999923706055
2020-10-26,74.39224869967424,52.2400016784668
2020-10-27,80.0712289833929,54.81999969482422
2020-10-28,73.97658661855586,53.93000030517578
2020-10-29,74.11960727240998,53.9900016784668
2020-10-30,63.69063281849211,52.33000183105469
2020-11-02,68.01211070291689,53.810001373291016
2020-11-03,71.33827631948428,55.150001525878906
2020-11-04,73.32242485900838,56.040000915527344
2020-11-05,78.37608019491333,58.83000183105469
2020-11-06,75.6116948474537,58.33000183105469
2020-11-09,61.274599380050724,55.25
2020-11-10,57.46475306013995,54.25
2020-11-11,60.53046668493498,55.40999984741211
2020-11-12,61.0516968845556,55.61000061035156
2020-11-13,64.30097249697286,56.88999938964844
2020-11-16,65.62788263042191,57.439998626708984
2020-11-17,66.97391024718114,58.0
