Date,Tenkan,Kijun,Senkou_A,Senkou_B,Close
2021-03-07,229.03500366210938,221.19000244140625,225.1125030517578,215.06999969482422,231.60000610351562
2021-03-14,229.0800018310547,221.19000244140625,225.13500213623047,215.06999969482422,235.75
2021-03-21,229.3800048828125,221.2550048828125,225.3175048828125,215.06999969482422,230.35000610351562
2021-03-28,235.1750030517578,222.875,229.0250015258789,215.06999969482422,236.47999572753906
2021-04-04,235.19499969482422,222.875,229.0349998474121,215.06999969482422,242.35000610351562
2021-04-11,240.125,227.80500030517578,233.9650001525879,220.0,255.85000610351562
2021-04-18,242.62999725341797,230.30999755859375,236.46999740600586,222.50499725341797,260.739990234375
2021-04-25,243.0199966430664,230.6999969482422,236.8599967956543,222.8949966430664,261.1499938964844
2021-05-02,243.7249984741211,231.65499877929688,237.68999862670898,223.5999984741211,252.17999267578125
2021-05-09,245.16000366210938,235.6750030517578,240.4175033569336,223.5999984741211,252.4600067138672
2021-05-16,246.27000427246094,235.6750030517578,240.97250366210938,223.5999984741211,248.14999389648438
2021-05-23,246.66500091552734,235.6750030517578,241.17000198364258,223.5999984741211,245.1699981689453
2021-05-30,247.14500427246094,236.1500015258789,241.64750289916992,223.5999984741211,249.67999267578125
2021-06-06,250.6300048828125,236.1500015258789,243.3900032043457,223.5999984741211,250.7899932861328
2021-06-13,250.6300048828125,237.56500244140625,244.09750366210938,223.5999984741211,257.8900146484375
2021-06-20,250.6300048828125,237.56500244140625,244.09750366210938,228.37000274658203,259.42999267578125
2021-06-27,252.9600067138672,239.89500427246094,246.42750549316406,230.70000457763672,265.0199890136719
2021-07-04,258.0350036621094,244.97000122070312,251.50250244140625,237.125,277.6499938964844
2021-07-11,259.3800048828125,246.36000061035156,252.87000274658203,238.47000122070312,277.94000244140625
2021-07-18,261.3500061035156,248.36500549316406,254.85750579833984,240.1750030517578,280.75
2021-07-25,266.4949951171875,257.10499572753906,261.7999954223633,243.1199951171875,289.6700134277344
2021-08-01,266.5749969482422,257.20499420166016,261.8899955749512,243.1999969482422,284.9100036621094
2021-08-08,269.97999572753906,257.20499420166016,263.5924949645996,243.1999969482422,289.4599914550781
2021-08-15,273.65999603271484,258.57999420166016,266.1199951171875,244.5749969482422,292.8500061035156
2021-08-22,281.8800048828125,265.0499954223633,273.4650001525879,251.0449981689453,304.3599853515625
2021-08-29,285.875,265.0499954223633,275.46249771118164,251.0449981689453,299.7200012207031
2021-09-05,290.0699920654297,266.48500061035156,278.2774963378906,251.0449981689453,301.1400146484375
2021-09-12,290.14500427246094,267.5950012207031,278.87000274658203,251.0449981689453,295.7099914550781
2021-09-19,290.14500427246094,267.98999786376953,279.06750106811523,251.11000061035156,299.8699951171875
2021-09-26,294.39500427246094,268.4700012207031,281.43250274658203,252.72999572753906,299.3500061035156
2021-10-03,293.56500244140625,271.9550018310547,282.76000213623047,252.72999572753906,289.1000061035156
2021-10-10,293.0449981689453,271.9550018310547,282.5,252.72999572753906,294.8500061035156
2021-10-17,293.0449981689453,271.9550018310547,282.5,252.72999572753906,304.2099914550781
2021-10-24,295.6699981689453,274.5800018310547,285.125,255.35499572753906,309.1600036621094
2021-10-31,306.125,285.0350036621094,295.5800018310547,266.05999755859375,331.6199951171875
2021-11-07,309.52000427246094,288.4300079345703,298.9750061035156,273.4750061035156,336.05999755859375
2021-11-14,309.52000427246094,288.69500732421875,299.10750579833984,273.4750061035156,336.7200012207031
2021-11-21,312.6750030517578,294.0500030517578,303.3625030517578,276.6300048828125,343.1099853515625
2021-11-28,314.9600067138672,296.3350067138672,305.6475067138672,279.39000701904297,329.67999267578125
2021-12-05,314.9600067138672,299.74000549316406,307.3500061035156,279.39000701904297,323.010009765625
2021-12-12,321.010009765625,302.04500579833984,311.5275077819824,280.8050079345703,342.5400085449219
2021-12-19,326.1800079345703,303.7950134277344,314.98751068115234,280.8050079345703,323.79998779296875
2021-12-26,328.06500244140625,307.7900085449219,317.92750549316406,280.8050079345703,334.69000244140625
2022-01-02,333.4600067138672,311.98500061035156,322.7225036621094,280.8050079345703,336.32000732421875
2022-01-09,329.8800048828125,312.0600128173828,320.97000885009766,280.8500061035156,314.0400085449219
2022-01-16,326.7100067138672,312.0600128173828,319.385009765625,281.15000915527344,310.20001220703125
2022-01-23,322.63999938964844,314.9600067138672,318.8000030517578,286.94500732421875,296.0299987792969
2022-01-30,310.17498779296875,312.86000061035156,311.51749420166016,286.96500396728516,308.260009765625
2022-02-06,310.17498779296875,312.86000061035156,311.51749420166016,286.96500396728516,305.94000244140625
2022-02-13,310.17498779296875,312.86000061035156,311.51749420166016,286.96500396728516,295.0400085449219
2022-02-20,310.17498779296875,312.86000061035156,311.51749420166016,286.96500396728516,287.92999267578125
2022-02-27,307.9099884033203,310.5950012207031,309.2524948120117,286.96500396728516,297.30999755859375
2022-03-06,304.75999450683594,310.5950012207031,307.67749786376953,288.40000915527344,289.8599853515625
2022-03-13,296.7050018310547,309.8350067138672,303.27000427246094,289.510009765625,280.07000732421875
2022-03-20,292.55999755859375,309.8350067138672,301.19750213623047,289.9050064086914,300.42999267578125
2022-03-27,292.55999755859375,309.8350067138672,301.19750213623047,290.385009765625,303.67999267578125
2022-04-03,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,309.4200134277344
2022-04-10,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,296.9700012207031
2022-04-17,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,279.8299865722656
2022-04-24,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,274.0299987792969
2022-05-01,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,277.5199890136719
2022-05-08,292.9750061035156,309.8350067138672,301.4050064086914,293.87001037597656,274.7300109863281
2022-05-15,282.9850082397461,299.84500885009766,291.4150085449219,294.135009765625,261.1199951171875
2022-05-22,281.19500732421875,298.0550079345703,289.62500762939453,296.3350067138672,252.55999755859375
2022-05-29,281.19500732421875,295.3699951171875,288.2825012207031,296.3350067138672,273.239990234375
2022-06-05,280.7749938964844,295.3699951171875,288.07249450683594,298.0550079345703,270.0199890136719
2022-06-12,269.8699951171875,295.3699951171875,282.6199951171875,298.0550079345703,252.99000549316406
2022-06-19,267.40499114990234,292.90499114990234,280.15499114990234,295.59000396728516,247.64999389648438
2022-06-26,266.24500274658203,292.90499114990234,279.5749969482422,295.59000396728516,267.70001220703125
2022-07-03,266.1949996948242,289.75499725341797,277.9749984741211,295.59000396728516,259.5799865722656
2022-07-10,259.5999984741211,282.45999908447266,271.0299987792969,295.59000396728516,267.6600036621094
2022-07-17,259.5999984741211,278.7300033569336,269.16500091552734,295.59000396728516,256.7200012207031
2022-07-24,259.5999984741211,278.7300033569336,269.16500091552734,295.59000396728516,260.3599853515625
2022-07-31,261.75499725341797,278.7300033569336,270.2425003051758,295.59000396728516,280.739990234375
2022-08-07,262.65499114990234,278.7300033569336,270.69249725341797,295.59000396728516,282.9100036621094
2022-08-14,266.70999908447266,278.7300033569336,272.7200012207031,295.59000396728516,291.9100036621094
2022-08-21,270.05999755859375,278.7300033569336,274.3950004577637,295.59000396728516,286.1499938964844
2022-08-28,270.05999755859375,278.7300033569336,274.3950004577637,295.59000396728516,268.0899963378906
2022-09-04,270.05999755859375,278.7300033569336,274.3950004577637,295.59000396728516,256.05999755859375
2022-09-11,270.05999755859375,278.7300033569336,274.3950004577637,295.59000396728516,264.4599914550781
2022-09-18,268.1199951171875,278.7300033569336,273.42499923706055,295.59000396728516,244.74000549316406
2022-09-25,264.6899948120117,275.5750045776367,270.1324996948242,292.4350051879883,237.9199981689453
2022-10-02,263.45499420166016,273.9199905395508,268.68749237060547,291.2000045776367,232.89999389648438
2022-10-09,263.45499420166016,263.45499420166016,263.45499420166016,291.2000045776367,234.24000549316406
2022-10-16,256.6549987792969,256.6549987792969,256.6549987792969,284.40000915527344,228.55999755859375
2022-10-23,250.7949981689453,256.6549987792969,253.7249984741211,284.40000915527344,242.1199951171875
2022-10-30,243.29000854492188,256.6549987792969,249.97250366210938,284.40000915527344,235.8699951171875
2022-11-06,240.44000244140625,253.80499267578125,247.12249755859375,281.5500030517578,221.38999938964844
2022-11-13,240.44000244140625,253.80499267578125,247.12249755859375,281.5500030517578,247.11000061035156
2022-11-20,232.23499298095703,253.80499267578125,243.01999282836914,281.5500030517578,241.22000122070312
2022-11-27,232.23499298095703,253.80499267578125,243.01999282836914,278.864990234375,247.49000549316406
2022-12-04,234.77499389648438,253.80499267578125,244.2899932861328,278.864990234375,255.02000427246094
2022-12-11,234.77499389648438,253.80499267578125,244.2899932861328,278.864990234375,245.4199981689453
2022-12-18,238.6750030517578,253.80499267578125,246.23999786376953,278.864990234375,244.69000244140625
2022-12-25,238.6750030517578,253.80499267578125,246.23999786376953,278.864990234375,238.72999572753906
2023-01-01,238.6750030517578,253.80499267578125,246.23999786376953,275.7149963378906,239.82000732421875
2023-01-08,241.635009765625,253.80499267578125,247.72000122070312,268.4199981689453,224.92999267578125
2023-01-15,241.635009765625,253.80499267578125,247.72000122070312,264.69000244140625,239.22999572753906
2023-01-22,241.635009765625,253.80499267578125,247.72000122070312,264.69000244140625,240.22000122070312
2023-01-29,241.635009765625,253.80499267578125,247.72000122070312,264.69000244140625,248.16000366210938
2023-02-05,242.02000427246094,253.80499267578125,247.9124984741211,264.69000244140625,258.3500061035156
2023-02-12,248.0550079345703,253.80499267578125,250.93000030517578,264.69000244140625,263.1000061035156
2023-02-19,248.0550079345703,247.9449920654297,248.0,264.69000244140625,258.05999755859375
2023-02-26,248.0550079345703,245.09500122070312,246.57500457763672,264.69000244140625,249.22000122070312
2023-03-05,248.0550079345703,245.09500122070312,246.57500457763672,264.69000244140625,255.2899932861328
2023-03-12,251.5850067138672,245.09500122070312,248.34000396728516,264.69000244140625,248.58999633789062
2023-03-19,257.00498962402344,248.37998962402344,252.69248962402344,264.69000244140625,279.42999267578125
2023-03-26,257.114990234375,248.37998962402344,252.74748992919922,264.69000244140625,280.57000732421875
2023-04-02,265.73499298095703,251.34999084472656,258.5424919128418,264.2699890136719,288.29998779296875
2023-04-09,268.8449935913086,252.75498962402344,260.799991607666,253.80499267578125,291.6000061035156
2023-04-16,268.8449935913086,252.75498962402344,260.799991607666,253.80499267578125,286.1400146484375
2023-04-23,268.8449935913086,252.75498962402344,260.799991607666,253.80499267578125,285.760009765625
2023-04-30,277.2699966430664,261.17999267578125,269.2249946594238,261.17999267578125,307.260009765625
2023-05-07,278.8499984741211,265.6600036621094,272.25500106811523,262.6999969482422,310.6499938964844
2023-05-14,279.36499786376953,266.1750030517578,272.7700004577637,263.2149963378906,308.9700012207031
2023-05-21,294.2799987792969,269.19500732421875,281.7375030517578,266.23500061035156,318.3399963378906
2023-05-28,302.72499084472656,276.375,289.5499954223633,273.4149932861328,332.8900146484375
2023-06-04,306.43499755859375,278.4250030517578,292.4300003051758,275.4649963378906,335.3999938964844
2023-06-11,306.9649963378906,278.9550018310547,292.95999908447266,275.9949951171875,326.7900085449219
2023-06-18,313.4199981689453,285.4100036621094,299.41500091552734,282.4499969482422,342.3299865722656
2023-06-25,313.4199981689453,285.4100036621094,299.41500091552734,282.4499969482422,335.0199890136719
2023-07-02,327.43499755859375,285.4100036621094,306.42250061035156,282.4499969482422,340.5400085449219
2023-07-09,328.7799987792969,288.94000244140625,308.86000061035156,282.4499969482422,337.2200012207031
2023-07-16,329.5299987792969,291.0749969482422,310.30249786376953,282.4499969482422,345.239990234375
2023-07-23,339.6949920654297,298.8399963378906,319.26749420166016,290.10499572753906,343.7699890136719
2023-07-30,344.63999938964844,304.48999786376953,324.564998626709,290.10499572753906,338.3699951171875
2023-08-06,344.63999938964844,306.1949996948242,325.4174995422363,290.10499572753906,327.7799987792969
2023-08-13,342.9949951171875,306.1949996948242,324.59499740600586,290.10499572753906,321.010009765625
2023-08-20,339.1649932861328,306.1949996948242,322.6799964904785,290.10499572753906,316.4800109863281
2023-08-27,339.1649932861328,306.1949996948242,322.6799964904785,290.10499572753906,322.9800109863281
2023-09-03,339.1649932861328,306.25499725341797,322.7099952697754,290.10499572753906,328.6600036621094
2023-09-10,339.1649932861328,306.25499725341797,322.7099952697754,290.10499572753906,334.2699890136719
2023-09-17,339.1649932861328,318.1499938964844,328.6574935913086,290.10499572753906,330.2200012207031
2023-09-24,331.7200012207031,319.4149932861328,325.56749725341797,290.10499572753906,317.010009765625
2023-10-01,325.1549987792969,321.0749969482422,323.11499786376953,290.10499572753906,315.75
2023-10-08,325.1549987792969,321.0749969482422,323.11499786376953,290.10499572753906,327.260009765625
2023-10-15,325.1549987792969,321.0749969482422,323.11499786376953,290.10499572753906,327.7300109863281
2023-10-22,325.1549987792969,321.0749969482422,323.11499786376953,290.10499572753906,326.6700134277344
2023-10-29,327.82501220703125,335.0899963378906,331.45750427246094,290.10499572753906,329.80999755859375
2023-11-05,331.9200134277344,336.43499755859375,334.17750549316406,293.06500244140625,352.79998779296875
2023-11-12,339.77500915527344,338.8450012207031,339.3100051879883,294.7250061035156,369.6700134277344
2023-11-19,342.90000915527344,342.90000915527344,342.90000915527344,297.8500061035156,369.8500061035156
2023-11-26,344.62001037597656,344.62001037597656,344.62001037597656,299.57000732421875,377.42999267578125
2023-12-03,347.75498962402344,346.875,347.3149948120117,301.8249969482422,374.510009765625
2023-12-10,353.739990234375,346.875,350.3074951171875,301.8249969482422,374.2300109863281
2023-12-17,354.3450012207031,346.875,350.61000061035156,301.8249969482422,370.7300109863281
2023-12-24,354.3450012207031,346.875,350.61000061035156,301.8249969482422,374.5799865722656
2023-12-31,358.0649871826172,346.875,352.4699935913086,301.8249969482422,376.0400085449219
2024-01-07,368.8249969482422,346.875,357.8499984741211,305.35499572753906,367.75
2024-01-14,376.7899932861328,350.06500244140625,363.42749786376953,310.67999267578125,388.4700012207031
2024-01-21,380.7850036621094,354.0600128173828,367.4225082397461,314.7850036621094,398.6700134277344
2024-01-28,384.9550018310547,358.2300109863281,371.5925064086914,324.6050033569336,403.92999267578125
2024-02-04,389.11000061035156,362.385009765625,375.7475051879883,330.46500396728516,411.2200012207031
2024-02-11,392.4750061035156,365.135009765625,378.8050079345703,333.21500396728516,420.54998779296875
2024-02-18,393.6600036621094,365.135009765625,379.3975067138672,333.21500396728516,404.05999755859375
2024-02-25,393.6600036621094,365.135009765625,379.3975067138672,333.21500396728516,410.3399963378906
2024-03-03,393.6600036621094,365.135009765625,379.3975067138672,333.2750015258789,415.5
2024-03-10,394.9150085449219,365.135009765625,380.02500915527344,333.2750015258789,406.2200012207031
2024-03-17,406.31500244140625,368.635009765625,387.4750061035156,348.6699981689453,416.4200134277344
2024-03-24,412.2050018310547,370.135009765625,391.17000579833984,351.43499755859375,428.739990234375
2024-03-31,414.01499938964844,371.01499938964844,392.51499938964844,353.0950012207031,420.7200012207031
2024-04-07,414.02000427246094,377.0,395.51000213623047,353.0950012207031,425.5199890136719
2024-04-14,414.02000427246094,377.6050109863281,395.81250762939453,353.0950012207031,421.8999938964844
2024-04-21,414.02000427246094,377.6050109863281,395.81250762939453,353.0950012207031,399.1199951171875
2024-04-28,409.4250030517578,381.3249969482422,395.375,367.11000061035156,406.32000732421875
2024-05-05,409.4250030517578,392.0850067138672,400.7550048828125,368.4550018310547,406.6600036621094
2024-05-12,409.4250030517578,396.86000061035156,403.1425018310547,369.2050018310547,414.739990234375
2024-05-19,409.4250030517578,396.86000061035156,403.1425018310547,370.135009765625,420.2099914550781
2024-05-26,410.81500244140625,398.25,404.5325012207031,371.52500915527344,430.1600036621094
2024-06-02,410.81500244140625,398.25,404.5325012207031,371.52500915527344,415.1300048828125
2024-06-09,410.81500244140625,398.86500549316406,404.84000396728516,371.52500915527344,423.8500061035156
2024-06-16,415.7149963378906,404.9499969482422,410.3324966430664,376.4250030517578,442.57000732421875
2024-06-23,419.48500061035156,408.7200012207031,414.10250091552734,380.19500732421875,449.7799987792969
2024-06-30,422.6700134277344,411.3350067138672,417.0025100708008,382.8100128173828,446.95001220703125
2024-07-07,436.4300079345703,418.6800079345703,427.5550079345703,388.90000915527344,467.55999755859375
2024-07-14,436.4300079345703,426.5800018310547,431.5050048828125,388.90000915527344,453.54998779296875
2024-07-21,436.4300079345703,428.19000244140625,432.3100051879883,388.90000915527344,437.1099853515625
2024-07-28,436.4300079345703,428.19000244140625,432.3100051879883,388.90000915527344,425.2699890136719
2024-08-04,436.3450012207031,428.19000244140625,432.2675018310547,388.90000915527344,408.489990234375
2024-08-11,426.9649963378906,426.9649963378906,426.9649963378906,388.90000915527344,406.0199890136719
2024-08-18,426.9649963378906,426.9649963378906,426.9649963378906,388.90000915527344,418.4700012207031
2024-08-25,426.9649963378906,426.9649963378906,426.9649963378906,388.90000915527344,416.7900085449219
2024-09-01,426.9649963378906,426.9649963378906,426.9649963378906,388.90000915527344,417.1400146484375
2024-09-08,426.63999938964844,426.9649963378906,426.80249786376953,388.90000915527344,401.70001220703125
2024-09-15,421.4199981689453,426.9649963378906,424.19249725341797,388.90000915527344,430.5899963378906
2024-09-22,416.98500061035156,426.9649963378906,421.9749984741211,388.90000915527344,435.2699890136719
2024-09-29,413.7149963378906,426.9649963378906,420.3399963378906,389.7799987792969,428.0199890136719
2024-10-06,413.7149963378906,426.9649963378906,420.3399963378906,395.76499938964844,416.05999755859375
2024-10-13,421.3249969482422,426.9649963378906,424.1449966430664,396.37001037597656,416.32000732421875
2024-10-20,421.3249969482422,426.9649963378906,424.1449966430664,396.37001037597656,418.1600036621094
2024-10-27,421.3249969482422,426.9649963378906,424.1449966430664,400.0899963378906,428.1499938964844
2024-11-03,421.3249969482422,426.9649963378906,424.1449966430664,410.8500061035156,410.3699951171875
2024-11-10,422.0,426.9649963378906,424.4824981689453,415.625,422.5400085449219
2024-11-17,423.7100067138672,426.9649963378906,425.3375015258789,415.625,415.0
2024-11-24,422.0350036621094,426.9649963378906,424.5,415.625,417.0
2024-12-01,422.0350036621094,426.9649963378906,424.5,415.625,423.4599914550781
2024-12-08,425.8350067138672,426.9649963378906,426.4000015258789,416.24000549316406,443.57000732421875
2024-12-15,430.86500549316406,426.9649963378906,428.91500091552734,417.4250030517578,447.2699890136719
2024-12-22,430.86500549316406,426.9649963378906,428.91500091552734,417.4250030517578,436.6000061035156
2024-12-29,430.86500549316406,426.9649963378906,428.91500091552734,417.4250030517578,430.5299987792969
2025-01-05,430.86500549316406,426.63999938964844,428.75250244140625,418.6800079345703,423.3500061035156
2025-01-12,433.2250061035156,421.4199981689453,427.32250213623047,426.5800018310547,418.95001220703125
2025-01-19,433.2250061035156,420.8699951171875,427.04750061035156,426.9649963378906,429.0299987792969
2025-01-26,433.44000244140625,420.8699951171875,427.1549987792969,426.9649963378906,444.05999755859375
2025-02-02,433.44000244140625,420.8699951171875,427.1549987792969,426.9649963378906,415.05999755859375
2025-02-09,432.1300048828125,428.47999572753906,430.3050003051758,426.9649963378906,409.75
2025-02-16,429.8300018310547,428.47999572753906,429.1549987792969,426.9649963378906,408.42999267578125
2025-02-23,426.375,428.47999572753906,427.42749786376953,426.9649963378906,408.2099914550781
2025-03-02,417.4750061035156,421.36500549316406,419.42000579833984,426.9649963378906,396.989990234375
2025-03-09,414.69000244140625,418.5800018310547,416.63500213623047,424.6750030517578,393.30999755859375
2025-03-16,412.64500427246094,416.5350036621094,414.59000396728516,422.6300048828125,388.55999755859375
2025-03-23,412.64500427246094,416.5350036621094,414.59000396728516,422.6300048828125,391.260009765625
2025-03-30,412.64500427246094,416.5350036621094,414.59000396728516,422.6300048828125,378.79998779296875
2025-04-06,389.39500427246094,407.82000732421875,398.60750579833984,413.9150085449219,359.8399963378906
2025-04-13,382.0500030517578,400.4750061035156,391.2625045776367,406.57000732421875,388.45001220703125
2025-04-20,382.0500030517578,400.4750061035156,391.2625045776367,406.57000732421875,367.7799987792969
2025-04-27,377.0800018310547,400.4750061035156,388.77750396728516,406.57000732421875,391.8500061035156
2025-05-04,392.11500549316406,400.4750061035156,396.29500579833984,406.57000732421875,435.2799987792969
2025-05-11,394.2300109863281,400.4750061035156,397.3525085449219,406.57000732421875,438.7300109863281
2025-05-18,400.49000549316406,400.49000549316406,400.49000549316406,406.57000732421875,454.2699890136719
2025-05-25,402.52000427246094,402.52000427246094,402.52000427246094,406.57000732421875,450.17999267578125
2025-06-01,403.6549987792969,403.6549987792969,403.6549987792969,406.57000732421875,460.3599853515625
2025-06-08,409.06500244140625,409.06500244140625,409.06500244140625,409.06500244140625,470.3800048828125
2025-06-15,418.0450134277344,412.6050109863281,415.32501220703125,412.6050109863281,474.9599914550781
2025-06-22,419.56500244140625,414.125,416.8450012207031,414.125,477.3999938964844
2025-06-29,441.8699951171875,422.0449981689453,431.9574966430664,422.0449981689453,495.94000244140625
2025-07-06,465.93499755859375,422.77500915527344,444.3550033569336,422.77500915527344,498.8399963378906
2025-07-13,473.2799987792969,425.7850036621094,449.5325012207031,425.7850036621094,503.32000732421875
