Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,282.20001220703125
2020-06-16,,,,287.7200012207031
2020-06-17,,,,286.3999938964844
2020-06-18,,,,286.6600036621094
2020-06-19,,,,284.9700012207031
2020-06-22,,,,286.8599853515625
2020-06-23,,,,288.1600036621094
2020-06-24,,,,280.7900085449219
2020-06-25,,,,283.760009765625
2020-06-26,,,,277.1099853515625
2020-06-29,,,,279.70001220703125
2020-06-30,,,,283.42999267578125
2020-07-01,,,,285.3699951171875
2020-07-02,,,,286.80999755859375
2020-07-06,,,,291.260009765625
2020-07-07,,,,288.239990234375
2020-07-08,,,,290.3800048828125
2020-07-09,,,,288.8999938964844
2020-07-10,,,,291.79998779296875
2020-07-13,293.55898136117384,285.98399963378904,278.40901790640424,289.1600036621094
2020-07-14,294.4799298472103,286.52549896240237,278.5710680775944,293.0299987792969
2020-07-15,295.80583609414003,286.92099914550784,278.03616219687564,295.6300048828125
2020-07-16,296.85300501201687,287.33949890136716,277.82599279071746,294.7699890136719
2020-07-17,297.9381383054201,287.7839981079102,277.62985791040023,295.54998779296875
2020-07-20,299.4240234764582,288.4359985351563,277.44797359385433,298.010009765625
2020-07-21,300.84135815034404,289.0244995117188,277.2076408730935,298.6300048828125
2020-07-22,302.42246307780954,289.63299865722655,276.84353423664356,300.3299865722656
2020-07-23,302.90000262508124,290.43049774169924,277.96099285831724,296.739990234375
2020-07-24,303.1990530095382,290.9834976196289,278.7679422297196,294.82000732421875
2020-07-27,302.6511584883958,291.97649841308595,281.3018383377761,296.9700012207031
2020-07-28,301.88112559887486,292.747998046875,283.61487049487516,295.1300048828125
2020-07-29,301.92592316354626,293.5114990234375,285.0970748833288,298.70001220703125
2020-07-30,301.8310961417739,294.1234985351563,286.41590092853863,297.6099853515625
2020-07-31,302.1423913119029,294.78799896240236,287.4336066129018,300.1000061035156
2020-08-03,303.1232258387395,295.32449798583986,287.52577013294024,301.989990234375
2020-08-04,303.8934632550881,296.0754989624023,288.25753466971656,303.260009765625
2020-08-05,305.1158416437593,296.8139984130859,288.5121551824125,305.1499938964844
2020-08-06,306.3672432087581,297.72899932861327,289.0907554484684,307.20001220703125
2020-08-07,307.65678963526386,298.50699920654296,289.35720877782205,307.3599853515625
2020-08-10,308.51609525277803,299.465998840332,290.415902427886,308.3399963378906
2020-08-11,309.0583906954002,300.106999206543,291.15560771768577,305.8500061035156
2020-08-12,310.51125727590755,300.82749938964844,291.1437415033893,310.0400085449219
2020-08-13,311.5314957406182,301.5645004272461,291.59750511387404,309.510009765625
2020-08-14,312.4007225101388,302.2625015258789,292.12428054161904,309.510009765625
2020-08-17,313.4330487342706,302.8875015258789,292.34195431748725,310.510009765625
2020-08-18,314.4547582949707,303.5140014648438,292.57324463471684,311.1600036621094
2020-08-19,315.1596321769889,303.989501953125,292.8193717292611,309.8399963378906
2020-08-20,315.72116879360095,304.69350280761716,293.6658368216334,310.82000732421875
2020-08-21,316.0207772647889,305.5490020751953,295.0772268856017,311.92999267578125
2020-08-24,316.9386120348928,306.45550231933595,295.9723926037791,315.1000061035156
2020-08-25,317.4485124005839,307.5090026855469,297.5694929705098,316.20001220703125
2020-08-26,318.90884433056675,308.5455017089844,298.182159087402,319.42999267578125
2020-08-27,319.915457806865,309.6685028076172,299.4215478083694,320.07000732421875
2020-08-28,321.40041258848316,310.7710021972656,300.14159180604804,322.1499938964844
2020-08-31,322.44397911767345,311.72250213623045,301.00102515478744,321.0199890136719
2020-09-01,324.0105314343909,312.7605010986328,301.5104707628747,324.0199890136719
2020-09-02,326.6081954955111,313.9400009155273,301.27180633554354,328.739990234375
2020-09-03,326.8053727775968,314.44799957275393,302.09062636791106,317.3599853515625
2020-09-04,326.7427388868867,314.82100067138674,302.8992624558868,314.82000732421875
2020-09-08,326.90462957820904,314.7125015258789,302.5203734735488,306.1700134277344
2020-09-09,326.5971441534083,315.030500793457,303.4638574335057,312.2099914550781
2020-09-10,326.79962232920263,314.8660003662109,302.9323784032192,306.75
2020-09-11,326.9480123289718,314.73950042724607,302.53098852552034,306.9800109863281
2020-09-14,326.91203542255727,314.8125,302.71296457744273,310.9700012207031
2020-09-15,326.9013161529738,314.9154998779297,302.9296836028856,312.57000732421875
2020-09-16,326.89959115078483,314.9229995727539,302.94640799472296,311.30999755859375
2020-09-17,326.95500751827996,314.8604995727539,302.76599162722783,308.5899963378906
2020-09-18,327.30210194261446,314.56949920654296,301.83689647047146,305.0
2020-09-21,327.94466956035336,314.05749969482423,300.1703298292951,301.69000244140625
2020-09-22,327.99377232387627,313.5394989013672,299.08522547885815,304.739990234375
2020-09-23,328.56295654484035,312.6134979248047,296.664039304769,297.67999267578125
2020-09-24,328.3166200459933,311.56699829101564,294.81737653603795,298.5
2020-09-25,327.3709778100769,310.72749786376954,294.0840179174622,303.2799987792969
2020-09-28,325.8535000002126,310.0379974365234,294.22249487283426,308.3599853515625
2020-09-29,324.3525886299604,309.25199737548826,294.1514061210161,305.29998779296875
2020-09-30,321.9332256338345,308.4334976196289,294.93376960542327,307.6499938964844
2020-10-01,317.2938649886133,307.47649841308595,297.6591318375586,309.6000061035156
2020-10-02,315.6523341063927,306.94449920654296,298.2366643066932,306.7200012207031
2020-10-05,315.09129150172544,306.8074981689453,298.52370483616517,312.0799865722656
2020-10-06,315.1724858610571,306.88499755859374,298.59750925613037,307.7200012207031
2020-10-07,315.31995867603536,306.9244979858398,298.5290372956443,313.0
2020-10-08,316.61198002340853,307.37549743652346,298.1390148496384,315.7699890136719
2020-10-09,318.3979025330454,307.9554962158203,297.5130898985952,318.5799865722656
2020-10-12,321.0551268610562,308.59299621582034,296.1308655705845,323.7200012207031
2020-10-13,322.66367476048,309.04699554443357,295.43031632838716,321.6499938964844
2020-10-14,323.82101137018316,309.46349639892577,295.1059814276684,319.6400146484375
2020-10-15,324.96501225743253,309.9969970703125,295.02898188319244,319.260009765625
2020-10-16,325.9695142812259,310.6964965820313,295.42347888283666,318.989990234375
2020-10-19,326.0818398687878,311.3204971313477,296.55915439390753,314.1700134277344
2020-10-20,326.39507568834887,311.8539978027344,297.3129199171199,315.4100036621094
2020-10-21,325.75427700452684,312.71199798583984,299.66971896715285,314.8399963378906
2020-10-22,324.99163390923417,313.6154983520508,302.2393627948674,316.57000732421875
2020-10-23,324.78590765567526,314.33399810791013,303.882088560145,317.6499938964844
2020-10-26,324.6682102430877,314.5059982299805,304.3437862168733,311.79998779296875
2020-10-27,324.20355109251193,314.7794982910156,305.3554454895193,310.7699890136719
2020-10-28,325.41621807461473,314.40049896240237,303.38477985019,300.07000732421875
2020-10-29,325.9684332036806,314.08199920654295,302.1955652094053,303.2300109863281
2020-10-30,326.80039469184663,313.73699951171875,300.67360433159087,299.82000732421875
2020-11-02,327.12161483770467,313.29850006103516,299.47538528436564,303.30999755859375
2020-11-03,327.098640405954,313.34550018310546,299.59235996025694,308.6600036621094
2020-11-04,327.2630386648988,313.4759994506836,299.68896023646846,315.6099853515625
2020-11-05,328.0069728714758,313.7770004272461,299.5470279830164,321.7900085449219
2020-11-06,328.443830953161,313.9355010986328,299.4271712441046,321.75
2020-11-09,328.84515263382156,314.0375015258789,299.22985041793623,325.760009765625
2020-11-10,329.48927514163455,314.22200164794924,298.95472815426393,325.3399963378906
2020-11-11,330.8244384756629,314.62150115966796,298.41856384367304,327.6300048828125
2020-11-12,331.5576635776816,314.8885009765625,298.21933837544344,324.6000061035156
2020-11-13,333.0919292775911,315.389501953125,297.6870746286589,329.010009765625
2020-11-16,335.6068604603579,316.3310012817383,297.05514210311867,333.0
2020-11-17,337.4721670372291,317.1275009155273,296.78283479382554,331.3399963378906
2020-11-18,338.538007539724,317.7515014648437,296.96499538996346,327.32000732421875
2020-11-19,339.67089764235806,318.3575012207031,297.04410479904817,328.69000244140625
2020-11-20,340.4005837387682,318.7995010375977,297.19841833642715,326.489990234375
2020-11-23,341.3688724500338,319.63050231933596,297.89213218863813,328.4200134277344
2020-11-24,342.9464180397433,320.7790023803711,298.61158672099884,333.739990234375
2020-11-25,343.0616612332732,322.4350021362305,301.8083430391878,333.19000244140625
2020-11-27,343.203923159819,323.9805023193359,304.75708147885285,334.1400146484375
2020-11-30,341.65334310006136,325.6215026855469,309.5896622710324,332.6400146484375
2020-12-01,340.2856811849201,327.2710021972656,314.2563232096111,336.29998779296875
2020-12-02,339.226075329198,328.6885025024414,318.1509296756848,337.010009765625
2020-12-03,339.0170139495881,329.7535034179688,320.48999288634946,336.9100036621094
2020-12-04,340.1470574294842,330.65450286865234,321.16194830782047,339.80999755859375
2020-12-07,340.78609465459186,331.52600250244143,322.265910350291,339.17999267578125
2020-12-08,341.8343059670132,332.2460021972656,322.657698427518,340.1600036621094
2020-12-09,342.0985542218647,332.836003112793,323.5734520037213,337.1400146484375
2020-12-10,342.41035268892296,333.3035034179687,324.1966541470145,336.9800109863281
2020-12-11,342.175326769654,333.90100250244143,325.62667823522884,336.54998779296875
2020-12-14,342.1738350925955,334.2010025024414,326.2281699122873,335.010009765625
2020-12-15,342.82476123832635,334.53300323486326,326.24124523140017,339.6400146484375
2020-12-16,343.47511491953276,334.97400360107423,326.4728922826157,340.1600036621094
2020-12-17,343.9725993590768,335.70850372314453,327.44440808721225,342.010009765625
2020-12-18,344.17234634965956,336.3060043334961,328.43966231733265,340.6400146484375
2020-12-21,343.52220340523075,336.96100463867185,330.39980587211295,339.5899963378906
2020-12-22,342.6796015743036,337.41700439453126,332.1544072147589,337.5400085449219
2020-12-23,342.60609214629244,337.62050476074216,332.6349173751919,337.80999755859375
2020-12-24,342.5067944471133,337.9190048217773,333.33121519644135,339.1600036621094
2020-12-28,342.90763620146237,338.31750335693357,333.7273705124048,342.1099853515625
2020-12-29,342.7229983229947,338.75500335693357,334.7870083908724,341.3900146484375
2020-12-30,343.0508802049268,339.0325042724609,335.01412833999507,341.8500061035156
2020-12-31,343.7507350983572,339.36650390625,334.98227271414277,343.69000244140625
2021-01-04,343.7142377182564,339.4725036621094,335.23076960596234,339.0299987792969
2021-01-05,343.85633094032784,339.5450042724609,335.233677604594,341.260009765625
2021-01-06,344.36269752639714,339.7525039672852,335.1423104081732,343.3299865722656
2021-01-07,346.14210318860444,340.1675033569336,334.19290352526275,348.4599914550781
2021-01-08,348.11998149420435,340.8315032958984,333.5430250975925,350.4200134277344
2021-01-11,349.1068729876173,341.38900299072264,333.671132993828,348.1300048828125
2021-01-12,349.88806861662977,341.96950378417966,334.05093895172956,348.1600036621094
2021-01-13,350.4821147589111,342.6705032348633,334.8588917108155,349.0299987792969
2021-01-14,351.07324359381084,343.0810028076172,335.0887620214236,347.8500061035156
2021-01-15,351.27534902824124,343.3415023803711,335.4076557325009,345.3699951171875
2021-01-19,351.81601682993164,343.6460021972656,335.47598756459956,348.1000061035156
2021-01-20,353.2179282834983,344.25550079345703,335.2930733034158,352.8299865722656
2021-01-21,354.4202176567252,344.93400115966796,335.44778466261073,353.1600036621094
2021-01-22,354.96312266039087,345.6520004272461,336.3408781941013,351.8999938964844
2021-01-25,355.58109711880667,346.42799987792966,337.27490263705266,353.3299865722656
2021-01-26,356.0248400605807,347.10999908447263,338.1951581083646,352.79998779296875
2021-01-27,355.93867698762466,347.2164993286133,338.4943216696019,344.239990234375
2021-01-28,355.80764357345276,347.50349884033204,339.1993541072113,347.1300048828125
2021-01-29,355.9795123364389,347.4199981689453,338.8604840014517,340.17999267578125
2021-02-01,355.949194929021,347.5239974975586,339.09880006609615,345.7699890136719
2021-02-02,355.6759778752724,348.1094970703125,340.5430162653526,350.739990234375
2021-02-03,355.5780248008394,348.60099639892576,341.62396799701213,351.0899963378906
2021-02-04,356.2563060976565,349.1854965209961,342.1146869443357,355.0199890136719
2021-02-05,357.3162395663927,349.5844970703125,341.85275457423234,356.44000244140625
2021-02-08,358.7855189621941,350.0169967651367,341.2484745680793,359.07000732421875
2021-02-09,360.0573169782281,350.54949645996095,341.0416759416938,358.7799987792969
2021-02-10,361.13578832141206,351.07349700927733,341.0112056971426,358.6400146484375
2021-02-11,362.1966333660635,351.58299713134767,340.9693608966318,359.2200012207031
2021-02-12,363.4699555989981,352.2429962158203,341.0160368326425,361.04998779296875
2021-02-16,364.34938909279623,353.00999603271487,341.6706029726335,360.7099914550781
2021-02-17,365.231367694094,353.64449615478514,342.0576246154763,360.7900085449219
2021-02-18,365.79744830697433,353.9654968261719,342.13354534536944,359.25
2021-02-19,366.23064740280483,354.23699645996095,342.24334551711706,358.5899963378906
2021-02-22,366.3919171746495,354.4304962158203,342.4690752569911,355.7699890136719
2021-02-23,366.5495662868458,354.5749969482422,342.6004276096386,356.2200012207031
2021-02-24,367.1272884887067,354.94299774169923,342.75870699469175,360.1600036621094
2021-02-25,366.5923634698359,355.30699768066404,344.0216318914922,351.5199890136719
2021-02-26,366.4055675822552,355.429997253418,344.4544269245808,349.5899963378906
2021-03-01,364.8228432395035,356.3269973754883,347.8311515114731,358.1199951171875
2021-03-02,363.81759198243776,356.80599822998045,349.79440447752313,355.3500061035156
2021-03-03,363.8275054465276,356.8019989013672,349.7764923562068,350.6600036621094
2021-03-04,364.595527607996,356.5644989013672,348.53347019473836,346.3399963378906
2021-03-05,364.6314203805481,356.44799957275393,348.26457876495977,352.69000244140625
2021-03-08,364.6999420646763,356.1739990234375,347.6480559821987,350.9599914550781
2021-03-09,364.43601805332435,356.0139984130859,347.5919787728475,355.8699951171875
2021-03-10,364.3594687642283,355.978498840332,347.5975289164357,358.07000732421875
2021-03-11,364.8347331516116,356.1389984130859,347.4432636745602,361.8500061035156
2021-03-12,365.31591046161424,356.2959976196289,347.2760847776436,362.3599853515625
2021-03-15,365.95610374727517,356.46649780273435,346.97689185819354,364.4599914550781
2021-03-16,366.52498292964145,356.6334976196289,346.7420123096163,364.04998779296875
2021-03-17,367.29642220687447,356.8559967041016,346.4155712013287,365.239990234375
