Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-05-31,,,,163.58999633789062
2020-06-30,,,,163.92999267578125
2020-07-31,,,,171.0
2020-08-31,,,,162.19000244140625
2020-09-30,,,,163.25999450683594
2020-10-31,,,,157.57000732421875
2020-11-30,,,,160.02000427246094
2020-12-31,,,,157.72999572753906
2021-01-31,,,,152.0
2021-02-28,,,,143.1199951171875
2021-03-31,,,,135.4499969482422
2021-04-30,,,,138.63999938964844
2021-05-31,,,,138.44000244140625
2021-06-30,,,,144.35000610351562
2021-07-31,,,,149.52000427246094
2021-08-31,,,,148.8300018310547
2021-09-30,,,,144.32000732421875
2021-10-31,,,,147.69000244140625
2021-11-30,,,,151.58999633789062
2021-12-31,,,,148.19000244140625
2022-01-31,,,,142.38999938964844
2022-02-28,,,,139.8699951171875
2022-03-31,,,,132.0800018310547
2022-04-30,,,,119.44999694824219
2022-05-31,,,,116.55999755859375
2022-06-30,-9.389403559940462,,,114.87000274658203
2022-07-31,-9.968210602464438,,,117.43000030517578
2022-08-31,-10.75082934814381,,,111.87999725341797
2022-09-30,-11.993726345904975,,,102.44999694824219
2022-10-31,-13.33658009650793,,,96.11000061035156
2022-11-30,-13.708598284899622,,,102.7300033569336
2022-12-31,-14.096720139662125,,,99.55999755859375
2023-01-31,-13.633092254793723,,,107.16999816894531
2023-02-28,-13.550043642278766,-12.535028276902835,-1.0150153653759304,101.70999908447266
2023-03-31,-12.958822429886212,-12.61978710749951,-0.3390353223867013,106.37000274658203
2023-04-30,-12.340756844164176,-12.563981054832444,0.2232242106682687,106.45999908447266
2023-05-31,-11.992691233706822,-12.449723090607321,0.45703185690049963,102.98999786376953
2023-06-30,-11.587309649705603,-12.27724040242698,0.6899307527213772,102.94000244140625
2023-07-31,-11.36819514460872,-12.095431350863329,0.7272362062546094,100.05000305175781
2023-08-31,-11.33899523879387,-11.94414412844944,0.6051488896555686,96.63999938964844
2023-09-30,-11.821086291490516,-11.919532561057654,0.09844626956713753,88.69000244140625
2023-10-31,-12.47171509894197,-12.029969068634518,-0.44174603030745274,83.58000183105469
2023-11-30,-12.202758350458453,-12.064526924999306,-0.13823142545914635,91.55999755859375
2023-12-31,-11.269042878407518,-11.90543011568095,0.636387237273432,98.87999725341797
2024-01-31,-10.58617078219386,-11.641578248983533,1.0554074667896725,96.66000366210938
2024-02-29,-10.128351934349425,-11.338932986056712,1.2105810517072868,94.18000030517578
2024-03-31,-9.619139229922098,-10.994974234829789,1.3758350049076906,94.62000274658203
2024-04-30,-9.621105019344924,-10.720200391732815,1.0990953723878913,88.22000122070312
2024-05-31,-9.335111548241798,-10.443182623034613,1.1080710747928144,90.44999694824219
2024-06-30,-8.898562539649589,-10.134258606357609,1.2356960667080195,91.77999877929688
2024-07-31,-8.213419538675907,-9.750090792821268,1.5366712541453609,94.80999755859375
2024-08-31,-7.449009248170526,-9.28987448389112,1.8408652357205941,96.48999786376953
2024-09-30,-6.636790205516661,-8.759257628216229,2.122467422699568,98.0999984741211
2024-10-31,-6.375515690339256,-8.282509240640834,1.9069935503015785,92.44999694824219
2024-11-30,-5.976904083319184,-7.821388209176505,1.8444841258573215,93.97000122070312
2024-12-31,-6.126175236157792,-7.482345614572763,1.356170378414971,87.33000183105469
2025-01-31,-6.139009588126655,-7.213678409283541,1.0746688211568864,87.76000213623047
2025-02-28,-5.706569302395778,-6.912256587905989,1.2056872855102112,92.43000030517578
2025-03-31,-5.414411715327475,-6.612687613390286,1.1982758980628114,91.02999877929688
2025-04-30,-5.248254872978578,-6.339801065307945,1.0915461923293677,89.47000122070312
2025-05-31,-5.312738967626757,-6.1343886457717085,0.8216496781449516,86.27999877929688
2025-06-30,-5.145565565854838,-5.936624029788335,0.7910584639334965,88.25
2025-07-31,-5.152189573303673,-5.779737138491402,0.6275475651877294,85.79000091552734
