Date,Volume,Volume_MA20,Volume_Ratio_20d
2023-03-05,5636200,5927985.0,95.08
2023-03-12,3512700,6040390.0,58.15
2023-03-19,3960000,6178445.0,64.09
2023-03-26,3693200,6275070.0,58.86
2023-04-02,4706000,6472370.0,72.71
2023-04-09,4666400,6679370.0,69.86
2023-04-16,11209800,7226560.0,155.12
2023-04-23,5675100,7473185.0,75.94
2023-04-30,4450600,7640305.0,58.25
2023-05-07,3488300,7673625.0,45.46
2023-05-14,3384700,7799805.0,43.39
2023-05-21,7564100,8121490.0,93.14
2023-05-28,105733300,13324320.0,793.54
2023-06-04,41008700,14393310.0,284.92
2023-06-11,75059100,17832675.0,420.91
2023-06-18,22030400,18695310.0,117.84
2023-06-25,11272400,18285350.0,61.65
2023-07-02,21243000,17695865.0,120.04
2023-07-09,16410900,17987345.0,91.24
2023-07-16,28532100,19161850.0,148.9
2023-07-23,42895000,21024790.0,204.02
2023-07-30,33572000,22527755.0,149.03
2023-08-06,80606100,26360060.0,305.79
2023-08-13,35288000,27939800.0,126.3
2023-08-20,18552800,28632140.0,64.8
2023-08-27,18270500,29312345.0,62.33
2023-09-03,16597500,29581730.0,56.11
2023-09-10,18469800,30221465.0,61.11
2023-09-17,14247500,30711310.0,46.39
2023-09-24,9298900,31001840.0,29.99
2023-10-01,5934700,31129340.0,19.06
2023-10-08,5349900,31018630.0,17.25
2023-10-15,7081500,26086040.0,27.15
2023-10-22,4821300,24276670.0,19.86
2023-10-29,6033900,20825410.0,28.97
2023-11-05,10477700,20247775.0,51.75
2023-11-12,10596400,20213975.0,52.42
2023-11-19,6473400,19475495.0,33.24
2023-11-26,3615800,18835740.0,19.2
2023-12-03,6150100,17716640.0,34.71
2023-12-10,9945400,16069160.0,61.89
2023-12-17,10828300,14931975.0,72.52
2023-12-24,7525100,11277925.0,66.72
2023-12-31,5196200,9773335.0,53.17
2024-01-07,4555200,9073455.0,50.2
2024-01-14,6181500,8469005.0,72.99
2024-01-21,4864900,7882375.0,61.72
2024-01-28,6657200,7291745.0,91.3
2024-02-04,8909500,7024845.0,126.83
2024-02-11,8244500,6972125.0,118.25
2024-02-18,49754200,9163100.0,542.98
2024-02-25,33345400,10562875.0,315.68
2024-03-03,30377400,11727670.0,259.02
2024-03-10,34663600,13219785.0,262.21
2024-03-17,30422600,14439220.0,210.69
2024-03-24,25046600,15167665.0,165.13
2024-03-31,18135000,15544595.0,116.66
2024-04-07,19415000,16191675.0,119.91
2024-04-14,15594100,16790590.0,92.87
2024-04-21,13177400,17141955.0,76.87
2024-04-28,17294300,17509400.0,98.77
2024-05-05,14866300,17711300.0,83.94
2024-05-12,14782700,18074180.0,81.79
2024-05-19,16562500,18642495.0,88.84
2024-05-26,10845900,18957030.0,57.21
2024-06-02,25187800,19907345.0,126.53
2024-06-09,14391300,20383665.0,70.6
2024-06-16,11696000,20635605.0,56.68
2024-06-23,19224400,21151350.0,90.89
2024-06-30,31109900,22294620.0,139.54
2024-07-07,7908900,20202355.0,39.15
2024-07-14,33034800,20186825.0,163.65
2024-07-21,34322100,20384060.0,168.38
2024-07-28,24785700,19890165.0,124.61
2024-08-04,14989800,19118525.0,78.4
2024-08-11,15827200,18657555.0,84.83
2024-08-18,12337700,18367690.0,67.17
2024-08-25,19134300,18353655.0,104.25
2024-09-01,12357600,18191830.0,67.93
2024-09-08,6379800,17851950.0,35.74
2024-09-15,11868600,17580665.0,67.51
2024-09-22,10270000,17350850.0,59.19
2024-09-29,10611400,17142285.0,61.9
2024-10-06,10168100,16822565.0,60.44
2024-10-13,13304700,16945505.0,78.51
2024-10-20,34709800,17421605.0,199.23
2024-10-27,59414400,19672760.0,302.01
2024-11-03,35801600,20878040.0,171.48
2024-11-10,52627500,22548195.0,233.4
2024-11-17,90947800,25540090.0,356.1
2024-11-24,163275500,33308420.0,490.19
2024-12-01,191486200,41230990.0,464.42
2024-12-08,232526800,51141225.0,454.68
2024-12-15,388169200,69310400.0,560.04
2024-12-22,798647700,108493295.0,736.13
2024-12-29,374109000,126407385.0,295.96
2025-01-05,227039100,137142455.0,165.55
2025-01-12,429008300,157636155.0,272.15
2025-01-19,692385500,191637550.0,361.3
2025-01-26,486797900,215658455.0,225.73
2025-02-02,291037400,229616895.0,126.75
2025-02-09,324974900,245352140.0,132.45
2025-02-16,266907000,258166920.0,103.39
2025-02-23,355816700,275449350.0,129.18
2025-03-02,253901300,287479180.0,88.32
2025-03-09,214099700,296448675.0,72.22
2025-03-16,536498000,320302855.0,167.5
2025-03-23,730251000,355025325.0,205.69
2025-03-30,310562200,367922060.0,84.41
2025-04-06,190335700,372891455.0,51.04
2025-04-13,199848300,374720095.0,53.33
2025-04-20,83012300,369296400.0,22.48
2025-04-27,136797900,364509955.0,37.53
2025-05-04,145657900,352384390.0,41.33
2025-05-11,452159700,335059990.0,134.95
2025-05-18,443552500,338532165.0,131.02
2025-05-25,1038972900,379128855.0,274.04
2025-06-01,312153100,373286095.0,83.62
2025-06-08,330002700,355166955.0,92.91
2025-06-15,299298500,345791985.0,86.55
2025-06-22,207287600,341604495.0,60.68
2025-06-29,212506000,335981050.0,63.25
2025-07-06,185316300,331901515.0,55.83
2025-07-13,170805700,322650965.0,52.94
