Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-07-14,328.60945692805353,307.9654998779297,287.32154282780584,328.0
2020-07-15,331.1692653186106,309.2325012207031,287.29573712279563,326.70001220703125
2020-07-16,333.2293646416449,310.5655014038086,287.90163816597226,326.2699890136719
2020-07-17,334.7083142190441,311.8265014648438,288.94468871064345,324.7900085449219
2020-07-20,336.20411036584704,313.1570022583008,290.10989415075454,326.510009765625
2020-07-21,337.6290962648071,314.521501159668,291.41390605452887,327.739990234375
2020-07-22,338.88548358657965,315.8720001220703,292.8585166575609,328.29998779296875
2020-07-23,339.16152565102664,317.27649993896483,295.39147422690303,326.1099853515625
2020-07-24,339.2983728510969,318.5389999389648,297.77962702683277,325.7799987792969
2020-07-27,338.5604832993038,320.09100036621095,301.6215174331181,327.6000061035156
2020-07-28,338.0363779721639,321.39000091552737,304.7436238588908,327.57000732421875
2020-07-29,337.0366395494194,322.5365020751953,308.0363646009712,326.1400146484375
2020-07-30,335.53987255994235,323.5400024414063,311.5401323228702,324.82000732421875
2020-07-31,333.3331594186619,324.52950286865234,315.72584631864277,325.5299987792969
2020-08-03,332.12244253851475,325.4210037231445,318.71956490777427,329.32000732421875
2020-08-04,334.5838228077033,326.59900360107423,318.61418439444515,339.7900085449219
2020-08-05,336.3131665702207,327.78150329589846,319.24984002157623,339.9700012207031
2020-08-06,339.47988342124916,328.67000274658204,317.86012207191493,343.30999755859375
2020-08-07,341.38195341029825,329.4040023803711,317.4260513504439,340.9100036621094
2020-08-10,342.6918531648165,330.25800170898435,317.8241502531522,340.0
2020-08-11,342.9023918390726,330.47950134277346,318.0566108464743,332.42999267578125
2020-08-12,343.5661502287895,330.9825012207031,318.3988522126167,336.760009765625
2020-08-13,344.00264360981834,331.4540023803711,318.90536115092385,335.70001220703125
2020-08-14,344.35426691622655,332.0285018920898,319.7027368679531,336.2799987792969
2020-08-17,345.2152495606108,332.7010009765625,320.1867523925142,339.9599914550781
2020-08-18,346.11664014882905,333.35150146484375,320.58636278085845,340.75
2020-08-19,346.9296118099432,333.9815017700195,321.03339173009584,340.8999938964844
2020-08-20,347.4699174945489,334.7195022583008,321.9690870220527,340.8699951171875
2020-08-21,348.41281680777684,335.66100158691404,322.90918636605124,344.6099853515625
2020-08-24,349.18495231566766,336.4875015258789,323.7900507360901,344.1300048828125
2020-08-25,349.83069284847056,337.34450073242186,324.85830861637317,344.7099914550781
2020-08-26,349.96007327227784,338.2509994506836,326.54192562908935,344.2699890136719
2020-08-27,349.79392037513406,339.32799835205077,328.8620763289675,346.3599853515625
2020-08-28,349.5580921453696,340.4699981689453,331.38190419252106,348.3699951171875
2020-08-31,349.43091954801525,341.38699798583986,333.34307642366446,347.6600036621094
2020-09-01,351.0672316336414,341.96649780273435,332.8657639718273,351.3800048828125
2020-09-02,354.5529824863533,342.91099700927737,331.26901153220143,358.8599853515625
2020-09-03,355.0375007673845,343.1604965209961,331.28349227460774,348.29998779296875
2020-09-04,355.3621745928632,343.44349670410156,331.5248188153399,346.57000732421875
2020-09-08,355.3811642720375,343.38649597167966,331.39182767132183,338.8599853515625
2020-09-09,355.0297884003128,344.0864959716797,333.14320354304664,346.42999267578125
2020-09-10,354.8596451154447,344.2249954223633,333.59034572928186,339.5299987792969
2020-09-11,354.57661507274753,344.39649505615233,334.21637503955714,339.1300048828125
2020-09-14,354.239249851441,344.7284957885742,335.2177417257074,342.9200134277344
2020-09-15,354.1933949571234,344.9259963989258,335.6585978407282,343.9100036621094
2020-09-16,354.1631297827885,345.0749969482422,335.9868641136959,343.7300109863281
2020-09-17,354.2875795208144,344.97399749755857,335.66041547430274,338.8800048828125
2020-09-18,354.69763080856643,344.72849731445314,334.75936382033984,335.9599914550781
2020-09-21,354.6965181594999,344.47649841308595,334.256478666672,339.57000732421875
2020-09-22,354.7113004859909,344.49249877929685,334.27369707260283,344.45001220703125
2020-09-23,354.7070201516027,344.4884994506836,334.2699787497645,344.6300048828125
2020-09-24,354.9009726233036,344.625,334.3490273766964,347.0
2020-09-25,354.7164237194777,344.43600006103514,334.1555764025926,342.5799865722656
2020-09-28,354.8884463133091,344.49850006103514,334.1085538087612,349.6199951171875
2020-09-29,355.5590040212651,344.7225006103516,333.88599719943807,352.1400146484375
2020-09-30,356.28592930917097,344.90350036621095,333.52107142325093,355.0
2020-10-01,356.16876026918067,344.88350067138674,333.5982410735928,358.4599914550781
2020-10-02,357.26398415596,345.21900177001953,333.1740193840791,355.010009765625
2020-10-05,359.19774218778167,345.8195007324219,332.4412592770621,358.5799865722656
2020-10-06,360.82591102900886,346.7940017700195,332.7620925110302,358.3500061035156
2020-10-07,363.33248721774635,347.6235015869141,331.9145159560818,363.0199890136719
2020-10-08,365.8765957218881,348.90150146484376,331.9264072077994,365.0899963378906
2020-10-09,368.97571124561114,350.41800079345705,331.86029034130297,369.4599914550781
2020-10-12,373.49056995931625,352.0960006713867,330.7014313834572,376.4800109863281
2020-10-13,378.3110069364119,353.9345001220703,329.5579933077287,380.67999267578125
2020-10-14,381.752063291381,355.6649993896484,329.57793548791585,378.3399963378906
2020-10-15,383.9595071115444,357.5499984741211,331.1404898366978,376.5799865722656
2020-10-16,386.2593834142446,359.8289993286133,333.398615242982,381.5400085449219
2020-10-19,387.1827532532238,361.62849884033204,336.0742444274403,375.55999755859375
2020-10-20,388.58390756967947,363.32149810791014,338.0590886461408,378.30999755859375
2020-10-21,389.46243077172096,364.98099822998046,340.49956568823995,377.82000732421875
2020-10-22,389.8621740222068,366.41849822998046,342.97482243775414,375.75
2020-10-23,388.9738687926017,368.01949920654295,347.0651296204842,374.6000061035156
2020-10-26,388.26715209568874,369.0739990234375,349.8808459511863,370.7099914550781
2020-10-27,387.6941457683982,370.1029983520508,352.5118509357034,372.7200012207031
2020-10-28,386.97556495022144,370.6009979248047,354.22643089938794,364.9599914550781
2020-10-29,386.5679744364058,370.9209976196289,355.274020802852,364.8599853515625
2020-10-30,386.2011236114975,371.051496887207,355.9018701629165,357.6199951171875
2020-11-02,385.7274416571142,371.3419982910156,356.95655492491704,364.3900146484375
2020-11-03,385.114734752316,372.0224975585937,358.93026036487146,371.9599914550781
2020-11-04,385.20632261641913,372.67999877929685,360.1536749421746,376.1700134277344
2020-11-05,386.833539772916,373.68699951171874,360.54045925052145,385.2300109863281
2020-11-06,388.4721267096571,374.4970001220703,360.52187353448346,385.6600036621094
2020-11-09,388.4570421095976,373.9229995727539,359.3889570359102,365.0
2020-11-10,387.7388474730068,373.2199996948242,358.7011519166416,366.6199951171875
2020-11-11,387.2765371095789,372.9490005493164,358.6214639890539,372.9200134277344
2020-11-12,387.19390648573733,372.905500793457,358.6170951011767,375.7099914550781
2020-11-13,386.77829584192943,372.77050018310547,358.7627045242815,378.8399963378906
2020-11-16,387.27667980180547,372.98200073242185,358.68732166303823,379.7900085449219
2020-11-17,387.80858058149283,373.1625015258789,358.51642247026496,381.9200134277344
2020-11-18,388.43021486926915,373.38300170898435,358.33578854869955,382.2300109863281
2020-11-19,389.4353308383159,373.77250213623046,358.109673434145,383.5400085449219
2020-11-20,390.0847231055017,374.09850158691404,358.11228006832636,381.1199951171875
2020-11-23,390.8854912666939,374.64850158691405,358.4115119071342,381.7099914550781
2020-11-24,391.9536011734888,375.22350158691404,358.4934020003393,384.2200012207031
2020-11-25,393.2454512362156,376.36300201416014,359.4805527921047,387.75
2020-11-27,394.3307630226229,377.5395034790039,360.7482439353849,388.3900146484375
2020-11-30,394.45976614657775,379.24700317382815,364.03424020107855,391.7699890136719
2020-12-01,394.3960287463151,380.40550231933594,366.4149758923568,387.55999755859375
2020-12-02,394.4752031493665,380.98250274658204,367.4898023437976,383.5
2020-12-03,394.55085560315644,380.8765014648437,367.202147326531,374.04998779296875
2020-12-04,394.1751666615492,380.28650054931643,366.39783443708365,373.42999267578125
2020-12-07,393.64420676945525,379.66999969482424,365.69579262019323,373.3299865722656
2020-12-08,392.608779724691,380.3,367.99122027530905,377.6000061035156
2020-12-09,391.67045930380243,380.6835006713867,369.69654203897096,374.2900085449219
2020-12-10,391.6824621500163,380.67700042724607,369.67153870447584,372.7900085449219
2020-12-11,391.7100812502867,380.646501159668,369.5829210690493,375.1000061035156
2020-12-14,391.7991331020032,380.4235015869141,369.04787007182495,374.3800048828125
2020-12-15,391.998687068694,380.0280014038086,368.05731573892325,371.8800048828125
2020-12-16,392.1885622881564,379.4040008544922,366.61943942082803,369.44000244140625
2020-12-17,392.1124537115151,378.8070007324219,365.5015477533287,370.2900085449219
2020-12-18,392.04058851551196,377.9800003051758,363.91941209483963,367.0
2020-12-21,392.238091191002,377.17250061035156,362.1069100297011,364.9700012207031
2020-12-22,392.4624158753845,376.1885009765625,359.9145860777405,362.0299987792969
2020-12-23,392.03791942895106,375.0720016479492,358.10608386694736,361.8900146484375
2020-12-24,390.4163497777863,373.9135009765625,357.41065217533867,364.5799865722656
2020-12-28,388.18157412881357,373.0470001220703,357.91242611532704,371.05999755859375
2020-12-29,384.55795262448447,372.09450073242186,359.63104884035926,372.7200012207031
2020-12-30,381.7778739542361,371.4390014648437,361.10012897545136,374.45001220703125
2020-12-31,380.2163110944448,371.1030014038086,361.9896917131724,376.7799987792969
2021-01-04,381.2727359501964,371.4080017089844,361.54326746777235,380.1499938964844
2021-01-05,381.5332546400815,371.52350158691405,361.5137485337466,375.739990234375
2021-01-06,381.35225144361357,371.3580017089844,361.3637519743552,370.0199890136719
2021-01-07,380.5445467386689,370.87400207519534,361.2034574117218,367.9200134277344
2021-01-08,380.2048450598354,370.65650177001953,361.10815848020366,369.94000244140625
2021-01-11,380.13338690278243,370.2175018310547,360.3016167593269,364.010009765625
2021-01-12,379.6530304171987,369.6725021362305,359.6919738552623,364.20001220703125
2021-01-13,379.10453098542587,369.3010025024414,359.49747401945694,366.95001220703125
2021-01-14,378.9996674997977,368.8245025634766,358.6493376271555,362.3500061035156
2021-01-15,379.0345907062515,368.4605026245117,357.88641454277194,362.1600036621094
2021-01-19,379.82622961258653,367.6695022583008,355.51277490401503,354.4700012207031
2021-01-20,379.8538887549757,367.3845016479492,354.91511454092273,361.29998779296875
2021-01-21,379.8647307074281,367.2760009765625,354.6872712456969,362.79998779296875
2021-01-22,379.8562589960267,367.2895004272461,354.72274185846544,362.29998779296875
2021-01-25,379.8566194032073,367.2889999389648,354.72138047472237,361.8800048828125
2021-01-26,379.8605745317666,367.30900115966796,354.7574277875693,364.9800109863281
2021-01-27,379.8578500226589,366.5755020141602,353.29315400566145,356.3900146484375
2021-01-28,379.3765513885628,365.79250183105466,352.2084522735465,357.05999755859375
2021-01-29,378.847715842341,364.6915008544922,350.53528586664333,352.42999267578125
2021-02-01,377.67684064781673,363.3785003662109,349.0801600846051,350.5199890136719
2021-02-02,374.5722561010929,362.15,349.7277438989071,355.5799865722656
2021-02-03,372.20469200725637,361.12350006103514,350.0423081148139,355.2099914550781
2021-02-04,370.9277253654204,360.41500091552734,349.9022764656343,355.8500061035156
2021-02-05,369.93273043273297,359.77750091552736,349.62227139832174,355.1700134277344
2021-02-08,368.2970666500531,359.2720001220703,350.2469335940875,359.8299865722656
2021-02-09,367.8119558554784,359.04949951171875,350.2870431679591,359.55999755859375
2021-02-10,367.16245923064554,358.64549865722654,350.12853808380754,356.1199951171875
2021-02-11,365.9627402710418,357.9079986572266,349.85325704341136,352.20001220703125
2021-02-12,365.5108174946807,357.4279983520508,349.3451792094209,352.75
2021-02-16,364.92809328624486,357.01999816894534,349.1119030516458,354.0
2021-02-17,365.0290863935177,357.19849853515626,349.36791067679485,358.0400085449219
2021-02-18,364.5806400220044,356.97949981689453,349.3783596117847,356.9200134277344
2021-02-19,363.7427256337259,356.5779998779297,349.4132741221335,354.7699890136719
2021-02-22,363.14522873381685,355.97350006103517,348.8017713882535,350.2099914550781
2021-02-23,363.86289177757754,354.98699951171875,346.11110724585996,342.1499938964844
2021-02-24,363.45482923921844,353.7729995727539,344.0911699062894,340.70001220703125
2021-02-25,365.5441308460101,352.64849853515625,339.7528662243024,333.8999938964844
2021-02-26,367.13617093575147,351.3454986572266,335.5548263787017,331.0
2021-03-01,368.2424138001988,350.31249847412107,332.38258314804335,331.7699890136719
2021-03-02,369.510070775717,349.2094985961914,328.9089264166658,328.4599914550781
2021-03-03,370.4712954168733,347.62649993896486,324.7817044610564,323.9200134277344
2021-03-04,371.52281810694143,345.81800079345703,320.11318347997263,319.0400085449219
2021-03-05,371.96623905997905,343.89150085449216,315.8167626490053,317.32000732421875
2021-03-08,372.59880349627787,341.70400085449216,310.80919821270646,311.4200134277344
2021-03-09,370.9089728577346,339.65150146484376,308.3940300719529,318.7799987792969
2021-03-10,368.4437125362416,337.86500091552733,307.28628929481306,323.8299865722656
2021-03-11,366.1199652582345,336.4915008544922,306.86303645074986,328.6499938964844
2021-03-12,364.2445226229527,335.4385009765625,306.6324793301724,331.1400146484375
2021-03-15,362.0710706067788,334.3265014648438,306.58193232290876,330.510009765625
2021-03-16,359.3558662300266,332.98900146484374,306.62213669966087,327.25
2021-03-17,355.30074744521676,331.54650115966797,307.7922548741192,329.19000244140625
2021-03-18,350.79368650162866,329.84950103759763,308.9053155735666,322.9800109863281
2021-03-19,346.10477528049563,328.5565017700195,311.0082282595434,328.9100036621094
2021-03-22,342.5602702256932,327.7705017089844,312.9807331922756,334.489990234375
2021-03-23,342.13506917082714,327.6800018310547,313.2249344912823,340.3399963378906
2021-03-24,341.5627081726557,327.54700164794923,313.5312951232428,338.0400085449219
2021-03-25,344.21442855027436,328.1690017700195,312.1235749897647,346.3399963378906
2021-03-26,348.330425849238,329.2200012207031,310.10957659216825,352.0199890136719
2021-03-29,352.86686129713087,330.4390014648437,308.0111416325566,356.1499938964844
2021-03-30,355.4257904276689,331.50350189208984,307.5812133565108,349.75
2021-03-31,358.24197552047224,332.9315017700195,307.6210280195668,352.4800109863281
2021-04-01,360.9183339591649,334.72650146484375,308.5346689705226,354.94000244140625
2021-04-05,364.1534113311944,336.90150146484376,309.64959159849315,360.82000732421875
2021-04-06,365.7355185647252,339.3365005493164,312.93748253390754,360.1199951171875
2021-04-07,367.265083014186,341.33800048828124,315.41091796237646,358.80999755859375
2021-04-08,369.2072350023997,343.20750122070314,317.20776743900655,361.2200012207031
2021-04-09,371.4247053453238,344.9355010986328,318.44629685194184,363.2099914550781
2021-04-12,373.6611395226648,346.61900024414064,319.57686096561645,364.80999755859375
2021-04-13,375.4918232181639,348.35399932861327,321.2161754390626,365.2099914550781
2021-04-14,376.19584629146124,350.15,324.1041537085387,363.1700134277344
2021-04-15,377.51546940833737,352.1304992675781,326.74552912681884,368.79998779296875
2021-04-16,377.3378705014543,354.5174987792969,331.6971270571395,370.7200012207031
2021-04-19,377.00187355421207,356.5494979858398,336.0971224174676,369.54998779296875
2021-04-20,377.20502699127525,358.4114990234375,339.61797105559975,371.7300109863281
2021-04-21,378.1448650936214,360.0989990234375,342.0531329532536,374.0899963378906
2021-04-22,377.32314199916607,361.75999908447267,346.19685616977927,371.260009765625
2021-04-23,377.73370634521814,363.106999206543,348.4802920678678,373.2799987792969
2021-04-26,377.8062124976676,363.93199920654297,350.0577859154183,368.5199890136719
2021-04-27,378.28372338894593,364.63499908447267,350.9862747799994,370.2099914550781
2021-04-28,377.58313458978955,365.6269989013672,353.6708632129448,369.5899963378906
2021-04-29,377.47205287962674,366.67999877929685,355.88794467896696,373.5400085449219
2021-04-30,377.1195296112033,367.5374984741211,357.9554673370389,372.0899963378906
2021-05-03,378.81302436427444,368.4624984741211,358.11197258396777,379.32000732421875
2021-05-04,379.232772186785,369.2209991455078,359.2092261042306,375.2900085449219
2021-05-05,378.7843514610654,369.90549926757814,361.0266470740909,372.5
2021-05-06,380.58220851108865,370.98249969482424,361.38279087855983,382.760009765625
2021-05-07,382.5828346141723,372.0380004882812,361.4931663623901,384.32000732421875
2021-05-10,383.63236266999695,372.87150115966796,362.11063964933896,381.4800109863281
2021-05-11,383.9127968682877,373.52000122070314,363.12720557311854,378.17999267578125
2021-05-12,383.2515236450521,373.971501159668,364.69147867428387,372.20001220703125
2021-05-13,383.7707202639585,374.50800170898435,365.2452831540102,379.5299987792969
2021-05-14,385.22798400375456,375.19300231933596,365.15802063491736,384.4200134277344
2021-05-17,386.2878782650347,375.9135025024414,365.53912673984814,383.9599914550781
2021-05-18,387.0699553205964,376.4675018310547,365.86504834151293,382.80999755859375
2021-05-19,387.3766031819809,376.7460021972656,366.11540121255035,379.6600036621094
2021-05-20,388.0770980929963,377.3620010375977,366.64690398219903,383.5799865722656
2021-05-21,388.37272538308514,377.73400115966797,367.0952769362508,380.7200012207031
2021-05-24,388.5058875822465,378.4805023193359,368.45511705642537,383.45001220703125
2021-05-25,388.93680757368526,379.23900299072267,369.5411984077601,385.3800048828125
2021-05-26,389.04053356002476,380.0405029296875,371.0404722993502,385.6199951171875
2021-05-27,389.77892680619374,380.7385025024414,371.6980781986891,387.5
2021-05-28,389.26983322238493,381.0475021362305,372.82517105007605,378.2699890136719
2021-06-01,389.27464775856026,380.9930023193359,372.71135688011157,378.2300109863281
2021-06-02,389.12136025613097,381.25800170898435,373.39464316183773,380.5899963378906
2021-06-03,388.6502557744097,381.8265014648438,375.00274715527786,383.8699951171875
2021-06-04,389.32025134614537,382.0645004272461,374.80874950834686,387.5199890136719
2021-06-07,389.08160660867276,381.8684997558594,374.655392903046,380.3999938964844
2021-06-08,389.05325465594666,381.77949981689454,374.5057449778424,379.70001220703125
2021-06-09,389.00619247172,381.8684997558594,374.73080703999875,379.9599914550781
2021-06-10,388.0074615259512,382.40899963378905,376.8105377416269,383.010009765625
2021-06-11,387.97369609396935,382.5239990234375,377.07430195290567,381.8299865722656
2021-06-14,387.90222906080163,382.49099884033205,377.0797686198625,383.760009765625
2021-06-15,387.89705883258364,382.4884994506836,377.07994006878357,383.9100036621094
2021-06-16,387.8873120223982,382.31849975585936,376.74968748932054,379.4100036621094
2021-06-17,388.0976269650864,382.57299957275393,377.04837218042144,384.75
2021-06-18,387.9894913198934,382.43800048828126,376.88650965666915,380.8800048828125
2021-06-21,388.5441089539976,382.7419998168945,376.93989067979146,386.79998779296875
2021-06-22,390.2930775615895,383.17849884033205,376.0639201190746,392.17999267578125
2021-06-23,391.54987200324695,383.50799865722655,375.46612531120616,391.9700012207031
2021-06-24,392.6636862922073,383.83049926757815,374.997312242949,392.07000732421875
2021-06-25,394.06285850882,384.1809997558594,374.29914100289875,394.510009765625
2021-06-28,395.95148955656254,385.09450073242186,374.2375119082812,396.5400085449219
2021-06-29,398.0278025504548,386.12250061035155,374.2171986702483,398.7900085449219
2021-06-30,399.18793617511955,386.8765014648437,374.5650667545679,395.6700134277344
2021-07-01,400.0721418145729,387.40950164794924,374.7468614813256,394.5299987792969
2021-07-02,401.60497798412683,387.9805023193359,374.356026654545,398.94000244140625
2021-07-06,402.8461857411621,388.9035018920898,374.9608180430175,398.8599853515625
2021-07-07,405.0184730157963,390.15250091552736,375.2865288152584,404.67999267578125
2021-07-08,407.3426569894401,391.51200103759766,375.6813450857552,407.1499938964844
2021-07-09,410.715388453008,392.9800003051758,375.24461215734357,412.3699951171875
2021-07-12,412.37380919576043,394.2825012207031,376.1911932456458,407.8800048828125
2021-07-13,413.6786510728257,395.44750061035154,377.2163501478774,407.05999755859375
2021-07-14,415.2166564247005,396.74950103759767,378.28234565049485,409.95001220703125
2021-07-15,416.14144299726496,398.3700012207031,380.59855944414124,411.82000732421875
2021-07-16,416.99918201586524,399.6510009765625,382.30281993725976,410.3699951171875
2021-07-19,417.48436634972046,401.3145004272461,385.1446345047718,414.1499938964844
2021-07-20,418.7620212077401,402.78650054931643,386.8109798908928,416.239990234375
2021-07-21,419.9713301470108,403.9280014038086,387.8846726606064,415.010009765625
2021-07-22,421.30956788871157,405.20650177001954,389.1034356513275,417.5400085449219
2021-07-23,423.5488826507609,406.77450103759764,390.0001194244344,423.42999267578125
2021-07-26,425.45012714171605,408.2105010986328,390.9708750555495,423.2300109863281
2021-07-27,427.3281161468481,409.6005004882812,391.87288482971434,424.3399963378906
2021-07-28,428.58367393183977,410.7720001220703,392.9603263123009,422.2200012207031
2021-07-29,429.7159073092061,412.25249938964845,394.7890914700908,425.2799987792969
2021-07-30,431.0646407122309,414.0119995117187,396.95935831120653,429.7200012207031
2021-08-02,432.26872418970265,415.51100006103513,398.7532759323676,428.9200134277344
2021-08-03,434.31471615604704,417.32150115966795,400.32828616328885,435.07000732421875
2021-08-04,436.4570955379494,418.839501953125,401.22190836830066,435.0400085449219
2021-08-05,440.3557418190502,420.6415023803711,400.927262941692,443.19000244140625
2021-08-06,442.9723171156695,422.00450286865237,401.0366886216352,439.6300048828125
2021-08-09,445.0191094865871,423.6340026855469,402.2488958845066,440.4700012207031
2021-08-10,446.9890745222106,425.43250274658203,403.87593097095345,443.0299987792969
2021-08-11,448.9706677444881,427.1500015258789,405.32933530726973,444.29998779296875
2021-08-12,450.83179832917995,428.8270004272461,406.82220252531226,445.3599853515625
2021-08-13,452.4756519774784,430.69950103759766,408.92335009771693,447.82000732421875
2021-08-16,455.05499818071473,432.63500061035154,410.21500303998835,452.8599853515625
2021-08-17,457.1010310096591,434.4400009155273,411.77897082139555,452.3399963378906
2021-08-18,457.3539111311275,436.0,414.6460888688725,446.2099914550781
2021-08-19,458.83688742617863,437.8360000610352,416.8351126958917,454.260009765625
2021-08-20,461.44021780083284,439.61399993896487,417.7877820770969,458.989990234375
2021-08-23,462.63643836831795,441.1989990234375,419.7615596785571,454.92999267578125
2021-08-24,463.00719086727435,442.5714996337891,422.1358084003038,451.7900085449219
2021-08-25,462.4979016091744,444.0220001220703,425.54609863496626,451.2300109863281
2021-08-26,461.6832870541611,445.22350006103517,428.76371306790924,449.30999755859375
2021-08-27,461.2156748190302,446.2544998168945,431.2933248147588,450.3399963378906
2021-08-30,460.84008534463567,447.60499877929686,434.36991221395806,455.92999267578125
2021-08-31,460.95511692273215,448.62599792480466,436.2968789268772,455.489990234375
2021-09-01,460.7878496362898,449.6999969482422,438.61214426019455,456.5199890136719
2021-09-02,462.28112189639074,450.58899688720703,438.8968718780233,460.9700012207031
2021-09-03,463.39885862635975,451.73499603271483,440.0711334390699,462.54998779296875
2021-09-07,463.6175099504281,452.69149627685545,441.7654826032828,459.6000061035156
2021-09-08,465.20101867242255,453.8249969482422,442.4489752240618,465.70001220703125
2021-09-09,466.5663492778778,454.90699768066406,443.2476460834503,465.94000244140625
2021-09-10,467.5080196479844,455.8969985961914,444.2859775443984,465.1600036621094
2021-09-13,467.5884776151066,456.48899841308594,445.38951921106525,459.6600036621094
2021-09-14,467.7662500801908,456.7664993286133,445.7667485770358,458.4100036621094
2021-09-15,468.1182318700307,457.18600006103514,446.2537682520396,460.7300109863281
2021-09-16,468.0407856801377,458.04100036621094,448.0412150522842,463.30999755859375
2021-09-17,468.16719648193725,458.3035003662109,448.4398042504846,459.510009765625
2021-09-20,468.2475934698475,457.91100158691404,447.57440970398056,451.1400146484375
2021-09-21,468.33970710062954,457.77000122070314,447.20029534077673,452.1099853515625
2021-09-22,468.3080636277302,457.7970001220703,447.2859366164104,452.3299865722656
2021-09-23,468.2121695892226,457.87449951171874,447.5368294342149,452.7799987792969
2021-09-24,469.20332667034165,458.79649963378904,448.3896725972364,467.75
2021-09-27,468.98102336030735,459.30749969482423,449.6339760293411,460.55999755859375
2021-09-28,469.79434748291965,458.8785003662109,447.9626532495022,447.3500061035156
2021-09-29,469.95279800523394,458.6935012817383,447.43420455824264,451.7900085449219
2021-09-30,470.2837688287225,458.33500213623046,446.3862354437384,449.3500061035156
2021-10-01,470.3444708207901,457.70300140380857,445.06153198682705,448.3299865722656
2021-10-04,471.13508758226044,456.582502746582,442.0299179109036,440.1400146484375
2021-10-05,471.065913533258,455.914501953125,440.763090372992,446.239990234375
2021-10-06,469.8064418226785,455.096501159668,440.38656049665747,449.3399963378906
2021-10-07,468.3047923521541,454.44300079345703,440.58120923475997,452.8699951171875
2021-10-08,466.76794352006317,453.77750091552736,440.78705831099154,451.8500061035156
2021-10-11,466.0921513373982,453.2795013427734,440.4668513481486,449.70001220703125
2021-10-12,465.5782232297904,452.70250091552737,439.8267786012643,446.8699951171875
2021-10-13,464.63826639645134,451.9309997558594,439.2237331152674,445.29998779296875
2021-10-14,462.8873382268923,451.29850006103516,439.709661895178,450.6600036621094
2021-10-15,461.9218777566949,450.94250030517577,439.9631228536566,452.3900146484375
2021-10-18,463.4664650418806,451.48300018310545,439.4995353243303,461.95001220703125
2021-10-19,466.0132633918827,452.23150024414065,438.4497370963986,467.0799865722656
2021-10-20,468.8646309208802,453.10350036621094,437.3423698115417,469.7699890136719
2021-10-21,473.268861839623,454.3260009765625,435.383140113502,477.2300109863281
2021-10-22,476.80546967589106,455.0380004882812,433.2705313006714,481.989990234375
2021-10-25,483.06433143456013,456.51500091552737,429.9656703964946,490.1000061035156
2021-10-26,487.43890063233744,458.4240005493164,429.4091004662954,485.5299987792969
2021-10-27,492.0305189634216,460.2899993896484,428.5494798158752,489.1099853515625
2021-10-28,496.25264907534745,462.3489990234375,428.44534897152755,490.5299987792969
2021-10-29,500.032772665701,464.50950012207034,428.9862275784397,491.5400085449219
2021-11-01,502.6781288771827,467.0959991455078,431.5138694138329,491.8699951171875
2021-11-02,506.13100385947087,469.6334991455078,433.13599443154476,496.989990234375
