Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-04-25,,,,9.90999984741211
2021-05-02,,,,9.930000305175781
2021-05-09,,,,9.899999618530273
2021-05-16,,,,9.800000190734863
2021-05-23,,,,9.800000190734863
2021-05-30,,,,9.760000228881836
2021-06-06,,,,9.859999656677246
2021-06-13,,,,9.765000343322754
2021-06-20,,,,9.75
2021-06-27,,,,9.739999771118164
2021-07-04,,,,9.699999809265137
2021-07-11,,,,9.729999542236328
2021-07-18,,,,9.800000190734863
2021-07-25,,,,9.789999961853027
2021-08-01,,,,9.710000038146973
2021-08-08,,,,9.710000038146973
2021-08-15,,,,9.704999923706055
2021-08-22,,,,9.6899995803833
2021-08-29,,,,9.680000305175781
2021-09-05,,,,9.729999542236328
2021-09-12,,,,9.739999771118164
2021-09-19,,,,9.779999732971191
2021-09-26,,,,9.770000457763672
2021-10-03,,,,9.770000457763672
2021-10-10,,,,9.850000381469727
2021-10-17,-0.009898015726902187,,,9.850000381469727
2021-10-24,0.014445867633073206,,,10.074999809265137
2021-10-31,0.0688527126798526,,,10.520000457763672
2021-11-07,0.12904205376179512,,,10.75
2021-11-14,0.15877397946852767,,,10.550000190734863
2021-11-21,0.2863556931871809,,,11.880000114440918
2021-11-28,0.2721663452864522,,,10.489999771118164
2021-12-05,0.24358880142352568,,,10.3100004196167
2021-12-12,0.2519272506125585,0.17753859519100562,0.07438865542155287,10.729999542236328
2021-12-19,0.22447819538286495,0.18692651522937748,0.03755168015348748,10.34000015258789
2021-12-26,0.20121210831447023,0.18978363384639604,0.011428474468074185,10.350000381469727
2022-01-02,0.1759043187807574,0.18700777083326833,-0.011103452052510926,10.289999961853027
2022-01-09,0.15088079077853678,0.179782374822322,-0.028901584043785233,10.25
2022-01-16,0.1080175253052964,0.16542940491891692,-0.057411879613620515,9.979999542236328
2022-01-23,0.06682246556133187,0.1457080170473999,-0.07888555148606805,9.899999618530273
2022-01-30,0.03777424347797087,0.1241212623335141,-0.08634701885554323,9.949999809265137
2022-02-06,0.012989787177863477,0.10189496730238398,-0.0889051801245205,9.930000305175781
2022-02-13,-0.0033853857547772037,0.08083889669095175,-0.08422428244572895,9.970000267028809
2022-02-20,-0.016176357303088196,0.061435845892143764,-0.07761220319523196,9.970000267028809
2022-02-27,-0.0786629882834653,0.03341607905702196,-0.11207906734048725,9.3100004196167
2022-03-06,-0.27509942320173764,-0.028287021394729963,-0.24681240180700767,7.449999809265137
2022-03-13,-0.46655131769452574,-0.11593988065468912,-0.3506114370398366,6.940000057220459
2022-03-20,-0.6200073560225654,-0.2167533757282644,-0.40325398029430104,6.829999923706055
2022-03-27,-0.6948802351737413,-0.31237874761735984,-0.38250148755638147,7.309999942779541
2022-04-03,-0.8325740388727141,-0.4164178058684307,-0.4161562330042834,6.21999979019165
2022-04-10,-0.9365497976100485,-0.5204442042167543,-0.4161055933932942,6.150000095367432
2022-04-17,-0.9921826547614847,-0.6147918943257005,-0.37739076043578423,6.340000152587891
2022-04-24,-1.0811009059458563,-0.7080536966497317,-0.37304720929612456,5.630000114440918
2022-05-01,-1.033146843258793,-0.7730723259715441,-0.26007451728724884,6.949999809265137
2022-05-08,-0.9463093444303476,-0.8077197296633049,-0.1385896147670428,7.420000076293945
2022-05-15,-0.840367595632614,-0.8142493028571667,-0.026118292775447305,7.760000228881836
2022-05-22,-0.676790859985708,-0.786757614282875,0.10996675429716707,8.649999618530273
2022-05-29,-0.5281561358453617,-0.7350373185953725,0.20688118275001077,8.8100004196167
2022-06-05,-0.45275109479261033,-0.6785800738348201,0.22582897904220978,8.220000267028809
2022-06-12,-0.6302229329862197,-0.6689086456651,0.038685712678880324,5.190000057220459
2022-06-19,-0.7804333726026158,-0.6912135910526032,-0.08921978155001264,4.960000038146973
2022-06-26,-0.9666047065205223,-0.7462918141461871,-0.22031289237433527,3.990000009536743
2022-07-03,-1.1213930199146587,-0.8213120552998814,-0.3000809646147773,3.740000009536743
2022-07-10,-1.1054420484906755,-0.8781380539380403,-0.22730399455263517,5.300000190734863
2022-07-17,-1.1521420978773698,-0.9329388627259063,-0.21920323515146345,4.400000095367432
2022-07-24,-1.2051162915682125,-0.9873743484943676,-0.21774194307384498,4.03000020980835
2022-07-31,-1.2009779690037146,-1.030095072596237,-0.17088289640747756,4.429999828338623
2022-08-07,-1.1824538947951835,-1.0605668370360264,-0.12188705775915709,4.449999809265137
2022-08-14,-1.1233543346824666,-1.0731243365653145,-0.05022999811715212,4.840000152587891
2022-08-21,-1.0498905410550927,-1.0684775774632702,0.018587036408177493,5.019999980926514
2022-08-28,-1.0625341130982981,-1.067288884590276,0.004754771491977783,3.990000009536743
2022-09-04,-1.0882516150618322,-1.0714814306845872,-0.01677018437724498,3.640000104904175
2022-09-11,-1.1933208668590138,-1.0958493179194726,-0.09747154893954124,2.4200000762939453
2022-09-18,-1.2724113625317628,-1.1311617268419307,-0.14124963568983206,2.2899999618530273
2022-09-25,-1.3565715864352783,-1.1762436987606004,-0.1803278876746779,1.8300000429153442
2022-10-02,-1.4030609783522858,-1.2216071546789375,-0.18145382367334828,1.8799999952316284
2022-10-09,-1.4226972721722193,-1.261825178177594,-0.16087209399462532,1.8899999856948853
2022-10-16,-1.4442049385844888,-1.298301130258973,-0.14590380832551575,1.6100000143051147
2022-10-23,-1.4094977882845545,-1.3205404618640895,-0.08895732642046505,2.049999952316284
2022-10-30,-1.3630520435053386,-1.3290427781923393,-0.034009265312999304,2.0899999141693115
2022-11-06,-1.3350611907319774,-1.330246460700267,-0.00481473003171029,1.7899999618530273
2022-11-13,-1.3465776326833763,-1.333512695096889,-0.013064937586487302,1.1799999475479126
2022-11-20,-1.3354685422851258,-1.3339038645345362,-0.0015646777505895493,1.2400000095367432
2022-11-27,-1.2987822941539044,-1.3268795504584099,0.028097256304505436,1.399999976158142
2022-12-04,-1.272788429163548,-1.3160613261994376,0.043272897035889546,1.1799999475479126
2022-12-11,-1.2529950731401849,-1.3034480755875872,0.05045300244740236,0.9909999966621399
2022-12-18,-1.2308664328028969,-1.2889317470306494,0.05806531422775252,0.8949999809265137
2022-12-25,-1.204926709235405,-1.2721307394716006,0.06720403023619559,0.8270000219345093
2023-01-01,-1.1786898732540596,-1.2534425662280924,0.07475269297403275,0.7289999723434448
2023-01-08,-1.1430263685182485,-1.2313593266861236,0.08833295816787512,0.75
2023-01-15,-1.0884976797896977,-1.2027869973068386,0.11428931751714089,0.9200000166893005
2023-01-22,-1.035525087655424,-1.1693346153765558,0.13380952772113175,0.8930000066757202
2023-01-29,-0.989321202865147,-1.1333319328742741,0.14401073000912712,0.8040000200271606
2023-02-05,-0.9222233361047987,-1.0911102135203792,0.1688868774155805,1.0499999523162842
2023-02-12,-0.8479760151907478,-1.042483373854453,0.19450735866370517,1.190000057220459
2023-02-19,-0.789714142887008,-0.9919295276609641,0.20221538477395606,1.0700000524520874
2023-02-26,-0.7536546832472488,-0.9442745587782211,0.19061987553097226,0.8370000123977661
2023-03-05,-0.7198456505376756,-0.899388777130112,0.17954312659243643,0.7990000247955322
2023-03-12,-0.7003104178765913,-0.8595731052794079,0.15926268740281657,0.609000027179718
2023-03-19,-0.6857992205752771,-0.8248183283385818,0.13901910776330473,0.49900001287460327
2023-03-26,-0.6617485771381523,-0.792204378098496,0.1304558009603437,0.5600000023841858
2023-04-02,-0.6223613380879401,-0.7582357700963849,0.13587443200844473,0.7229999899864197
2023-04-09,-0.5939028321131344,-0.7253691824997348,0.13146635038660037,0.6039999723434448
2023-04-16,-0.5731344524951638,-0.6949222364988206,0.12178778400365675,0.5
