Date,EMA,Close
2021-04-30,,9.920000076293945
2021-05-31,,9.850000381469727
2021-06-30,,9.770000457763672
2021-07-31,,9.859999656677246
2021-08-31,,9.90999984741211
2021-09-30,,9.90999984741211
2021-10-31,,10.130000114440918
2021-11-30,,10.0
2021-12-31,,6.150000095367432
2022-01-31,,6.099999904632568
2022-02-28,,5.639999866485596
2022-03-31,,5.079999923706055
2022-04-30,,5.03000020980835
2022-05-31,,6.079999923706055
2022-06-30,,4.329999923706055
2022-07-31,,5.329999923706055
2022-08-31,,5.480000019073486
2022-09-30,,5.429999828338623
2022-10-31,,5.25
2022-11-30,,5.409999847412109
2022-12-31,,4.349999904632568
2023-01-31,,4.949999809265137
2023-02-28,,4.610000133514404
2023-03-31,,3.930000066757202
2023-04-30,,4.079999923706055
2023-05-31,,4.590000152587891
2023-06-30,,3.2200000286102295
2023-07-31,,3.7200000286102295
2023-08-31,,3.25
2023-09-30,,2.5999999046325684
2023-10-31,,2.1600000858306885
2023-11-30,,2.430000066757202
2023-12-31,,2.4700000286102295
2024-01-31,,2.259999990463257
2024-02-29,,2.190000057220459
2024-03-31,,2.549999952316284
2024-04-30,,1.690000057220459
2024-05-31,,1.8600000143051147
2024-06-30,,1.8600000143051147
2024-07-31,4.679857886466228,2.5399999618530273
2024-08-31,4.582791650893263,2.690000057220459
2024-09-30,4.468021327389859,2.2300000190734863
2024-10-31,4.35787394742679,2.2100000381469727
2024-11-30,4.337002050808762,3.930000066757202
2024-12-31,4.322514144030433,4.039999961853027
2025-01-31,4.40922076649883,6.099999904632568
2025-02-28,4.419502674745671,4.619999885559082
2025-03-31,4.368795232779585,3.380000114440918
2025-04-30,4.316171073222192,3.2899999618530273
2025-05-31,4.292943211804977,3.8399999141693115
2025-06-30,4.381092318772177,6.099999904632568
2025-07-31,4.46689268695332,6.139999866485596
