Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,150.44000244140625
2020-05-24,,,,144.3699951171875
2020-05-31,,,,148.75
2020-06-07,,,,147.3000030517578
2020-06-14,,,,142.14999389648438
2020-06-21,,,,143.8300018310547
2020-06-28,,,,137.80999755859375
2020-07-05,,,,140.97000122070312
2020-07-12,,,,142.3699951171875
2020-07-19,,,,149.35000610351562
2020-07-26,,,,148.1199951171875
2020-08-02,,,,145.75999450683594
2020-08-09,,,,148.60000610351562
2020-08-16,,,,148.24000549316406
2020-08-23,,,,152.75999450683594
2020-08-30,,,,153.63999938964844
2020-09-06,,,,148.58999633789062
2020-09-13,,,,147.77999877929688
2020-09-20,,,,149.17999267578125
2020-09-27,154.47966381000418,146.78349914550782,139.08733448101145,145.66000366210938
2020-10-04,154.08613030186757,146.5734992980957,139.06086829432383,146.24000549316406
2020-10-11,154.57805388930086,146.90349960327148,139.2289453172421,150.97000122070312
2020-10-18,154.51946193597664,146.87099990844726,139.22253788091788,148.10000610351562
2020-10-25,154.44600467393164,146.76800003051758,139.08999538710353,145.24000549316406
2020-11-01,155.06514853490216,146.51600036621093,137.9668521975197,137.11000061035156
2020-11-08,155.11224116763088,146.4370002746582,137.76175938168552,142.25
2020-11-15,154.8716695807125,147.04150009155273,139.21133060239296,149.89999389648438
2020-11-22,154.64184598054499,147.31100006103514,139.9801541415253,146.36000061035156
2020-11-29,154.5356488438962,147.3925003051758,140.24935176645536,144.0
2020-12-06,154.6430645381438,147.43850021362306,140.23393588910233,150.27000427246094
2020-12-13,155.2730820326237,147.68000030517578,140.08691857772786,152.9499969482422
2020-12-20,156.2095794462565,148.11750030517578,140.02542116409506,154.50999450683594
2020-12-27,156.6220930504253,148.31100006103514,139.999907071645,152.47000122070312
2021-01-03,157.97056665269497,148.76800003051758,139.5654334083402,157.3800048828125
2021-01-10,159.44614613019215,149.13199996948242,138.8178538087727,160.0399932861328
2021-01-17,160.72637224267484,149.4650001525879,138.20362806250094,160.3000030517578
2021-01-24,163.02334077811653,150.21300048828124,137.40266019844594,163.5500030517578
2021-01-31,164.90653729025257,150.98050079345703,137.05446429666148,163.1300048828125
2021-02-07,166.81847816689105,151.74400100708007,136.6695238472691,164.4499969482422
2021-02-14,168.89843900737378,152.79000091552734,136.6815628236809,166.5800018310547
2021-02-21,170.02414090586456,153.6270004272461,137.22985994862762,162.97999572753906
2021-02-28,170.48072626165867,154.0015007019043,137.5222751421499,158.4600067138672
2021-03-07,170.67540903194038,154.4015007019043,138.12759237186822,156.10000610351562
2021-03-14,170.974982085862,155.11950073242187,139.26401937898174,159.60000610351562
2021-03-21,169.9082975984599,156.26600036621093,142.62370313396195,160.0399932861328
2021-03-28,169.91765762394175,157.4,144.88234237605826,164.92999267578125
2021-04-04,170.28034145360198,158.0465003967285,145.81265933985503,162.8300018310547
2021-04-11,169.8448400917018,158.79100036621094,147.73716064072008,161.25
2021-04-18,168.50554479465967,159.70300064086913,150.9004564870786,162.24000549316406
2021-04-25,168.4736452906705,160.46550064086915,152.4573559910678,165.52000427246094
2021-05-02,168.22794030390153,160.954500579834,153.68106085576645,162.72999572753906
2021-05-09,169.00425958991227,161.65400085449218,154.3037421190721,168.5
2021-05-16,169.51873390762415,162.5415008544922,155.56426780136024,170.22000122070312
2021-05-23,170.68264920429706,163.22050094604492,155.75835268779278,170.9600067138672
2021-05-30,171.4323405443959,163.68100128173828,155.92966201908064,169.25
2021-06-06,171.61456301414157,163.96450119018556,156.31443936622955,165.97000122070312
2021-06-13,171.69446671463578,164.035001373291,156.37553603194624,164.9600067138672
2021-06-20,171.68042179113993,163.97750091552734,156.27458003991475,161.97999572753906
2021-06-27,171.66618808435135,163.9655014038086,156.26481472326583,164.2100067138672
2021-07-04,172.01676101194974,164.08550109863282,156.1542411853159,168.97999572753906
2021-07-11,172.70768620303429,164.42400131225585,156.14031642147742,169.75
2021-07-18,172.86080457399746,164.90600128173827,156.95119798947908,168.10000610351562
2021-07-25,173.09225025891,165.69050064086915,158.28875102282828,171.7899932861328
2021-08-01,173.6862440972346,166.32050018310548,158.95475626897635,172.1999969482422
2021-08-08,174.3140579283639,166.9740005493164,159.6339431702689,173.11000061035156
2021-08-15,175.84471380604364,167.54000091552734,159.23528802501104,176.25
2021-08-22,177.8623144702976,168.37050094604493,158.87868742179225,179.44000244140625
2021-08-29,178.0510816910155,168.954500579834,159.85791946865248,172.92999267578125
2021-09-05,178.51072935634787,169.59449996948243,160.678270582617,175.0399932861328
2021-09-12,178.4724195835589,169.66699981689453,160.86158005023017,166.97000122070312
2021-09-19,178.29475705691848,169.76800003051758,161.24124300411668,164.75
2021-09-26,178.39626554476786,169.56100006103514,160.72573457730243,164.36000061035156
2021-10-03,178.74581553590124,169.07350006103516,159.40118458616908,160.47000122070312
2021-10-10,178.8237911959657,168.57199935913087,158.32020752229604,160.92999267578125
2021-10-17,178.89605072579727,168.17449951171875,157.45294829764023,161.3000030517578
2021-10-24,178.92006489640045,168.06199951171874,157.20393412703703,163.72000122070312
2021-10-31,178.97164829894677,167.957999420166,156.94435054138523,162.8800048828125
2021-11-07,178.9039853736619,168.03049926757814,157.15701316149438,163.42999267578125
2021-11-14,178.89324125907422,168.07049865722655,157.2477560553789,165.00999450683594
2021-11-21,178.80968275558365,167.76599884033203,156.7223149250804,162.88999938964844
2021-11-28,178.846166599035,167.23849868774414,155.63083077645328,159.1999969482422
2021-12-05,178.89300383107764,166.802498626709,154.71199342234036,159.3800048828125
2021-12-12,178.36827886991773,166.48749923706055,154.60671960420336,165.49000549316406
2021-12-19,177.91122135473998,166.28899917602538,154.6667769973108,168.22999572753906
2021-12-26,177.28449304126576,166.0459991455078,154.80750524974985,168.25
2022-01-02,176.28743887167096,165.78699951171876,155.28656015176657,171.07000732421875
2022-01-09,174.7863243798487,165.51249923706055,156.2386740942724,173.9499969482422
2022-01-16,173.96571777344286,165.25799942016602,156.55028106688917,167.83999633789062
2022-01-23,172.21158360140137,164.74949951171874,157.2874154220361,164.8699951171875
2022-01-30,173.01408688331298,164.99049911499023,156.96691134666747,171.7899932861328
2022-02-06,173.8614950438624,165.33449935913086,156.80750367439933,171.6300048828125
2022-02-13,174.07731933617316,165.50199966430665,156.92667999244014,167.7100067138672
2022-02-20,173.9715231672166,165.64649963378906,157.32147610036154,163.36000061035156
2022-02-27,173.93895963506728,165.9,157.86104036493273,166.0
2022-03-06,174.20121280308157,166.30899963378906,158.41678646449654,169.47999572753906
2022-03-13,174.49486706784063,166.5904998779297,158.68613268801874,169.35000610351562
2022-03-20,175.6682335540449,167.1884994506836,158.7087653473223,174.83999633789062
2022-03-27,177.14746130407434,167.8629997253418,158.57853814660928,176.9199981689453
2022-04-03,178.72815365704926,168.52200012207032,158.3158465870914,178.19000244140625
2022-04-10,180.9336025171664,169.48349990844727,158.03339729972814,182.1199951171875
2022-04-17,181.8043552301988,170.51849975585938,159.23264428151995,179.89999389648438
2022-04-24,182.66920415476665,171.6264991760254,160.58379419728413,181.5399932861328
2022-05-01,183.67876781317267,172.37499923706054,161.0712306609484,180.4600067138672
