Date,BB_Upper,BB_Middle,BB_Lower,Close
2022-07-31,185.1321175581356,128.51500091552734,71.89788427291907,110.9800033569336
2022-08-07,179.96865709634872,126.02050094604492,72.07234479574112,117.11000061035156
2022-08-14,174.41359357616096,123.88500099182129,73.35640840748161,124.51000213623047
2022-08-21,166.2680465450997,120.96950073242188,75.67095491974406,114.76000213623047
2022-08-28,159.6473713850179,118.4825008392334,77.31763029344891,112.81999969482422
2022-09-04,149.11598656245792,115.6295009613037,82.14301536014949,113.63999938964844
2022-09-11,142.20585051317028,113.99900131225586,85.79215211134144,123.4800033569336
2022-09-18,134.20236022749793,112.2760009765625,90.34964172562705,118.75
2022-09-25,130.07152462970234,110.57150115966797,91.0714776896336,101.75
2022-10-02,128.7249097719499,109.75100135803223,90.77709294411456,105.04000091552734
2022-10-09,128.48657322104762,109.55050125122071,90.61442928139381,108.54000091552734
2022-10-16,127.24113160859983,108.98350143432617,90.72587126005251,109.16000366210938
2022-10-23,127.26145801457542,108.98950119018555,90.71754436579567,119.94999694824219
2022-10-30,127.77624050061948,109.30450096130372,90.83276142198795,115.20999908447266
2022-11-06,128.02230895748608,109.13450088500977,90.24669281253345,96.08999633789062
2022-11-13,128.1482728658289,109.43750076293945,90.72672866005003,109.56999969482422
2022-11-20,127.41665829340748,109.7555004119873,92.09434253056712,97.7699966430664
2022-11-27,127.3881984682071,109.77150039672851,92.15480232524993,97.66999816894531
2022-12-04,126.81161214100884,110.08850021362305,93.36538828623726,101.0
2022-12-11,127.47653055926058,109.625,91.77346944073942,94.69999694824219
2022-12-18,128.40813075354592,108.55449981689453,88.70086888024315,89.56999969482422
2022-12-25,128.82463516439643,106.96149978637695,85.09836440835747,85.25
2023-01-01,127.22153982523709,105.01099967956543,82.80045953389377,85.5
2023-01-08,126.54204519853191,103.69899940490723,80.85595361128254,88.5199966430664
2023-01-15,125.56722278690722,103.07649955749511,80.585776328083,100.37000274658203
2023-01-22,124.42740738557562,102.45849952697753,80.48959166837945,101.27999877929688
2023-01-29,122.81875715605517,102.08149948120118,81.34424180634718,115.94000244140625
2023-02-05,122.808228464633,102.07899932861328,81.34977019259355,118.69999694824219
2023-02-12,123.37290512900769,102.43499946594238,81.49709380287707,108.87000274658203
2023-02-19,128.26001731367344,103.7629997253418,79.26598213701016,131.60000610351562
2023-02-26,130.27890238266357,104.47499961853028,78.67109685439698,122.77999877929688
2023-03-05,132.6724771721946,105.30349960327149,77.93452203434838,125.7300033569336
2023-03-12,132.42231516803884,105.22099990844727,78.0196846488557,118.30000305175781
2023-03-19,132.8143278607596,105.36800003051758,77.92167220027558,118.1500015258789
2023-03-26,133.94920751514667,106.40950012207031,78.86979272899396,116.91999816894531
2023-04-02,135.76865333884254,107.15100021362305,78.53334708840356,124.4000015258789
2023-04-09,136.05314587654053,107.74700050354004,79.44085513053955,109.69000244140625
2023-04-16,136.65978071168095,108.59600067138672,80.53222063109249,114.6500015258789
2023-04-23,137.3114713043713,109.32100067138671,81.33053003840212,115.5
2023-04-30,138.06308246548832,110.56950073242187,83.07591899935544,119.66999816894531
2023-05-07,138.08434282202924,112.08600082397462,86.08765882591999,119.9000015258789
2023-05-14,136.26369441582014,113.08725090026856,89.91080738471697,105.2750015258789
2023-05-21,133.84501077018322,114.18125076293946,94.51749075569569,107.37999725341797
2023-05-28,131.297148848612,115.09575080871582,98.89435276881962,106.80999755859375
2023-06-04,130.736393671542,115.98025054931641,101.22410742709081,118.05999755859375
2023-06-11,129.94249117298557,116.80925064086914,103.6760101087527,117.86000061035156
2023-06-18,131.54911220850184,117.4462501525879,103.34338809667396,128.67999267578125
2023-06-25,132.19847171239624,117.74775047302246,103.29702923364869,124.7300033569336
2023-07-02,133.23886145668598,118.71225051879883,104.18563958091168,128.16000366210938
2023-07-09,132.95682130441955,118.64825057983398,104.3396798552484,130.32000732421875
2023-07-16,137.5376684939589,119.67625045776367,101.81483242156844,143.33999633789062
2023-07-23,142.63837556542455,120.82825050354003,99.0181254416555,148.77000427246094
2023-07-30,148.5297968375674,122.57975044250489,96.62970404744239,153.3300018310547
2023-08-06,150.63469123524737,123.68075027465821,96.72680931406904,140.1699981689453
2023-08-13,151.62154275389412,124.51875,97.41595724610586,133.67999267578125
2023-08-20,151.65549103152537,124.55174980163574,97.44800857174609,125.05999755859375
2023-08-27,151.58942087016624,125.3567497253418,99.12407858051736,125.79000091552734
2023-09-03,152.1957319922705,126.25874977111816,100.3217675499658,132.69000244140625
2023-09-10,154.54997074114868,127.77475013732911,100.99952953350953,145.82000732421875
2023-09-17,156.1922752088632,128.92875022888182,101.66522524890046,142.75
2023-09-24,156.51824621126508,129.54375,102.56925378873488,132.1999969482422
2023-10-01,155.86669827261073,131.1405002593994,106.41430224618807,137.2100067138672
2023-10-08,154.4376725599665,132.0895004272461,109.74132829452569,126.36000061035156
2023-10-15,152.4844631486597,132.95300064086913,113.42153813307856,124.08000183105469
2023-10-22,152.6557837952177,132.87450065612794,113.09321751703818,116.48999786376953
2023-10-29,153.09779878263515,132.68600044250488,112.2742021023746,114.08999633789062
2023-11-05,153.19869520484232,132.38400077819824,111.56930635155415,122.63999938964844
2023-11-12,153.5404178683449,132.0550006866455,110.56958350494614,118.1500015258789
2023-11-19,153.53100873646974,132.00450057983397,110.47799242319822,127.1500015258789
2023-11-26,153.4807560269609,131.90699996948243,110.33324391200395,128.3699951171875
2023-12-03,152.47981180740425,131.49100036621093,110.5021889250176,135.02000427246094
2023-12-10,151.01262443650026,131.08649978637695,111.16037513625363,140.67999267578125
2023-12-17,149.34506961953596,130.75,112.15493038046404,146.60000610351562
2023-12-24,149.44231170188135,130.78150024414063,112.12068878639991,140.8000030517578
2023-12-31,149.67223403047342,130.90450057983398,112.13676712919455,136.13999938964844
2024-01-07,150.1415636565435,131.45050048828125,112.759437320019,135.97999572753906
2024-01-14,150.6763349082237,132.01800041198732,113.35966591575091,137.13999938964844
2024-01-21,151.35469039703037,132.37999992370607,113.40530945038175,139.92999267578125
2024-01-28,152.14578043583546,132.5699993133545,112.99421819087351,149.6199951171875
2024-02-04,152.7956782523594,132.75999946594237,112.72432067952533,146.5500030517578
2024-02-11,154.5775784919578,133.52974967956544,112.48192086717307,147.59500122070312
2024-02-18,156.87817843288767,134.29474906921388,111.71131970554009,152.50999450683594
2024-02-25,159.23090179423366,135.60974922180176,111.98859664936985,152.66000366210938
2024-03-03,162.58957823658847,137.3917491912842,112.19392014597993,159.72000122070312
2024-03-10,165.8042835470086,139.81274948120117,113.82121541539374,164.91000366210938
2024-03-17,166.80426546958276,142.14024963378907,117.47623379799539,160.63999938964844
2024-03-24,169.7806578476305,144.40124969482423,119.02184154201797,167.86000061035156
2024-03-31,170.59357345427972,146.74174995422362,122.88992645416754,164.9600067138672
2024-04-07,171.39275014938224,148.47275009155274,125.55275003372323,161.77000427246094
2024-04-14,171.43868436883264,150.02275009155272,128.6068158142728,159.3699951171875
2024-04-21,171.38408372552496,151.0222496032715,130.66041548101802,155.00999450683594
2024-04-28,172.75588553694826,152.1997497558594,131.64361397477052,164.22999572753906
2024-05-05,173.49127079846153,152.85524978637696,132.2192287742924,159.7100067138672
2024-05-12,173.2562777709335,153.13125,133.00622222906648,146.32000732421875
2024-05-19,172.51581501571476,153.60725021362305,134.69868541153133,145.66000366210938
2024-05-26,171.67734100349074,154.03175048828126,136.38615997307178,144.47000122070312
2024-06-02,170.8609026031818,154.4212501525879,137.981597701994,144.92999267578125
2024-06-09,170.2450785212193,154.75775070190429,139.27042288258926,146.66000366210938
2024-06-16,170.38315093489143,154.57525100708008,138.76735107926874,145.97000122070312
2024-06-23,170.28028824604561,154.72625122070312,139.17221419536062,149.57000732421875
2024-06-30,170.2090896570932,154.9280014038086,139.646913150524,151.6300048828125
2024-07-07,170.20890684613343,154.9275016784668,139.64609651080016,152.5
2024-07-14,170.29950445270103,154.63350143432618,138.96749841595133,146.77999877929688
2024-07-21,169.78550329908282,154.04700164794923,138.30849999681564,147.99000549316406
2024-07-28,168.83297514458087,152.80650177001954,136.7800283954582,140.10000610351562
2024-08-04,170.0240470882822,151.18600158691407,132.34795608554595,128.22999572753906
2024-08-11,171.61513704263382,148.54700164794923,125.47886625326464,115.08000183105469
2024-08-18,171.85237554204446,146.11450119018554,120.37662683832662,116.30999755859375
2024-08-25,171.51851673091022,143.86850090026854,116.21848506962687,116.8499984741211
2024-09-01,170.7455717062928,141.76550102233887,112.78543033838494,117.30999755859375
2024-09-08,170.37638964844484,139.7290012359619,109.08161282347898,114.27999877929688
2024-09-15,167.30841378543892,137.40500144958497,107.50158911373103,117.75
2024-09-22,164.16221851515814,135.97850074768067,107.7947829802032,131.17999267578125
2024-09-29,163.03234804995782,135.07500038146972,107.11765271298161,128.25
2024-10-06,161.89184341406644,134.28450050354004,106.67715759301365,129.85000610351562
2024-10-13,160.9913862955076,133.7810001373291,106.57061397915061,134.39999389648438
2024-10-20,160.11986106262947,133.35700035095215,106.59413963927481,136.4499969482422
2024-10-27,158.8239921111682,132.7530002593994,106.68200840763062,134.5800018310547
2024-11-03,157.70588571023953,132.27750053405762,106.84911535787572,136.4600067138672
2024-11-10,155.72963878811427,131.52950019836425,107.32936160861422,134.61000061035156
2024-11-17,152.96428069369978,130.57299995422363,108.18171921474749,132.5
2024-11-24,150.1145312399354,129.81499977111815,109.5154683023009,137.33999633789062
2024-12-01,148.28927874627377,129.2814998626709,110.27372097906805,136.11000061035156
2024-12-08,146.09860403850485,128.72799949645997,111.3573949544151,136.9199981689453
2024-12-15,144.884457722937,128.2704990386963,111.65654035445561,130.9499969482422
2024-12-22,145.3838161078338,128.5694995880127,111.75518306819156,134.2100067138672
2024-12-29,145.22053648446428,129.48474922180176,113.74896195913925,133.38499450683594
2025-01-05,145.18184535775623,130.45474967956542,115.72765400137462,135.7100067138672
2025-01-12,144.44935748150638,131.09375,117.73814251849362,129.6300048828125
2025-01-19,143.83515932595256,131.9842498779297,120.13334042990684,135.1199951171875
2025-01-26,141.61951137142614,132.62474975585937,123.6299881402926,127.08999633789062
2025-02-02,139.2351433529221,133.29574966430664,127.35635597569116,131.1699981689453
2025-02-09,139.3852454385418,133.48574981689453,127.58625419524725,134.97999572753906
2025-02-16,148.34968011493314,135.1442497253418,121.93881933575047,161.4199981689453
2025-02-23,149.7400653489726,135.95524978637695,122.17043422378131,146.07000732421875
2025-03-02,150.00035304232895,136.17874984741212,122.35714665249529,138.8699951171875
2025-03-09,149.9184191347991,136.07574996948242,122.23308080416574,134.38999938964844
2025-03-16,150.48073583533775,135.48974990844727,120.49876398155676,122.86000061035156
2025-03-23,150.36798052258808,135.10674972534179,119.84551892809549,128.8000030517578
2025-03-30,150.91792009134525,134.41074981689454,117.90357954244381,120.69000244140625
2025-04-06,153.59068703143896,133.11875,112.64681296856104,106.66000366210938
2025-04-13,153.87331593104489,131.97875022888184,110.08418452671879,114.54000091552734
2025-04-20,154.14946561480815,130.80825004577636,107.46703447674456,112.69999694824219
2025-04-27,153.51929639527694,130.08775024414064,106.65620409300433,122.51000213623047
2025-05-04,153.32401433267964,129.80325050354003,106.28248667440042,125.26000213623047
2025-05-11,152.90440602679217,129.44475021362305,105.98509440045393,127.04000091552734
2025-05-18,153.37520139100914,129.67550048828124,105.97579958555335,138.0
2025-05-25,152.791474174439,129.22600021362305,105.6605262528071,126.72000122070312
2025-06-01,152.75941382888658,129.19449996948242,105.62958611007828,129.0
2025-06-08,153.43251290273662,129.47050018310546,105.5084874634743,140.63999938964844
2025-06-15,153.96992713273798,129.89300003051758,105.81607292829719,135.5399932861328
2025-06-22,154.00510355591658,129.92099990844727,105.83689626097797,131.72999572753906
2025-06-29,153.963606770379,129.89800033569335,105.83239390100772,134.52000427246094
2025-07-06,148.21938266803326,128.6515007019043,109.08361873577533,136.49000549316406
2025-07-13,146.28266719791367,128.11550064086913,109.94833408382459,135.35000610351562
