Date,Open,High,Low,Close,Volume
2021-04-18,132.52000427246094,135.0,130.6300048828125,134.16000366210938,444178800
2021-04-25,133.50999450683594,135.52999877929688,131.3000030517578,134.32000732421875,421147600
2021-05-02,134.8300018310547,137.07000732421875,131.07000732421875,131.4600067138672,501621500
2021-05-09,132.0399932861328,134.07000732421875,126.69999694824219,130.2100067138672,453802300
2021-05-16,129.41000366210938,129.5399932861328,122.25,127.44999694824219,514165600
2021-05-23,126.81999969482422,128.0,122.86000061035156,125.43000030517578,386352000
2021-05-30,126.01000213623047,128.32000732421875,124.55000305175781,124.61000061035156,357615000
2021-06-06,125.08000183105469,126.16000366210938,123.12999725341797,125.88999938964844,278314500
2021-06-13,126.16999816894531,128.4600067138672,124.83000183105469,127.3499984741211,327048100
2021-06-20,127.81999969482422,132.5500030517578,127.06999969482422,130.4600067138672,457142800
2021-06-27,130.3000030517578,134.63999938964844,129.2100067138672,133.11000061035156,354155800
2021-07-04,133.41000366210938,140.0,133.35000610351562,139.9600067138672,321267200
2021-07-11,140.07000732421875,145.64999389648438,140.07000732421875,145.11000061035156,418559700
2021-07-18,146.2100067138672,150.0,143.6300048828125,146.38999938964844,504249300
2021-07-25,143.75,148.72000122070312,141.6699981689453,148.55999755859375,441563700
2021-08-01,148.27000427246094,149.8300018310547,142.5399932861328,145.86000061035156,423324000
2021-08-08,146.36000061035156,148.0399932861328,145.17999267578125,146.13999938964844,284559400
2021-08-15,146.1999969482422,149.44000244140625,145.3000030517578,149.10000610351562,298082900
2021-08-22,148.5399932861328,151.67999267578125,144.5,148.19000244140625,429361600
2021-08-29,148.30999755859375,150.86000061035156,146.8300018310547,148.60000610351562,272129100
2021-09-05,149.0,154.97999572753906,148.61000061035156,154.3000030517578,386647700
2021-09-12,154.97000122070312,157.25999450683594,148.6999969482422,148.97000122070312,354897400
2021-09-19,150.6300048828125,151.4199981689453,145.75999450683594,146.05999755859375,492884800
2021-09-26,143.8000030517578,147.47000122070312,141.27000427246094,146.9199981689453,394033300
2021-10-03,145.47000122070312,145.9600067138672,139.11000061035156,142.64999389648438,441421300
2021-10-10,141.75999450683594,144.22000122070312,138.27000427246094,142.89999389648438,382910100
2021-10-17,142.27000427246094,144.89999389648438,139.1999969482422,144.83999633789062,354098200
2021-10-24,143.4499969482422,150.17999267578125,143.16000366210938,148.69000244140625,340691300
2021-10-31,148.67999267578125,153.1699981689453,146.41000366210938,149.8000030517578,392740000
2021-11-07,148.99000549316406,152.42999267578125,147.8000030517578,151.27999877929688,324080300
2021-11-14,151.41000366210938,151.57000732421875,147.47999572753906,149.99000549316406,281799900
2021-11-21,150.3699951171875,161.02000427246094,149.33999633789062,160.5500030517578,462419300
2021-11-28,161.67999267578125,165.6999969482422,156.36000061035156,156.80999755859375,359933200
2021-12-05,159.3699951171875,170.3000030517578,157.8000030517578,161.83999633789062,669611100
2021-12-12,164.2899932861328,179.6300048828125,164.27999877929688,179.4499969482422,569227700
2021-12-19,181.1199951171875,182.1300048828125,169.69000244140625,171.13999938964844,769299200
2021-12-26,168.27999877929688,176.85000610351562,167.4600067138672,176.27999877929688,359176900
2022-01-02,177.08999633789062,181.3300018310547,177.07000732421875,177.57000732421875,340248100
2022-01-09,177.8300018310547,182.94000244140625,171.02999877929688,172.1699981689453,481949000
2022-01-16,169.0800018310547,177.17999267578125,168.1699981689453,173.07000732421875,422655700
2022-01-23,171.50999450683594,172.5399932861328,162.3000030517578,162.41000366210938,400041100
2022-01-30,160.02000427246094,170.35000610351562,154.6999969482422,170.3300018310547,688258600
2022-02-06,170.16000366210938,176.24000549316406,169.50999450683594,172.38999938964844,458553300
2022-02-13,172.86000061035156,176.64999389648438,168.0399932861328,168.63999938964844,412902000
2022-02-20,167.3699951171875,173.33999633789062,166.19000244140625,167.3000030517578,362252300
2022-02-27,164.97999572753906,166.69000244140625,152.0,164.85000610351562,414293700
2022-03-06,163.05999755859375,168.91000366210938,161.97000122070312,163.1699981689453,418671400
2022-03-13,163.36000061035156,165.02000427246094,154.5,154.72999572753906,521334100
2022-03-20,151.4499969482422,164.47999572753906,150.10000610351562,163.97999572753906,503123700
2022-03-27,163.50999450683594,175.27999877929688,163.00999450683594,174.72000122070312,446083700
2022-04-03,172.1699981689453,179.61000061035156,171.94000244140625,174.30999755859375,465395100
2022-04-10,174.57000732421875,178.49000549316406,169.1999969482422,170.08999633789062,393099200
2022-04-17,168.7100067138672,171.27000427246094,165.0399932861328,165.2899932861328,297460200
2022-04-24,163.9199981689453,171.52999877929688,161.5,161.7899932861328,376787700
2022-05-01,161.1199951171875,166.1999969482422,155.3800048828125,157.64999389648438,541697200
2022-05-08,156.7100067138672,166.47999572753906,153.27000427246094,157.27999877929688,566928200
2022-05-15,154.92999267578125,156.74000549316406,138.8000030517578,147.11000061035156,686227300
2022-05-22,145.5500030517578,149.77000427246094,132.61000061035156,137.58999633789062,548244700
2022-05-29,137.7899932861328,149.67999267578125,137.13999938964844,149.63999938964844,495921700
2022-06-05,149.07000732421875,151.74000549316406,144.4600067138672,145.3800048828125,338923400
2022-06-12,147.02999877929688,149.8699951171875,137.05999755859375,137.1300048828125,354267700
2022-06-19,132.8699951171875,137.33999633789062,129.0399932861328,131.55999755859375,541168600
2022-06-26,133.4199981689453,141.91000366210938,133.32000732421875,141.66000366210938,315960300
2022-07-03,142.6999969482422,143.49000549316406,133.77000427246094,138.92999267578125,373549800
2022-07-10,137.77000427246094,147.5500030517578,136.92999267578125,147.0399932861328,278219600
2022-07-17,145.6699981689453,150.86000061035156,142.1199951171875,150.1699981689453,366316600
2022-07-24,150.74000549316406,156.27999877929688,146.6999969482422,154.08999633789062,360988700
2022-07-31,154.00999450683594,163.6300048828125,150.8000030517578,162.50999450683594,370548900
2022-08-07,161.00999450683594,167.19000244140625,159.6300048828125,165.35000610351562,322415000
2022-08-14,166.3699951171875,172.1699981689453,163.25,172.10000610351562,318771500
2022-08-21,171.52000427246094,176.14999389648438,171.30999755859375,171.52000427246094,322647200
2022-08-28,169.69000244140625,171.0500030517578,163.55999755859375,163.6199951171875,307194600
2022-09-04,161.14999389648438,162.89999389648438,154.6699981689453,155.80999755859375,390399000
2022-09-11,156.47000122070312,157.82000732421875,152.67999267578125,157.3699951171875,314117000
2022-09-18,159.58999633789062,164.25999450683594,148.3699951171875,150.6999969482422,568337900
2022-09-25,149.30999755859375,158.74000549316406,148.55999755859375,150.42999267578125,473543200
2022-10-02,149.66000366210938,154.72000122070312,138.0,138.1999969482422,577537000
2022-10-09,138.2100067138672,147.5399932861328,137.69000244140625,140.08999633789062,435940600
2022-10-16,140.4199981689453,144.52000427246094,134.3699951171875,138.3800048828125,424188400
2022-10-23,141.07000732421875,147.85000610351562,140.27000427246094,147.27000427246094,397216400
2022-10-30,147.19000244140625,157.5,144.1300048828125,155.74000549316406,512851100
2022-11-06,153.16000366210938,155.4499969482422,134.3800048828125,138.3800048828125,510660400
2022-11-13,137.11000061035156,150.00999450683594,134.58999633789062,149.6999969482422,461034600
2022-11-20,148.97000122070312,153.58999633789062,146.14999389648438,151.2899932861328,382679700
2022-11-27,150.16000366210938,151.8300018310547,146.92999267578125,148.11000061035156,204025500
2022-12-04,145.13999938964844,149.1300048828125,140.35000610351562,147.80999755859375,401088500
2022-12-11,147.77000427246094,150.9199981689453,140.0,142.16000366210938,341500000
2022-12-18,142.6999969482422,149.97000122070312,133.72999572753906,134.50999450683594,505728900
2022-12-25,135.11000061035156,136.80999755859375,129.63999938964844,131.86000061035156,384620400
2023-01-01,131.3800048828125,131.41000366210938,125.87000274658203,129.92999267578125,307184100
2023-01-08,130.27999877929688,130.89999389648438,124.16999816894531,129.6199951171875,369948500
2023-01-15,130.47000122070312,134.9199981689453,128.1199951171875,134.75999450683594,333335200
2023-01-22,134.8300018310547,138.61000061035156,133.77000427246094,137.8699951171875,271823400
2023-01-29,138.1199951171875,147.22999572753906,137.89999389648438,145.92999267578125,338655600
2023-02-05,144.9600067138672,157.3800048828125,141.32000732421875,154.5,480249700
2023-02-12,152.57000732421875,155.22999572753906,149.22000122070312,151.00999450683594,330758800
2023-02-19,150.9499969482422,156.3300018310547,150.85000610351562,152.5500030517578,316792400
2023-02-26,150.1999969482422,151.3000030517578,145.72000122070312,146.7100067138672,213742300
2023-03-05,147.7100067138672,151.11000061035156,143.89999389648438,151.02999877929688,273994900
2023-03-12,153.7899932861328,156.3000030517578,147.61000061035156,148.5,313350800
2023-03-19,147.80999755859375,156.74000549316406,147.6999969482422,155.0,410426600
2023-03-26,155.07000732421875,162.13999938964844,154.14999389648438,160.25,350100100
2023-04-02,159.94000244140625,165.0,155.97999572753906,164.89999389648438,267939700
2023-04-09,164.27000427246094,166.83999633789062,161.8000030517578,164.66000366210938,200156300
2023-04-16,161.4199981689453,166.32000732421875,159.77999877929688,165.2100067138672,263326300
2023-04-23,165.08999633789062,168.16000366210938,164.02999877929688,165.02000427246094,249953100
2023-04-30,165.0,169.85000610351562,162.8000030517578,169.67999267578125,256274000
2023-05-07,169.27999877929688,174.3000030517578,164.30999755859375,173.57000732421875,360586400
2023-05-14,172.47999572753906,174.58999633789062,171.0,172.57000732421875,250026700
2023-05-21,173.16000366210938,176.38999938964844,170.4199981689453,175.16000366210938,258597700
2023-05-28,173.97999572753906,175.77000427246094,170.52000427246094,175.42999267578125,250355000
2023-06-04,176.9600067138672,181.77999877929688,176.57000732421875,180.9499969482422,286437400
2023-06-11,182.6300048828125,184.9499969482422,177.32000732421875,180.9600067138672,347825100
2023-06-18,181.27000427246094,186.99000549316406,180.97000122070312,184.9199981689453,333335700
2023-06-25,184.41000366210938,187.55999755859375,182.58999633789062,186.67999267578125,203639400
2023-07-02,186.8300018310547,194.47999572753906,185.22999572753906,193.97000122070312,281453200
2023-07-09,193.77999877929688,193.8800048828125,189.1999969482422,190.67999267578125,170250800
2023-07-16,189.25999450683594,191.6999969482422,186.60000610351562,190.69000244140625,250226700
2023-07-23,191.89999389648438,198.22999572753906,191.22999572753906,191.94000244140625,310880300
2023-07-30,193.41000366210938,197.1999969482422,192.25,195.8300018310547,225884500
2023-08-06,196.05999755859375,196.72999572753906,181.9199981689453,181.99000549316406,301423400
2023-08-13,182.1300048828125,183.1300048828125,176.5500030517578,177.7899932861328,332452600
2023-08-20,177.97000122070312,179.69000244140625,171.9600067138672,174.49000549316406,261440200
2023-08-27,175.07000732421875,181.5500030517578,173.74000549316406,178.61000061035156,247514300
2023-09-03,180.08999633789062,189.9199981689453,178.5500030517578,189.4600067138672,264165600
2023-09-10,188.27999877929688,189.97999572753906,173.5399932861328,178.17999267578125,305075900
2023-09-17,180.07000732421875,180.3000030517578,173.5800018310547,175.00999450683594,403692100
2023-09-24,176.47999572753906,179.6999969482422,173.86000061035156,174.7899932861328,297294000
2023-10-01,174.1999969482422,176.97000122070312,167.6199951171875,171.2100067138672,285792000
2023-10-08,171.22000122070312,177.99000549316406,170.82000732421875,177.49000549316406,260531400
2023-10-15,176.80999755859375,182.33999633789062,175.8000030517578,178.85000610351562,241810100
2023-10-22,176.75,179.0800018310547,172.63999938964844,172.8800048828125,288323000
2023-10-29,170.91000366210938,174.00999450683594,165.6699981689453,168.22000122070312,286078100
2023-11-05,169.02000427246094,177.77999877929688,167.89999389648438,176.64999389648438,310010400
2023-11-12,176.3800048828125,186.57000732421875,176.2100067138672,186.39999389648438,303608500
2023-11-19,185.82000732421875,190.9600067138672,184.2100067138672,189.69000244140625,262862000
2023-11-26,189.88999938964844,192.92999267578125,189.25,189.97000122070312,148305600
2023-12-03,189.9199981689453,192.08999633789062,188.19000244140625,191.24000549316406,216455900
2023-12-10,189.97999572753906,195.99000549316406,187.4499969482422,195.7100067138672,251962600
2023-12-17,193.11000061035156,199.6199951171875,191.4199981689453,197.57000732421875,379133100
2023-12-24,196.08999633789062,197.67999267578125,192.97000122070312,193.60000610351562,232314100
2023-12-31,193.61000061035156,194.66000366210938,191.08999633789062,192.52999877929688,153685700
2024-01-07,187.14999389648438,188.44000244140625,180.1699981689453,181.17999267578125,275190100
2024-01-14,182.08999633789062,187.0500030517578,181.5,185.9199981689453,238352300
2024-01-21,182.16000366210938,191.9499969482422,180.3000030517578,191.55999755859375,259667200
2024-01-28,192.3000030517578,196.3800048828125,191.94000244140625,192.4199981689453,255536900
2024-02-04,192.00999450683594,192.1999969482422,179.25,185.85000610351562,325876200
2024-02-11,188.14999389648438,191.0500030517578,185.83999633789062,188.85000610351562,252715800
2024-02-18,188.4199981689453,188.6699981689453,181.35000610351562,182.30999755859375,268077800
2024-02-25,181.7899932861328,185.0399932861328,180.0,182.52000427246094,192607200
2024-03-03,182.24000549316406,183.9199981689453,177.3800048828125,179.66000366210938,354310800
2024-03-10,176.14999389648438,176.89999389648438,168.49000549316406,170.72999572753906,393109900
2024-03-17,172.94000244140625,174.3800048828125,170.2899932861328,172.6199951171875,367031800
2024-03-24,175.57000732421875,178.6699981689453,170.05999755859375,172.27999877929688,361530400
2024-03-31,170.57000732421875,173.60000610351562,169.4499969482422,171.47999572753906,237622700
2024-04-07,171.19000244140625,171.9199981689453,168.22999572753906,169.5800018310547,239021300
2024-04-14,169.02999877929688,178.36000061035156,167.11000061035156,176.5500030517578,322249600
2024-04-21,175.36000061035156,176.6300048828125,164.0800018310547,165.0,309039200
2024-04-28,165.52000427246094,171.33999633789062,164.77000427246094,169.3000030517578,241302700
2024-05-05,173.3699951171875,187.0,169.11000061035156,183.3800048828125,441926300
2024-05-12,182.35000610351562,185.08999633789062,180.4199981689453,183.0500030517578,300675100
2024-05-19,185.44000244140625,191.10000610351562,184.6199951171875,189.8699951171875,288966500
2024-05-26,189.3300018310547,192.82000732421875,186.6300048828125,189.97999572753906,208619700
2024-06-02,191.50999450683594,193.0,189.10000610351562,192.25,230454300
2024-06-09,192.89999389648438,196.94000244140625,192.52000427246094,196.88999938964844,245994400
2024-06-16,196.89999389648438,220.1999969482422,192.14999389648438,212.49000549316406,635755100
2024-06-23,213.3699951171875,218.9499969482422,207.11000061035156,207.49000549316406,506265500
2024-06-30,207.72000122070312,216.07000732421875,206.58999633789062,210.6199951171875,335969500
2024-07-07,212.08999633789062,226.4499969482422,211.9199981689453,226.33999633789062,216231300
2024-07-14,227.08999633789062,233.0800018310547,223.25,230.5399932861328,287546800
2024-07-21,236.47999572753906,237.22999572753906,222.27000427246094,224.30999755859375,278397600
2024-07-28,227.00999450683594,227.77999877929688,214.6199951171875,217.9600067138672,242932200
2024-08-04,216.9600067138672,225.60000610351562,215.75,219.86000061035156,296061500
2024-08-11,199.08999633789062,216.77999877929688,196.0,216.24000549316406,342088200
2024-08-18,216.07000732421875,226.8300018310547,215.60000610351562,226.0500030517578,214898200
2024-08-25,225.72000122070312,228.33999633789062,223.0399932861328,226.83999633789062,188124900
2024-09-01,226.75999450683594,232.9199981689453,223.88999938964844,229.0,209486100
2024-09-08,228.5500030517578,229.0,217.47999572753906,220.82000732421875,179069200
2024-09-15,220.82000732421875,224.0399932861328,216.7100067138672,222.5,237622900
2024-09-22,216.5399932861328,233.08999633789062,213.9199981689453,228.1999969482422,550232800
2024-09-29,227.33999633789062,229.52000427246094,224.02000427246094,227.7899932861328,210673500
2024-10-06,230.0399932861328,233.0,223.02000427246094,226.8000030517578,221996800
2024-10-13,224.5,229.75,221.3300018310547,227.5500030517578,164894900
2024-10-20,228.6999969482422,237.49000549316406,228.60000610351562,235.0,218141000
2024-10-27,234.4499969482422,236.85000610351562,227.75999450683594,231.41000366210938,197299900
2024-11-03,233.32000732421875,234.72999572753906,220.27000427246094,222.91000366210938,248222000
2024-11-10,220.99000549316406,228.66000366210938,219.7100067138672,226.9600067138672,208083400
2024-11-17,225.0,228.8699951171875,221.5,225.0,223817700
2024-11-24,225.25,230.72000122070312,225.1699981689453,229.8699951171875,196344000
2024-12-01,231.4600067138672,237.80999755859375,229.74000549316406,237.3300018310547,198118800
2024-12-08,237.27000427246094,244.6300048828125,237.16000366210938,242.83999633789062,208286500
2024-12-15,241.8300018310547,250.8000030517578,241.75,248.1300048828125,192702600
2024-12-22,247.99000549316406,255.0,245.69000244140625,254.49000549316406,368202900
2024-12-29,254.77000427246094,260.1000061035156,253.05999755859375,255.58999633789062,133685900
2025-01-05,252.22999572753906,253.5,241.82000732421875,243.36000061035156,171023000
2025-01-12,244.30999755859375,247.3300018310547,233.0,236.85000610351562,185241400
2025-01-19,233.52999877929688,238.9600067138672,228.02999877929688,229.97999572753906,269145400
2025-01-26,224.0,227.02999877929688,219.3800048828125,222.77999877929688,277129600
2025-02-02,224.02000427246094,247.19000244140625,223.97999572753906,236.0,372790500
2025-02-09,229.99000549316406,234.0,225.6999969482422,227.6300048828125,227383400
2025-02-16,229.57000732421875,245.5500030517578,227.1999969482422,244.60000610351562,226587600
2025-02-23,244.14999389648438,248.69000244140625,241.83999633789062,245.5500030517578,166541000
2025-03-02,244.92999267578125,250.0,230.1999969482422,241.83999633789062,241760300
2025-03-09,241.7899932861328,244.02999877929688,229.22999572753906,239.07000732421875,239653700
2025-03-16,235.5399932861328,236.16000366210938,208.4199981689453,213.49000549316406,332232000
2025-03-23,213.30999755859375,218.83999633789062,209.97000122070312,218.27000427246094,287881900
2025-03-30,221.0,225.02000427246094,217.67999267578125,217.89999389648438,190172600
2025-04-06,217.00999450683594,225.6199951171875,187.33999633789062,188.3800048828125,366947800
2025-04-13,177.1999969482422,200.61000061035156,169.2100067138672,198.14999389648438,675037600
2025-04-20,211.44000244140625,212.94000244140625,192.3699951171875,196.97999572753906,263763500
2025-04-27,193.27000427246094,209.75,189.80999755859375,209.27999877929688,238181400
2025-05-04,210.0,214.55999755859375,202.16000366210938,205.35000610351562,286233500
2025-05-11,203.10000610351562,204.10000610351562,193.25,198.52999877929688,275704500
2025-05-18,210.97000122070312,213.94000244140625,206.75,211.25999450683594,264778300
2025-05-25,207.91000366210938,209.47999572753906,193.4600067138672,195.27000427246094,273024200
2025-06-01,198.3000030517578,203.80999755859375,196.77999877929688,200.85000610351562,223844900
2025-06-08,200.27999877929688,206.24000549316406,200.1199951171875,203.9199981689453,227142700
2025-06-15,204.38999938964844,206.0,195.6999969482422,196.4499969482422,283877000
2025-06-22,197.3000030517578,201.6999969482422,195.07000732421875,201.0,224085100
2025-06-29,201.6300048828125,203.6699981689453,198.9600067138672,201.0800018310547,273391700
2025-07-06,202.00999450683594,214.64999389648438,199.25999450683594,213.5500030517578,273599300
2025-07-13,212.67999267578125,216.22999572753906,207.22000122070312,212.41000366210938,185598040
