Date,EMA,Close
2020-06-15,,188.10000610351562
2020-06-16,,191.00999450683594
2020-06-17,,191.42999267578125
2020-06-18,,188.25
2020-06-19,,182.24000549316406
2020-06-22,,184.1999969482422
2020-06-23,,177.25
2020-06-24,,168.24000549316406
2020-06-25,,170.7899932861328
2020-06-26,,169.61000061035156
2020-06-29,,174.8000030517578
2020-06-30,,169.6699981689453
2020-07-01,,170.49000549316406
2020-07-02,,172.0
2020-07-06,,174.0
2020-07-07,,167.67999267578125
2020-07-08,,164.64999389648438
2020-07-09,,159.8000030517578
2020-07-10,,162.50999450683594
2020-07-13,172.34094850817073,162.42999267578125
2020-07-14,171.39038204171177,162.36000061035156
2020-07-15,170.9560601168873,166.8300018310547
2020-07-16,170.58214951330726,167.02999877929688
2020-07-17,170.5228978181225,169.9600067138672
2020-07-20,170.19690813101707,167.10000610351562
2020-07-21,170.07244063183913,168.88999938964844
2020-07-22,170.38363641336784,173.33999633789062
2020-07-23,170.60138515199426,172.6699981689453
2020-07-24,170.66220613686758,171.24000549316406
2020-07-27,170.3658058430476,167.5500030517578
2020-07-28,170.4642999433749,171.39999389648438
2020-07-29,170.705795186863,173.0
2020-07-30,170.94619523835598,173.22999572753906
2020-07-31,170.69703396147014,168.3300018310547
2020-08-03,170.42874547778848,167.8800048828125
2020-08-04,170.1298166976308,167.2899932861328
2020-08-05,170.32126266829914,172.13999938964844
2020-08-06,170.6401898588369,173.6699981689453
2020-08-07,171.11636219510467,175.63999938964844
2020-08-10,171.88432700278815,179.17999267578125
2020-08-11,172.7182005634415,180.63999938964844
2020-08-12,173.70408692161078,183.07000732421875
2020-08-13,174.39607875961957,180.97000122070312
2020-08-14,175.17550000451817,182.5800018310547
2020-08-17,175.7825955328267,181.5500030517578
2020-08-18,176.2775860275612,180.97999572753906
2020-08-19,176.74448189882025,181.17999267578125
2020-08-20,176.95548426215805,178.9600067138672
2020-08-21,177.1111520788945,178.58999633789062
2020-08-24,177.62723271702805,182.52999877929688
2020-08-25,177.95035381754545,181.02000427246094
2020-08-26,178.0788918398514,179.3000030517578
2020-08-27,178.37328291881272,181.1699981689453
2020-08-28,178.51773210651137,179.88999938964844
2020-08-31,178.7293771909545,180.74000549316406
2020-09-01,178.63324614616866,177.72000122070312
2020-09-02,179.04341341238177,182.94000244140625
2020-09-03,179.33546933599794,182.11000061035156
2020-09-04,179.56351946852567,181.72999572753906
2020-09-08,179.56794624393766,179.61000061035156
2020-09-09,179.68909387193315,180.83999633789062
2020-09-10,179.37584625522373,176.39999389648438
2020-09-11,179.53338459084972,181.02999877929688
2020-09-14,179.7330627138938,181.6300048828125
2020-09-15,179.64229472012266,178.77999877929688
2020-09-16,179.8839802397092,182.17999267578125
2020-09-17,180.4131252112994,185.44000244140625
2020-09-18,180.8699710686868,185.2100067138672
2020-09-21,180.55664066510278,177.5800018310547
2020-09-22,180.5750558398549,180.75
2020-09-23,180.3421938439461,178.1300048828125
2020-09-24,179.90389019149066,175.74000549316406
2020-09-25,179.7244724849164,178.02000427246094
2020-09-28,179.62023747519223,178.6300048828125
2020-09-29,179.25164342993583,175.75
2020-09-30,178.35529608783628,169.83999633789062
2020-10-01,177.81574431198578,172.69000244140625
2020-10-02,177.36376936076988,173.07000732421875
2020-10-05,177.08150503083795,174.39999389648438
2020-10-06,176.78421947684075,173.9600067138672
2020-10-07,176.65238846918777,175.39999389648438
2020-10-08,176.79406569970786,178.13999938964844
2020-10-09,176.66605915194924,175.4499969482422
2020-10-12,176.5111957361572,175.0399932861328
2020-10-13,176.3110822052955,174.41000366210938
2020-10-14,176.3147892432212,176.35000610351562
2020-10-15,176.04385705060042,173.47000122070312
2020-10-16,175.8844416283706,174.3699951171875
2020-10-19,175.46020839479067,171.42999267578125
2020-10-20,175.05542728232177,171.2100067138672
2020-10-21,174.55586254672863,169.80999755859375
2020-10-22,174.08387621880357,169.60000610351562
2020-10-23,173.86636448860872,171.8000030517578
2020-10-26,173.4819489974131,169.8300018310547
2020-10-27,172.79414380783433,166.25999450683594
2020-10-28,171.70136890463283,161.32000732421875
2020-10-29,170.8679049087861,162.9499969482422
2020-10-30,169.93858068988757,161.11000061035156
2020-11-02,169.98252480480156,170.39999389648438
2020-11-03,170.8232364956389,178.80999755859375
2020-11-04,172.01149997717405,183.3000030517578
2020-11-05,172.8713564827892,181.0399932861328
2020-11-06,173.44932276456225,178.94000244140625
2020-11-09,174.63034022541495,185.85000610351562
2020-11-10,176.04935532578466,189.52999877929688
2020-11-11,177.15989355322108,187.7100067138672
2020-11-12,178.31609445784363,189.3000030517578
2020-11-13,179.83837146678783,194.3000030517578
2020-11-16,181.758526565189,200.0
2020-11-17,183.34628524238826,198.42999267578125
2020-11-18,184.58473484820993,196.35000610351562
2020-11-19,185.6490452918886,195.75999450683594
