Date,Stoch_K,Stoch_D,Close
2020-05-31,,,36.2333984375
2020-06-30,,,31.024667739868164
2020-07-31,,,36.50853729248047
2020-08-31,,,35.85388946533203
2020-09-30,,,34.819732666015625
2020-10-31,,,33.66223907470703
2020-11-30,,,38.310001373291016
2020-12-31,,,36.810001373291016
2021-01-31,,,35.900001525878906
2021-02-28,,,33.4900016784668
2021-03-31,,,36.22999954223633
2021-04-30,,,38.650001525878906
2021-05-31,,,38.72999954223633
2021-06-30,70.05229166174875,,39.15999984741211
2021-07-31,93.23610996280601,,42.810001373291016
2021-08-31,71.6951006010027,78.32783407518582,46.06999969482422
2021-09-30,53.50101076262772,72.81074044214547,43.0099983215332
2021-10-31,57.33653725511103,60.844216206247154,43.7400016784668
2021-11-30,91.38709809229086,67.40821537000987,53.72999954223633
2021-12-31,90.61728398384129,79.78030644374773,59.04999923706055
2022-01-31,68.18341818960782,83.39593342191331,52.689998626708984
2022-02-28,47.90123014910825,68.90064410751913,46.939998626708984
2022-03-31,64.93827456187493,60.340974300197,51.77000045776367
2022-04-30,55.288294358066885,56.04259968968336,49.06999969482422
2022-05-31,66.5896034140878,62.27205744467654,53.040000915527344
2022-06-30,60.926320929276315,60.93473956714367,52.43000030517578
2022-07-31,51.786478761758765,59.76746770170763,50.5099983215332
2022-08-31,27.655836587604075,46.789545426213046,45.22999954223633
2022-09-30,13.577273147194967,31.0065294988526,43.7599983215332
2022-10-31,27.01011307996667,22.747740938255237,46.54999923706055
2022-11-30,44.246520167846676,28.277968798336104,50.130001068115234
2022-12-31,48.32182490914674,39.85948605232003,51.2400016784668
2023-01-31,13.376107151955447,35.31481740964962,44.15999984741211
2023-02-28,2.600214333922001,21.432715465008062,40.56999969482422
2023-03-31,9.186656997112303,8.387659494329917,40.79999923706055
2023-04-30,3.2204223787403787,5.002431236591561,38.88999938964844
2023-05-31,9.181152102854075,7.196077159568919,38.02000045776367
2023-06-30,4.799175213584221,5.733583231726225,36.68000030517578
2023-07-31,3.626163599452928,5.868830305297075,36.060001373291016
2023-08-31,3.552053302630071,3.9924640385557404,35.380001068115234
2023-09-30,6.044895165826506,4.407704022636501,33.16999816894531
2023-10-31,3.408635428483648,4.335194632313408,30.559999465942383
2023-11-30,5.923073108379658,5.12553456756327,30.469999313354492
2023-12-31,10.387386625713269,6.573031720858858,28.790000915527344
2024-01-31,4.525196062296086,6.9452185987963375,27.079999923706055
2024-02-29,3.0959724898895384,6.0028517259662975,26.559999465942383
2024-03-31,11.35278282693982,6.324650459708482,27.75
2024-04-30,2.4676854582713146,5.638813591700224,25.6200008392334
2024-05-31,20.32901875096236,11.383162345391163,28.65999984741211
2024-06-30,18.3256368810106,13.707447030081426,27.979999542236328
2024-07-31,35.20105996795352,24.618571866642156,30.540000915527344
2024-08-31,30.238094661421357,27.92159717012849,29.010000228881836
2024-09-30,31.192664199043875,32.21060627613958,28.940000534057617
2024-10-31,27.95309676706991,29.79461854251171,28.299999237060547
2024-11-30,17.964686919551095,25.703482628554955,26.209999084472656
2024-12-31,29.036837757066507,24.9848738145625,26.530000686645508
2025-01-31,28.895191483176703,25.298905386598097,26.520000457763672
2025-02-28,27.620402034432768,28.517477091558657,26.43000030517578
2025-03-31,12.1813093918801,22.898967636496522,25.34000015258789
2025-04-30,32.862518788370345,24.221410071561067,24.40999984741211
2025-05-31,24.199618566223517,23.081148915491315,23.489999771118164
2025-06-30,31.261764900800816,29.441300751798224,24.239999771118164
2025-07-31,44.53859857300879,33.333327346677706,25.649999618530273
