Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-08-05,0.6489191616819241,0.24876208336633104,0.40015707831559305,60.41666793823242
2020-08-06,0.765005147077396,0.3520106961085441,0.4129944509688519,60.21317672729492
2020-08-07,0.8920708460288651,0.4600227260926083,0.4320481199362568,60.77519226074219
2020-08-10,0.9613600869793899,0.5602901982699646,0.4010698887094253,60.52325439453125
2020-08-11,1.0216967140143112,0.652571501418834,0.36912521259547715,60.73643493652344
2020-08-12,1.0820612731629282,0.7384694557676529,0.34359181739527533,61.046512603759766
2020-08-13,0.9956653730738196,0.7899086392288862,0.20575673384493343,59.52519226074219
2020-08-14,0.8841644380132792,0.8087597989857648,0.07540463902751438,59.11821746826172
2020-08-17,0.8617097668556681,0.8193497925597455,0.04235997429592264,60.05813980102539
2020-08-18,0.8033776720233163,0.8161553684524597,-0.012777696429143393,59.6705436706543
2020-08-19,0.630253756120652,0.7789750459860982,-0.1487212898654462,58.187984466552734
2020-08-20,0.5616396027022432,0.7355079573293273,-0.17386835462708405,59.11821746826172
2020-08-21,0.5099845513832122,0.6904032761401043,-0.18041872475689213,59.22480773925781
2020-08-24,0.5657361938057974,0.665469859673243,-0.09973366586744559,60.503875732421875
2020-08-25,0.6130179232016317,0.6549794723789208,-0.041961549177289115,60.629844665527344
2020-08-26,0.574280303661574,0.6388396386354515,-0.06455933497387745,59.76744079589844
2020-08-27,0.6007706913060389,0.631225849169569,-0.030455157863530147,60.562015533447266
2020-08-28,0.687339623915129,0.6424486041186811,0.04489101979644794,61.472869873046875
2020-08-31,0.6383403906228722,0.6416269614195194,-0.0032865707966471813,60.106590270996094
2020-09-01,0.6251413691744219,0.6383298429704999,-0.013188473796078015,60.51356506347656
2020-09-02,0.6919315623361797,0.6490501868436359,0.04288137549254378,61.569766998291016
2020-09-03,0.7904838149404227,0.6773369124629933,0.11314690247742942,62.24806213378906
2020-09-04,0.8687375594798965,0.7156170418663741,0.1531205176135224,62.37403106689453
2020-09-08,0.8915467950030802,0.7508029924937154,0.1407438025093648,62.0155029296875
2020-09-09,0.947955343961965,0.7902334627873653,0.15772188117459973,62.62596893310547
2020-09-10,0.9140975963517661,0.8150062895002455,0.09909130685152068,61.7829475402832
2020-09-11,0.8462341506534088,0.8212518617308782,0.024982288922530627,61.395347595214844
2020-09-14,0.9488398836741965,0.846769466119542,0.10207041755465451,63.468990325927734
2020-09-15,1.042378602930917,0.885891293481817,0.15648730944909994,63.769378662109375
2020-09-16,1.072865616416621,0.9232861580687779,0.14957945834784314,63.38178253173828
2020-09-17,0.9809449699315067,0.9348179204413236,0.04612704949018309,62.08333206176758
2020-09-18,0.7647952459368668,0.9008133855404323,-0.13601813960356557,60.41666793823242
2020-09-21,0.4120368972198918,0.8030580878763243,-0.3910211906564325,58.22674560546875
2020-09-22,0.1727047877065786,0.6769874278423752,-0.5042826401357966,58.75
2020-09-23,-0.14045197206570492,0.5134995478607592,-0.6539515199264642,57.19961166381836
2020-09-24,-0.40893765791109615,0.3290121067063882,-0.7379497646174844,56.88953399658203
2020-09-25,-0.5203252039910993,0.1591446445668907,-0.67946984855799,58.07170486450195
2020-09-28,-0.4671655730693445,0.033882601039643676,-0.5010481741089882,59.75775146484375
2020-09-29,-0.4642526752666001,-0.06574445422160509,-0.398508221044995,59.20542526245117
2020-09-30,-0.4837342162762539,-0.14934240663253487,-0.33439180964371906,58.86627960205078
2020-10-01,-0.37521806014435555,-0.19451753733489902,-0.18070052280945653,60.348838806152344
2020-10-02,-0.16379076886415334,-0.1883721836407499,0.02458141477659656,61.879844665527344
2020-10-05,-0.043428006948502684,-0.15938334830230047,0.11595534135379779,61.288761138916016
2020-10-06,0.0250864874144483,-0.12248938115895071,0.147575868573399,60.95930099487305
2020-10-07,0.06302037395278859,-0.08538743013660285,0.14840780408939144,60.7655029296875
2020-10-08,0.17241290477289084,-0.03382736315470412,0.20624026792759495,61.77325439453125
2020-10-09,0.2128675166546543,0.01551161280716757,0.19735590384748675,61.230621337890625
2020-10-12,0.25295862661862145,0.06300101556945835,0.1899576110491631,61.36627960205078
2020-10-13,0.15317068613947527,0.08103494968346174,0.07213573645601352,59.75775146484375
2020-10-14,0.02145382132422924,0.06911872401161524,-0.047664902687386004,59.10852813720703
2020-10-15,-0.12759372658329937,0.02977623389263232,-0.1573699604759317,58.53682327270508
2020-10-16,-0.23363894570243104,-0.022906802026380353,-0.2107321436760507,58.65310287475586
2020-10-19,-0.4516517553154529,-0.10865579268419487,-0.342995962631258,56.92829513549805
2020-10-20,-0.5902581289083599,-0.2049762599290279,-0.38528186897933203,57.26744079589844
2020-10-21,-0.6472931297228683,-0.29343963388779604,-0.3538534958350723,57.8294563293457
2020-10-22,-0.6529095199611987,-0.36533361110247664,-0.2875759088587221,58.22674560546875
2020-10-23,-0.5988523043811327,-0.4120373497582079,-0.1868149546229248,58.86627960205078
2020-10-26,-0.6207898219200558,-0.4537878441905775,-0.16700197772947833,57.97480773925781
2020-10-27,-0.7159311708655238,-0.5062165095255668,-0.20971466133995698,56.90891647338867
2020-10-28,-0.8534282228491961,-0.5756588521902928,-0.2777693706589033,56.01744079589844
2020-10-29,-0.8965462038766461,-0.6398363225275634,-0.2567098813490827,56.70542526245117
2020-10-30,-0.9711280040798869,-0.7060946588380281,-0.26503334524185873,56.06589126586914
2020-11-02,-0.8809025520581031,-0.7410562374820432,-0.1398463145760599,57.79069900512695
2020-11-03,-0.8303207311653296,-0.7589091362187006,-0.07141159494662896,57.41279220581055
2020-11-04,-0.8392027633104888,-0.7749678616370582,-0.0642349016734306,56.6860466003418
2020-11-05,-0.8752473950923303,-0.7950237683281127,-0.08022362676421757,56.2015495300293
2020-11-06,-0.8942861000187463,-0.8148762346662395,-0.07940986535250683,56.19186019897461
2020-11-09,-0.6199634781059089,-0.7758936833541734,0.1559302052482645,59.68992233276367
2020-11-10,-0.16066663583333707,-0.6528482738500062,0.49218163801666914,62.664730072021484
2020-11-11,0.10593510945726337,-0.5010915971885522,0.6070267066458156,61.472869873046875
2020-11-12,0.18451531004346577,-0.36397021574214866,0.5484855257856145,59.854652404785156
2020-11-13,0.3429201130063717,-0.2225921499924446,0.5655122629988163,61.0949592590332
2020-11-16,0.5728824220939117,-0.06349723557517334,0.636379657669085,62.47092819213867
2020-11-17,0.6189813552846672,0.07299848259679478,0.5459828726878725,60.872093200683594
2020-11-18,0.5220483182038649,0.1628084497182088,0.3592398684856561,59.29263687133789
2020-11-19,0.43397024911745063,0.21704080959805716,0.21692943951939347,59.21511459350586
2020-11-20,0.3043627951908334,0.23450520671661243,0.069857588474221,58.51744079589844
2020-11-23,0.23799931074117353,0.23520402752152464,0.002795283219648892,59.00193786621094
2020-11-24,0.25672656803946126,0.23950853562511198,0.01721803241434927,59.922481536865234
2020-11-25,0.35040956815215907,0.2616887421305214,0.08872082602163767,60.94961166381836
2020-11-27,0.3224186774926139,0.2738347292029399,0.048583948289673995,59.72868347167969
2020-11-30,0.16772563261320528,0.25261290988499296,-0.08488727727178769,58.11046600341797
2020-12-01,0.07553532428870824,0.21719739276573605,-0.1416620684770278,58.49806213378906
2020-12-02,0.03413793635004225,0.1805855014825973,-0.14644756513255505,58.895347595214844
2020-12-03,0.025277651405751556,0.14952393146722814,-0.12424628006147659,59.195735931396484
2020-12-04,0.031188628759885262,0.1258568709257596,-0.09466824216587433,59.36046600341797
2020-12-07,-0.003957966627396559,0.09989390341512835,-0.10385187004252491,58.86627960205078
2020-12-08,-0.058504026934315334,0.06821431734523963,-0.12671834427955497,58.527130126953125
2020-12-09,-0.07815610557432251,0.0389402327613272,-0.11709633833564971,58.80813980102539
2020-12-10,-0.15140931191722728,0.0008703238256163037,-0.1522796357428436,58.07170486450195
2020-12-11,-0.16610780969297423,-0.0325253028781018,-0.13358250681487244,58.585269927978516
2020-12-14,-0.1633628379051899,-0.05869280988351942,-0.10467002802167048,58.74031066894531
2020-12-15,-0.07200335686190584,-0.061354919279196715,-0.010648437582709128,59.835269927978516
2020-12-16,-0.030524214229551205,-0.055188778269267616,0.02466456403971641,59.44767379760742
2020-12-17,-0.022413996570854522,-0.048633821929585,0.026219825358730478,59.137596130371094
2020-12-18,-0.1325250578866175,-0.06541206912099151,-0.06711298876562599,57.67441940307617
2020-12-21,-0.19795948137925024,-0.09192155157264326,-0.10603792980660698,57.91666793823242
2020-12-22,-0.15730352315107154,-0.10499794588832892,-0.052305577262742625,59.04069900512695
2020-12-23,-0.1599884563556344,-0.11599604798179003,-0.04399240837384438,58.585269927978516
2020-12-24,-0.11157066350700262,-0.11511097108683255,0.0035403075798299266,59.195735931396484
2020-12-28,-0.01980189728967474,-0.09604915632740099,0.07624725903772625,59.854652404785156
2020-12-29,-0.009516631800721598,-0.07874265142206512,0.06922601962134352,59.0794563293457
2020-12-30,0.022612678597425884,-0.058471585418166924,0.08108426401559281,59.379844665527344
2020-12-31,0.11632327117494867,-0.02351261409954381,0.13983588527449248,60.24224853515625
2021-01-04,0.009857976011289793,-0.01683849607737709,0.02669647208866688,58.003875732421875
2021-01-05,-0.05047768191035118,-0.023566333243971907,-0.026911348666379273,58.29457473754883
2021-01-06,-0.1365962415658828,-0.046172314908354085,-0.09042392665752871,57.80038833618164
2021-01-07,-0.2604854036517281,-0.0890349326570289,-0.17145047099469923,57.07364273071289
2021-01-08,-0.28965031182430323,-0.12915800849048376,-0.16049230333381947,57.887596130371094
2021-01-11,-0.3339349932567117,-0.17011340544372935,-0.16382158781298237,57.577518463134766
2021-01-12,-0.4892760818706776,-0.233945940729119,-0.2553301411415586,56.01744079589844
2021-01-13,-0.6077250814431991,-0.30870176887193507,-0.2990233125712641,55.988372802734375
2021-01-14,-0.6897363674759305,-0.3849086885927342,-0.3048276788831963,56.03682327270508
2021-01-15,-0.682745405507994,-0.44447603197578617,-0.23826937353220784,56.83139419555664
2021-01-19,-0.7089098587133194,-0.49736279732329286,-0.2115470613900265,56.33720779418945
2021-01-20,-0.6563995738306403,-0.5291701526247624,-0.12722942120587788,57.151161193847656
2021-01-21,-0.599275772617105,-0.543191276623231,-0.056084495993873995,57.25775146484375
2021-01-22,-0.4897172957586591,-0.5324964804503166,0.042779184691657535,57.9844970703125
2021-01-25,-0.3565589670806375,-0.49730897777638083,0.14075001069574333,58.50775146484375
2021-01-26,-0.2257525650042851,-0.44299769522196175,0.21724513021767666,58.788761138916016
2021-01-27,-0.14465884016688335,-0.3833299242109461,0.23867108404406273,58.488372802734375
2021-01-28,-0.033869250716719534,-0.31343778951210083,0.2795685387953813,59.06007766723633
2021-01-29,-0.09277643981621964,-0.2693055195729246,0.17652907975670495,57.22868347167969
2021-02-01,-0.05284315149360452,-0.2260130459570606,0.17316989446345607,58.29457473754883
2021-02-02,-0.008586567931665456,-0.18252775035198157,0.17394118242031611,58.44961166381836
2021-02-03,0.03700698804482272,-0.13862080267262072,0.17562779071744344,58.585269927978516
2021-02-04,0.11018310382992524,-0.08886002137211153,0.19904312520203676,59.06007766723633
2021-02-05,0.18403796386097326,-0.03428042432549458,0.21831838818646784,59.2829475402832
2021-02-08,0.21816037140684585,0.016207734820973506,0.20195263658587234,59.011627197265625
2021-02-09,0.3073390488425005,0.07443399762527891,0.2329050512172216,59.82558059692383
2021-02-10,0.4324528902159912,0.1460377761434214,0.2864151140725698,60.562015533447266
2021-02-11,0.5587867850517512,0.22858757792508735,0.33019920712666384,60.97868347167969
2021-02-12,0.6150678670445444,0.3058836357489788,0.3091842312955656,60.52325439453125
2021-02-16,0.5934067692345977,0.3633882624461026,0.23001850678849506,59.78682327270508
2021-02-17,0.5743109818913368,0.40557280633514947,0.1687381755561873,59.8449592590332
2021-02-18,0.48787458922503646,0.42203316291312687,0.06584142631190959,59.031009674072266
2021-02-19,0.4277345005211828,0.42317343043473804,0.004561070086444741,59.195735931396484
2021-02-22,0.45381334613765745,0.429301413575322,0.02451193256233547,60.17441940307617
2021-02-23,0.49071731181558675,0.44158459322337495,0.0491327185922118,60.445735931396484
2021-02-24,0.5132655170709555,0.4559207779928911,0.057344739078064366,60.4360466003418
2021-02-25,0.46478948748470117,0.45769451989125315,0.0070949675934480205,59.680233001708984
2021-02-26,0.31870578954791995,0.42989677382258656,-0.11119098427466662,58.39147186279297
2021-03-01,0.21994544451536058,0.3879065079611414,-0.16796106344578082,58.63372039794922
2021-03-02,0.1292408631521127,0.3361733789993357,-0.206932515847223,58.49806213378906
2021-03-03,0.08839547737553488,0.28661779867457554,-0.19822232129904066,58.895347595214844
2021-03-04,-0.047420101189104,0.21981021870183964,-0.26723031989094365,57.606590270996094
2021-03-05,-0.11386564096754626,0.15307504676796246,-0.2669406877355087,58.10077667236328
2021-03-08,-0.1275233397055544,0.0969553694732591,-0.22447870917881352,58.56589126586914
2021-03-09,-0.11590001284143625,0.05438429301032002,-0.17028430585175627,58.827518463134766
2021-03-10,-0.05059066810503765,0.03338930078724849,-0.08397996889228615,59.5155029296875
2021-03-11,0.03207380749850586,0.03312620212949997,-0.0010523946309941093,59.90310287475586
2021-03-12,0.18227520999094793,0.06295600370178955,0.11931920628915837,60.97868347167969
2021-03-15,0.37440259660606046,0.12524532228264373,0.24915727432341672,61.937984466552734
2021-03-16,0.5237551117695318,0.20494728018002137,0.3188078315895104,61.97674560546875
2021-03-17,0.6286163580475375,0.28968109575352463,0.33893526229401283,61.89922332763672
2021-03-18,0.6518189908692875,0.36210867477667724,0.2897103160926103,61.25
2021-03-19,0.5497135949886669,0.3996296588190752,0.1500839361695917,59.835269927978516
2021-03-22,0.5183338993087503,0.4233705069170102,0.09496339239174006,60.52325439453125
2021-03-23,0.5257181294797135,0.4438400314295509,0.0818780980501626,60.99806213378906
2021-03-24,0.5471558889442818,0.46450320293249714,0.08265268601178466,61.269378662109375
2021-03-25,0.6102795970692441,0.49365848175984656,0.1166211153093975,61.92829513549805
2021-03-26,0.6767433428218794,0.5302754539722532,0.14646788884962625,62.22868347167969
2021-03-29,0.7203306608550264,0.5682864953488078,0.15204416550621858,62.218990325927734
2021-03-30,0.7393146254658234,0.602492121372211,0.1368225040936124,62.13178253173828
2021-03-31,0.6978379637890626,0.6215612898555813,0.07627667393348125,61.531009674072266
2021-04-01,0.7818397702130682,0.6536169859270787,0.12822278428598943,63.09108352661133
2021-04-05,0.8495653425599556,0.6928066572536542,0.15675868530630144,63.22674560546875
2021-04-06,0.8836691663996632,0.730979159082856,0.15269000731680715,63.11046600341797
2021-04-07,0.9327836082223726,0.7713400489107595,0.16144355931161314,63.51744079589844
2021-04-08,0.9498118295097555,0.8070344050305588,0.14277742447919672,63.38178253173828
2021-04-09,0.9353234111956112,0.8326922062635693,0.10263120493204192,63.16860580444336
2021-04-12,0.9504162885089684,0.8562370227126492,0.09417926579631919,63.63372039794922
2021-04-13,0.976918716028301,0.8803733613757796,0.09654535465252145,63.953487396240234
2021-04-14,0.9370786685595505,0.8917144228125339,0.045364245747016585,63.33333206176758
2021-04-15,1.0157719466416566,0.9165259275783585,0.09924601906329811,64.84496307373047
2021-04-16,1.0735798565599595,0.9479367133746788,0.1256431431852807,64.94185638427734
2021-04-19,1.1313722705070646,0.984623824801156,0.14674844570590861,65.25193786621094
2021-04-20,1.2603814433711733,1.0397753485151595,0.2206060948560138,66.46318054199219
2021-04-21,1.405067084665248,1.1128336957451772,0.2922333889200708,67.1899185180664
2021-04-22,1.4823150127658309,1.1867299591493081,0.29558505361652276,66.93798065185547
2021-04-23,1.5506802596910063,1.2595200192576477,0.29116024043335864,67.24806213378906
2021-04-26,1.5803870918458927,1.3236934337752968,0.25669365807059585,67.17053985595703
2021-04-27,1.5500945881639296,1.3689736646530233,0.18112092351090636,66.72480773925781
2021-04-28,1.4885986419556616,1.3928986601135511,0.09569998184211048,66.47286987304688
2021-04-29,1.4783356176731957,1.40998605162548,0.06834956604771558,67.16085052490234
2021-04-30,1.4410800390865433,1.4162048491176926,0.02487518996885063,67.00581359863281
2021-05-03,1.3591381062437193,1.404791500542898,-0.045653394299178585,66.55038452148438
2021-05-04,1.3126886051761346,1.3863709214695452,-0.0736823162934106,66.96705627441406
2021-05-05,1.1090591987440774,1.3309085769244517,-0.2218493781803743,65.05814361572266
2021-05-06,0.9685739262544217,1.258441646790446,-0.2898677205360243,65.45542907714844
2021-05-07,0.8899832672137791,1.1847499708751128,-0.29476670366133373,65.98837280273438
2021-05-10,0.7749801621112908,1.1027960091223485,-0.3278158470110577,65.44573974609375
2021-05-11,0.571692994613116,0.9965754062205021,-0.42488241160738616,64.1375961303711
2021-05-12,0.2938246841401906,0.8560252618044398,-0.5622005776642492,62.73255920410156
2021-05-13,0.07045404386460064,0.6989110182164721,-0.6284569743518714,62.703487396240234
2021-05-14,-0.05665619589477444,0.5477975753942228,-0.6044537712889972,63.3139533996582
2021-05-17,-0.1509604030786562,0.408045979699647,-0.5590063827783032,63.372093200683594
2021-05-18,-0.21694131018827534,0.2830485217220626,-0.4999898319103379,63.44961166381836
2021-05-19,-0.25224968890127286,0.17598887959739548,-0.42823856849866837,63.62403106689453
2021-05-20,-0.18041496089158215,0.10470811149959997,-0.2851230723911821,64.83527374267578
2021-05-21,-0.14758696293554863,0.054249096612570255,-0.2018360595481189,64.5155029296875
2021-05-24,0.0004005265604263286,0.04347938260214147,-0.043078856041715144,66.02713012695312
2021-05-25,0.17044989439693836,0.06887348496110085,0.10157640943583751,66.70542907714844
2021-05-26,0.323380490893868,0.11977488614765429,0.2036056047462137,66.97674560546875
2021-05-27,0.3691710355788018,0.1696541160338838,0.19951691954491801,66.09496307373047
2021-05-28,0.41552617344255793,0.21882852751561865,0.19669764592693928,66.27906799316406
2021-06-01,0.5205429478260584,0.27917141157770664,0.24137153624835173,67.19961547851562
2021-06-02,0.6942846108816667,0.3621940514384987,0.332090559443168,68.42053985595703
2021-06-03,0.7900296955178874,0.4477611802543765,0.3422685152635109,68.01356506347656
2021-06-04,0.8738192565953824,0.5329727955225777,0.3408464610728047,68.23643493652344
2021-06-07,0.9240971191599527,0.6111976602500527,0.3128994589099,68.1686019897461
2021-06-08,0.9614605132240825,0.6812502308448587,0.28021028237922385,68.27519226074219
2021-06-09,1.0184263516385812,0.7486854550036032,0.269740896634978,68.75968933105469
2021-06-10,1.0607275739031223,0.811093878783507,0.2496336951196153,68.87596893310547
2021-06-11,1.0276727842869207,0.8544096598841897,0.17326312440273095,68.19767761230469
2021-06-14,1.0070690329226295,0.8849415344918777,0.12212749843075177,68.41085052490234
2021-06-15,0.9029247913220786,0.888538185857918,0.014386605464160596,67.45155334472656
2021-06-16,0.7213742628933346,0.8551054012650013,-0.13373113837166672,66.32752227783203
2021-06-17,0.55390717586981,0.7948657561859631,-0.24095858031615314,66.11434173583984
2021-06-18,0.3089433469429963,0.6976812743373698,-0.3887379273943735,64.76744079589844
2021-06-21,0.20780393033513178,0.5997058055369223,-0.39190187520179054,65.94961547851562
2021-06-22,0.08136205843611322,0.4960370561167605,-0.4146749976806473,65.3875961303711
2021-06-23,-0.023266917698251177,0.3921762613537582,-0.4154431790520094,65.32946014404297
2021-06-24,-0.1374418709137899,0.28625263490024866,-0.42369450581403856,64.92247772216797
2021-06-25,-0.1379814110453168,0.20140582571113558,-0.3393872367564524,66.01744079589844
2021-06-28,-0.16002104986019106,0.12912045059687027,-0.28914150045706133,65.72674560546875
2021-06-29,-0.1661891057497229,0.07005853932755166,-0.23624764507727455,65.84302520751953
2021-06-30,-0.2626593302237126,0.0035149654172988085,-0.26617429564101136,64.67053985595703
2021-07-01,-0.311285239582233,-0.059445075582607546,-0.25184016399962544,64.97093200683594
2021-07-02,-0.3125968881756336,-0.11007543810121276,-0.20252145007442082,65.3875961303711
2021-07-06,-0.25054229079186996,-0.13816880863934422,-0.11237348215252574,66.13372039794922
2021-07-07,-0.20370646222629318,-0.151276339356734,-0.05243012286955917,66.0755844116211
2021-07-08,-0.18710731402433112,-0.15844253429025343,-0.02866477973407769,65.79457092285156
2021-07-09,-0.09699014268373674,-0.1461520559689501,0.049161913285213354,66.7344970703125
2021-07-12,0.007957943209092377,-0.1153300561333416,0.12328799934243398,67.15116119384766
2021-07-13,0.025161086994799575,-0.08723182750771337,0.11239291450251294,66.33721160888672
2021-07-14,0.06927194694773675,-0.05593107261662335,0.12520301956436009,66.72480773925781
2021-07-15,0.1355075392232834,-0.017643350248641998,0.1531508894719254,67.13178253173828
2021-07-16,0.2075007600547849,0.027385471812043385,0.18011528824274153,67.4030990600586
2021-07-19,0.19506469672279536,0.06092131679419378,0.1341433799286016,66.56977081298828
2021-07-20,0.30291109002969563,0.10931927144129416,0.19359181858840147,68.07170867919922
2021-07-21,0.37854297404540205,0.16316401196211577,0.21537896208328627,68.00387573242188
2021-07-22,0.4126142979334304,0.21305406915637873,0.19956022877705168,67.74224853515625
2021-07-23,0.4786661034403892,0.26617647601318084,0.21248962742720834,68.29457092285156
2021-07-26,0.5388753119825651,0.3207162432070577,0.2181590687755074,68.468994140625
2021-07-27,0.6092802128728891,0.378429037140224,0.23085117573266511,68.83721160888672
2021-07-28,0.6026151274550671,0.42326625520319267,0.1793488722518744,68.14922332763672
2021-07-29,0.5820228579746924,0.45501757575749263,0.1270052822171998,68.04263305664062
2021-07-30,0.5646677496292938,0.47694761053185286,0.08772013909744092,68.11046600341797
2021-08-02,0.516807885339361,0.4849196654933545,0.03188821984600643,67.76162719726562
2021-08-03,0.5105247548795262,0.4900406833705889,0.020484071508937274,68.22674560546875
2021-08-04,0.479686520834278,0.4879698508633267,-0.008283330029048741,67.97480773925781
2021-08-05,0.49953007900936086,0.4902818964925336,0.009248182516827241,68.59496307373047
2021-08-06,0.49624321107199876,0.4914741594084267,0.004769051663572055,68.43022918701172
2021-08-09,0.4880128363510181,0.490781894796945,-0.0027690584459268974,68.43022918701172
2021-08-10,0.43503498401193497,0.479632512639943,-0.04459752862800803,67.91666412353516
2021-08-11,0.4519556396632112,0.4740971380445967,-0.022141498381385516,68.71124267578125
2021-08-12,0.4616079481660904,0.47159930006889544,-0.009991351902805035,68.73062133789062
2021-08-13,0.5427543627592257,0.4858303126069615,0.056924050152264205,69.718994140625
2021-08-16,0.6442052841767207,0.5175053069209135,0.12669997725580728,70.27131652832031
2021-08-17,0.7001153364469701,0.5540273128261248,0.14608802362084528,70.06782531738281
2021-08-18,0.6895622662602676,0.5811343035129535,0.10842796274731414,69.48643493652344
2021-08-19,0.6602953757432886,0.5969665179590204,0.06332885778426811,69.32170867919922
2021-08-20,0.65844066868803,0.6092613481048224,0.04917932058320762,69.68022918701172
2021-08-23,0.5899646772803635,0.6054020139399305,-0.015437336659567036,68.93411254882812
2021-08-24,0.5064021835444521,0.5856020478608348,-0.0791998643163827,68.6434097290039
2021-08-25,0.44211907966204933,0.5569054542210777,-0.1147863745590284,68.73062133789062
2021-08-26,0.3905811208624641,0.523640587549355,-0.13305946668689095,68.77906799316406
2021-08-27,0.3898118254926004,0.4968748351380041,-0.10706300964540372,69.3313980102539
2021-08-30,0.42418907822650453,0.48233768375570424,-0.058148605529199704,69.8255844116211
2021-08-31,0.458656377726399,0.4776014225498432,-0.018945044823444224,69.98062133789062
2021-09-01,0.49512025121843806,0.4811051882835622,0.014015062934875866,70.16472625732422
2021-09-02,0.5389169626967174,0.49266754316619327,0.04624941953052414,70.42635345458984
2021-09-03,0.5377162570484444,0.5016772859426435,0.0360389711058009,70.05814361572266
2021-09-07,0.4463919833510346,0.49062022542432177,-0.04422824207328718,69.00193786621094
2021-09-08,0.4076309391887065,0.4740223681771987,-0.06639142898849221,69.47674560546875
2021-09-09,0.21570106287819613,0.42235810711739824,-0.20665704423920211,67.50968933105469
2021-09-10,-0.07240216540535016,0.32340605261284855,-0.3958082180181987,65.81394958496094
2021-09-13,-0.25014670546153184,0.2086955009979725,-0.45884220645950435,66.40503692626953
2021-09-14,-0.4112898096344395,0.0846984388714901,-0.4959882485059296,66.09496307373047
2021-09-15,-0.5135297965992294,-0.034947208222653806,-0.4785825883765756,66.33721160888672
2021-09-16,-0.5931913343162734,-0.14659603344137773,-0.44659530087489563,66.26937866210938
2021-09-17,-0.7037258522276062,-0.2580219971986234,-0.4457038550289828,65.5813980102539
2021-09-20,-0.7877184776591548,-0.3639612932907297,-0.42375718436842513,65.51356506347656
2021-09-21,-0.8723754139990518,-0.46564411743239414,-0.4067312965666577,65.16472625732422
