Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-08-28,60.28076065389517,57.583499908447266,54.88623916299936,56.0
2020-08-31,60.08956661952122,57.6454999923706,55.201433365219984,55.61000061035156
2020-09-01,60.08389774710521,57.454999923706055,54.8261021003069,55.029998779296875
2020-09-02,60.023225249652164,57.40499992370606,54.78677459775995,57.06999969482422
2020-09-03,60.03183564790361,57.453499984741214,54.875164321578815,57.380001068115234
2020-09-04,60.13195167501871,57.511999893188474,54.892048111358235,58.529998779296875
2020-09-08,59.957282541857325,57.42349987030029,54.889717198743256,57.209999084472656
2020-09-09,59.814565011297034,57.378499794006345,54.942434576715655,58.29999923706055
2020-09-10,59.69008222900273,57.2769998550415,54.86391748108027,56.45000076293945
2020-09-11,59.60428116900331,57.19749984741211,54.790718525820914,56.4900016784668
2020-09-14,59.352425245554784,57.111999893188475,54.87157454082217,57.43000030517578
2020-09-15,59.197358933065885,57.04699974060058,54.89664054813528,57.189998626708984
2020-09-16,59.1323793176399,57.02349987030029,54.91462042296068,57.7400016784668
2020-09-17,59.1500868572891,57.02849979400635,54.906912730723604,58.41999816894531
2020-09-18,59.448948368802554,57.11999988555908,54.79105140231561,59.25
2020-09-21,59.53160318023146,57.18699989318848,54.8423966061455,57.959999084472656
2020-09-22,59.63974113171598,57.221499824523924,54.80325851733187,58.81999969482422
2020-09-23,59.54529779237522,57.1834997177124,54.82170164304958,57.709999084472656
2020-09-24,59.51512841280261,57.23249969482422,54.94987097684583,56.7599983215332
2020-09-25,59.439428898950055,57.33599967956543,55.23257046018081,57.369998931884766
2020-09-28,59.450819391604846,57.428999710083005,55.407180028561164,57.86000061035156
2020-09-29,59.35685835208991,57.511999702453615,55.66714105281732,57.27000045776367
2020-09-30,59.13933397778031,57.57599983215332,56.01266568652633,56.310001373291016
2020-10-01,59.15579254335211,57.554999923706056,55.95420730406,56.650001525878906
2020-10-02,59.18176598100372,57.506999778747556,55.83223357649139,56.41999816894531
2020-10-05,59.09023411808286,57.38949985504151,55.68876559200015,56.18000030517578
2020-10-06,59.273781563073385,57.27899990081787,55.28421823856236,55.0
2020-10-07,59.22531915022666,57.135999870300296,55.04668059037393,55.439998626708984
2020-10-08,59.306550855803316,57.21199989318848,55.11744893057364,57.970001220703125
2020-10-09,59.36465797248936,57.27999973297119,55.19534149345302,57.849998474121094
2020-10-12,59.53770646285393,57.34899978637695,55.16029310989997,58.810001373291016
2020-10-13,59.57817021634596,57.38099994659424,55.183829676842514,57.83000183105469
2020-10-14,59.69789562398003,57.429499816894534,55.16110400980904,58.709999084472656
2020-10-15,59.77464144835241,57.45399990081787,55.13335835328333,58.90999984741211
2020-10-16,59.57160821564357,57.38799991607666,55.204391616509746,57.93000030517578
2020-10-19,59.51241838578364,57.33699989318848,55.16158140059331,56.939998626708984
2020-10-20,59.32458034828961,57.20449981689453,55.08441928549946,56.16999816894531
2020-10-21,59.30167871778086,57.10799980163574,54.914320885490625,55.779998779296875
2020-10-22,59.322256176704755,57.13349990844726,54.94474364018977,57.27000045776367
2020-10-23,59.34473671872346,57.14699993133545,54.94926314394744,57.63999938964844
2020-10-26,59.26877766655395,57.085499954223636,54.90222224189332,56.630001068115234
2020-10-27,59.25346279244108,57.02199993133545,54.790537070229824,56.0
2020-10-28,59.53666258894844,56.892499923706055,54.24833725846367,53.720001220703125
2020-10-29,59.665611138191764,56.768999862670896,53.87238858715003,54.18000030517578
2020-10-30,59.69264962167846,56.698499870300296,53.70435011892213,55.0099983215332
2020-11-02,59.72162096114087,56.635999870300296,53.55037877945972,54.93000030517578
2020-11-03,59.702954923596465,56.65749988555908,53.6120448475217,55.43000030517578
2020-11-04,59.77586521327811,56.6,53.42413478672189,54.290000915527344
2020-11-05,59.64541156421292,56.44049987792969,53.23558819164646,54.779998779296875
2020-11-06,59.49120942735951,56.30100002288818,53.11079061841686,55.060001373291016
2020-11-09,59.15585467721,56.07899990081787,53.00214512442574,54.369998931884766
2020-11-10,58.937501738194605,55.9439998626709,52.950497987147195,55.130001068115234
2020-11-11,58.49931784798043,55.785999870300294,53.07268189262016,55.54999923706055
2020-11-12,57.91310494118008,55.60449981689453,53.29589469260898,55.279998779296875
2020-11-13,57.60998933347914,55.52649974822998,53.44301016298082,56.369998931884766
2020-11-16,57.54095776482937,55.50599975585938,53.471041746889384,56.529998779296875
2020-11-17,57.60978636849866,55.530999755859376,53.45221314322009,56.66999816894531
2020-11-18,57.75874076238176,55.589999771118165,53.42125877985457,56.959999084472656
2020-11-19,57.70809332515049,55.57699966430664,53.44590600346279,57.0099983215332
2020-11-20,57.40765903817254,55.48949966430664,53.571340290440745,55.88999938964844
2020-11-23,57.48646882651916,55.51049957275391,53.53453031898866,57.04999923706055
2020-11-24,58.039495622997805,55.64249954223633,53.245503461474854,58.63999938964844
2020-11-25,58.31788664465972,55.86199951171875,53.40611237877778,58.11000061035156
2020-11-27,58.465738839822876,56.03099956512451,53.596260290426144,57.560001373291016
2020-11-30,58.538761128970954,56.12449970245361,53.71023827593627,56.880001068115234
2020-12-01,58.59900451324232,56.224999618530276,53.85099472381823,56.939998626708984
2020-12-02,58.6427530250683,56.28899955749512,53.93524608992193,56.709999084472656
2020-12-03,58.584426611727785,56.41149959564209,54.2385725795564,56.7400016784668
2020-12-04,58.654332750088955,56.55449962615967,54.45466650223038,57.63999938964844
2020-12-07,58.895696899596864,56.7319995880127,54.56830227642853,58.61000061035156
2020-12-08,59.37756136507929,57.02049961090088,54.66343785672247,60.13999938964844
2020-12-09,59.96535930603858,57.294999504089354,54.62463970214013,60.619998931884766
2020-12-10,60.89517335831638,57.62249946594238,54.34982557356839,62.099998474121094
2020-12-11,61.734458317569484,57.98849945068359,54.2425405837977,62.599998474121094
2020-12-14,62.12639088782675,58.22499942779541,54.32360796776407,61.099998474121094
2020-12-15,62.67422695154799,58.50499954223633,54.33577213292466,62.130001068115234
2020-12-16,62.94129773181856,58.722999572753906,54.504701413689254,61.029998779296875
2020-12-17,63.107127498818784,58.90099964141846,54.69487178401813,60.52000045776367
2020-12-18,63.20507970151176,59.0584997177124,54.911919733913045,60.15999984741211
2020-12-21,63.122957653777576,59.237999725341794,55.35304179690601,59.47999954223633
2020-12-22,63.091659054902024,59.33549976348877,55.579340472075515,59.0
2020-12-23,63.289950562731946,59.46349983215332,55.63704910157469,61.20000076293945
2020-12-24,63.349924412994255,59.56499977111817,55.78007512924208,60.13999938964844
2020-12-28,63.3844871837896,59.70249977111816,56.02051235844672,60.310001373291016
2020-12-29,63.28844644919222,59.84049968719482,56.39255292519742,59.63999938964844
2020-12-30,63.18308545115469,60.00149974822998,56.819914045305275,60.15999984741211
2020-12-31,62.98067029999661,60.17999973297119,57.37932916594577,60.279998779296875
2021-01-04,62.68440378630276,60.290499687194824,57.89659558808689,58.95000076293945
2021-01-05,62.497873760395976,60.36949977874756,58.241125797099144,59.220001220703125
2021-01-06,62.47222779260998,60.48899974822998,58.50577170384998,61.0
2021-01-07,62.52329374347682,60.427499771118164,58.33170579875951,58.90999984741211
2021-01-08,62.514947080963154,60.35799980163574,58.20105252230833,59.22999954223633
2021-01-11,62.25667375874731,60.24299983978271,58.22932592081811,59.79999923706055
2021-01-12,61.83061116248243,60.129500007629396,58.428388852776365,60.33000183105469
2021-01-13,61.720802999360956,60.079000091552736,58.437197183744516,60.09000015258789
2021-01-14,61.484806925817026,60.03350009918213,58.58219327254723,61.220001220703125
2021-01-15,61.35308636820911,59.97450008392334,58.595913799637565,59.849998474121094
2021-01-19,61.3038117411897,59.9480001449585,58.5921885487273,59.9900016784668
2021-01-20,61.31262778048062,59.88400020599365,58.455372631506684,58.880001068115234
2021-01-21,61.40351770785521,59.825500297546384,58.24748288723756,58.310001373291016
2021-01-22,61.48410581084617,59.78450031280518,58.08489481476419,58.18000030517578
2021-01-25,61.36855732467734,59.62250022888183,57.876443133086326,57.959999084472656
2021-01-26,61.47714551546766,59.48100032806396,57.484855140660265,57.310001373291016
2021-01-27,61.99726425851324,59.21000022888184,56.42273619925044,54.88999938964844
2021-01-28,62.27960861102453,58.984500312805174,55.68939201458582,55.130001068115234
2021-01-29,62.586812307572224,58.67250022888184,54.75818815019145,53.91999816894531
2021-02-01,62.565570696281966,58.40550022125244,54.24542974622291,54.939998626708984
2021-02-02,62.53620767502911,58.259500122070314,53.98279256911152,56.029998779296875
2021-02-03,62.49234899044854,58.07049999237061,53.64865099429267,55.439998626708984
2021-02-04,62.103813699619714,57.84300003051758,53.582186361415445,56.45000076293945
2021-02-05,61.99824078854753,57.70300006866455,53.407759348781575,56.11000061035156
2021-02-08,61.8376747332767,57.591000175476076,53.34432561767545,56.9900016784668
2021-02-09,61.57389802206555,57.43650016784668,53.29910231362781,56.709999084472656
2021-02-10,61.194427010446226,57.275,53.35557298955377,57.099998474121094
2021-02-11,60.95135226457674,57.198500061035155,53.44564785749357,58.560001373291016
2021-02-12,60.49620985404605,57.09500007629394,53.693790298541835,59.150001525878906
2021-02-16,60.41150012245746,57.07400016784668,53.73650021323589,59.43000030517578
2021-02-17,60.346260661158745,57.05900001525879,53.77173936935883,59.689998626708984
2021-02-18,60.35110850943655,57.06049995422363,53.76989139901071,58.90999984741211
2021-02-19,60.38855240975869,57.074499893188474,53.76044737661826,58.59000015258789
2021-02-22,60.34174586370516,57.0519998550415,53.762253846377845,57.72999954223633
2021-02-23,60.29553897865936,57.02649993896485,53.757460899270335,57.45000076293945
2021-02-24,60.74086460744855,57.17549991607666,53.61013522470477,60.290000915527344
2021-02-25,60.9202307868197,57.397999954223636,53.87576912162757,59.34000015258789
2021-02-26,60.9138406801521,57.54199981689453,54.170158953636964,58.0099983215332
2021-03-01,60.94183911243657,57.84599990844727,54.75016070445797,60.0
2021-03-02,61.112789794215466,58.12150001525879,55.13021023630211,60.45000076293945
2021-03-03,61.24002722421555,58.31500015258789,55.38997308096023,59.900001525878906
2021-03-04,61.06228538945083,58.44500026702881,55.82771514460679,58.040000915527344
2021-03-05,61.11716630211137,58.61000022888184,56.1028341556523,59.75
2021-03-08,61.09882463667911,58.804000282287596,56.50917592789608,59.9900016784668
2021-03-09,61.09814273607575,58.93600025177002,56.773857767464285,59.630001068115234
2021-03-10,61.24345568095703,59.15200023651123,57.06054479206543,61.029998779296875
2021-03-11,61.585615112298235,59.392000389099124,57.19838566590001,61.900001525878906
2021-03-12,62.299318738327194,59.6180004119873,56.93668208564741,63.08000183105469
2021-03-15,63.24436100790234,59.87750015258789,56.51063929727344,64.33999633789062
2021-03-16,63.82774759688144,60.089000129699706,56.350252662517974,63.65999984741211
2021-03-17,64.59396157546811,60.34300003051758,56.092038485567045,64.7699966430664
2021-03-18,65.17701455962238,60.621000099182126,56.06498563874187,64.47000122070312
2021-03-19,65.74630940423567,60.93500022888183,56.12369105352799,64.87000274658203
2021-03-22,66.0989396056925,61.276500129699706,56.45406065370692,64.55999755859375
2021-03-23,66.13522933966091,61.57100009918213,57.00677085870335,63.34000015258789
2021-03-24,66.39684170428605,61.7560001373291,57.11515857037215,63.9900016784668
2021-03-25,66.62902181839223,62.00300006866455,57.37697831893686,64.27999877929688
2021-03-26,66.73575201552143,62.34200019836426,57.948248381207094,64.79000091552734
2021-03-29,67.13729082425439,62.633000183105466,58.12870954195654,65.81999969482422
2021-03-30,67.52513442346124,62.9105001449585,58.295865866455756,66.0
2021-03-31,67.78994378508719,63.212500190734865,58.63505659638253,65.94000244140625
2021-04-01,67.83703934198022,63.6540002822876,59.47096122259499,66.87000274658203
2021-04-05,68.22708311673387,64.0605001449585,59.89391717318313,67.87999725341797
2021-04-06,68.54673655765944,64.46599998474122,60.38526341182299,68.0999984741211
2021-04-07,68.43754444141588,64.84499988555908,61.25245532970227,67.20999908447266
2021-04-08,68.52428759230922,65.17899990081787,61.83371220932652,67.70999908447266
2021-04-09,68.55863228872397,65.44999980926514,62.34136732980631,67.31999969482422
2021-04-12,68.78429985365277,65.69349956512451,62.602699276596255,67.94999694824219
2021-04-13,68.90558593698357,65.82799968719482,62.750413437406074,67.02999877929688
2021-04-14,68.97516349498706,66.00749969482422,63.03983589466138,67.25
2021-04-15,69.13111678630948,66.14699974060059,63.16288269489171,67.55999755859375
2021-04-16,69.31081639706163,66.32449951171876,63.33818262637588,68.0199966430664
2021-04-19,69.42737794309157,66.46449928283691,63.50162062258225,67.66999816894531
2021-04-20,69.45570150526673,66.60399932861328,63.752297151959844,67.3499984741211
2021-04-21,69.29068239957486,66.8254991531372,64.36031590669954,67.7699966430664
2021-04-22,69.0808264995333,66.98499908447266,64.88917166941202,67.18000030517578
2021-04-23,68.83161380092034,67.13949928283691,65.44738476475348,67.37000274658203
2021-04-26,68.56415757769753,67.25949935913086,65.95484114056418,67.19000244140625
2021-04-27,68.47766295069681,67.34749946594238,66.21733598118794,67.58000183105469
2021-04-28,68.35889080287252,67.40999946594238,66.46110812901223,67.25
2021-04-29,68.16866555005501,67.49649925231934,66.82433295458367,67.66999816894531
2021-04-30,68.16213827116394,67.4989990234375,66.83585977571107,66.91999816894531
2021-05-03,68.11463299003071,67.46849899291992,66.82236499580912,67.2699966430664
2021-05-04,68.01064290661847,67.42249908447266,66.83435526232685,67.18000030517578
2021-05-05,68.3235091510597,67.34299926757812,66.36248938409655,65.62000274658203
2021-05-06,68.5113525352369,67.22649917602538,65.94164581681387,65.37999725341797
2021-05-07,68.55065592312732,67.16049919128417,65.77034245944103,66.0
2021-05-10,68.50713864685396,67.05549926757813,65.6038598883023,65.8499984741211
2021-05-11,68.63756161582519,66.96049919128419,65.28343676674318,65.12999725341797
2021-05-12,69.06692436274844,66.76349925994873,64.46007415714902,63.310001373291016
2021-05-13,69.21745029760244,66.56499938964843,63.91254848169444,63.59000015258789
2021-05-14,69.0612136722665,66.41449966430665,63.767785656346796,65.01000213623047
2021-05-17,68.96689723662806,66.25299987792968,63.539102519231314,64.44000244140625
2021-05-18,69.13127958725788,66.00900001525879,62.88672044325971,62.470001220703125
2021-05-19,69.17947436263675,65.72250022888184,62.26552609512694,62.040000915527344
2021-05-20,69.16437811240363,65.4810001373291,61.797622162254584,62.349998474121094
2021-05-21,69.03811500953277,65.23400001525879,61.4298850209848,62.43000030517578
2021-05-24,68.91714847343847,64.97349987030029,61.0298512671621,61.97999954223633
2021-05-25,68.6505798970136,64.69449977874756,60.738419660481505,62.0
2021-05-26,68.346980528501,64.45099983215331,60.55501913580562,62.380001068115234
2021-05-27,67.87832613906197,64.19499988555908,60.5116736320562,62.54999923706055
2021-05-28,67.5027165864376,63.976000022888186,60.44928345933878,62.540000915527344
2021-06-01,66.96863020680878,63.76750011444092,60.56637002207306,63.099998474121094
2021-06-02,66.36694620159763,63.57100009918213,60.77505399676662,63.25
2021-06-03,66.1050295708344,63.47099990844727,60.836970246060126,63.619998931884766
2021-06-04,65.90026177903465,63.401500129699706,60.902738480364754,63.9900016784668
2021-06-07,65.53736745137715,63.308500099182126,61.079632746987095,64.13999938964844
2021-06-08,65.16565288795636,63.22200031280518,61.278347737654,64.12000274658203
2021-06-09,64.96849718845938,63.174000358581544,61.3795035287037,64.16999816894531
2021-06-10,65.02390293739985,63.20300025939942,61.38209758139897,63.88999938964844
2021-06-11,65.07724309473207,63.22600040435791,61.374757713983755,64.05000305175781
2021-06-14,64.92369184318632,63.18950023651123,61.45530862983614,64.27999877929688
2021-06-15,64.80252572724237,63.150000190734865,61.49747465422737,63.650001525878906
2021-06-16,64.7979560145975,63.16250019073486,61.527044366872225,62.720001220703125
2021-06-17,65.05214920931749,63.08250007629395,61.11285094327041,60.439998626708984
2021-06-18,65.50868860408474,62.925500106811526,60.34231160953831,59.209999084472656
2021-06-21,65.61997136891873,62.827000045776366,60.03402872263401,60.459999084472656
2021-06-22,65.7625562690046,62.72849998474121,59.69444370047781,60.0099983215332
2021-06-23,66.03470902003822,62.57150001525879,59.10829101047936,58.86000061035156
2021-06-24,66.23528503545474,62.389500045776366,58.54371505609799,58.7400016784668
2021-06-25,66.30175526383,62.226000022888186,58.15024478194636,59.279998779296875
2021-06-28,66.42344644786927,62.01649990081787,57.60955335376648,58.349998474121094
2021-06-29,66.50629702654811,61.74499988555908,56.98370274457005,57.66999816894531
2021-06-30,66.44651381651603,61.48849983215332,56.53048584779061,58.119998931884766
2021-07-01,66.27710572615091,61.21349983215332,56.149893938155735,58.119998931884766
2021-07-02,65.96494661577566,60.93999977111817,55.91505292646068,58.52000045776367
2021-07-06,65.5801464824473,60.640499877929685,55.700853273412065,58.150001525878906
2021-07-07,65.12227531811335,60.343499755859376,55.5647241936054,58.18000030517578
2021-07-08,64.61807874509977,59.99699993133545,55.37592111757113,57.2400016784668
2021-07-09,64.02749300353204,59.721999931335446,55.41650685913885,58.38999938964844
2021-07-12,63.294573442172116,59.41999969482422,55.545425947476325,58.0099983215332
2021-07-13,62.3159589963154,59.103499794006346,55.89104059169729,57.95000076293945
2021-07-14,61.322346676333986,58.78599967956543,56.24965268279687,57.29999923706055
2021-07-15,60.4048751335306,58.5024995803833,56.600124027236,57.04999923706055
2021-07-16,60.10434235895579,58.338999557495114,56.57365675603444,57.16999816894531
2021-07-19,60.29135185693015,58.14599952697754,56.00064719702493,55.349998474121094
2021-07-20,59.890809631835715,58.026499557495114,56.16218948315451,58.06999969482422
2021-07-21,59.54507369694765,57.917499732971194,56.28992576899474,57.83000183105469
2021-07-22,59.426627467574086,57.84799976348877,56.26937205940346,57.470001220703125
2021-07-23,59.32128548327587,57.795999717712405,56.27071395214894,57.70000076293945
2021-07-26,59.07783472577003,57.71199970245361,56.34616467913719,57.599998474121094
2021-07-27,59.00379639796332,57.662499809265135,56.32120322056695,57.36000061035156
2021-07-28,58.99715199108971,57.65399990081787,56.310847810546036,57.5
2021-07-29,58.96685721326657,57.63850002288818,56.31014283250979,57.810001373291016
2021-07-30,58.91628741937603,57.604000091552734,56.291712763729436,57.43000030517578
2021-08-02,58.79767903769568,57.523999977111814,56.25032091652795,56.91999816894531
2021-08-03,58.976044300856465,57.374999809265134,55.7739553176738,55.16999816894531
2021-08-04,59.59874272722737,57.10999984741211,54.62125696759686,52.880001068115234
2021-08-05,60.03614510156736,56.880499839782715,53.72485457799807,52.650001525878906
2021-08-06,59.97969570116221,56.65799980163574,53.33630390210927,53.939998626708984
2021-08-09,59.893421511983064,56.46699981689453,53.04057812180599,54.189998626708984
2021-08-10,59.72535258109812,56.33849983215332,52.95164708320851,55.380001068115234
2021-08-11,59.62563206366656,56.2564998626709,52.88736766167524,55.65999984741211
2021-08-12,59.54511915952835,56.18699989318848,52.82888062684861,55.65999984741211
2021-08-13,59.4410096089431,56.09249992370606,52.74399023846902,55.279998779296875
2021-08-16,59.44128063617346,56.09449996948242,52.74771930279138,55.38999938964844
2021-08-17,59.19891828251777,55.973999977111816,52.74908167170586,55.65999984741211
2021-08-18,58.96711949213238,55.826499938964844,52.685880385797304,54.880001068115234
2021-08-19,58.80047551067722,55.647999954223636,52.495524397770055,53.900001525878906
2021-08-20,58.56643437638348,55.554999923706056,52.543565471028636,55.84000015258789
2021-08-23,58.38990109787657,55.49650001525879,52.60309893264101,56.43000030517578
2021-08-24,58.37232064879584,55.49149990081787,52.6106791528399,57.2599983215332
2021-08-25,58.39351537272595,55.49699993133545,52.600484489944954,57.61000061035156
2021-08-26,58.32936680549474,55.48099994659424,52.63263308769373,57.4900016784668
2021-08-27,58.33688900497805,55.48299999237061,52.62911097976317,57.470001220703125
2021-08-30,58.34914675138912,55.48700008392334,52.62485341645756,57.0
2021-08-31,58.57922146124587,55.60000019073486,52.62077892022385,57.43000030517578
2021-09-01,58.57304182121018,55.808500099182126,53.04395837715407,57.04999923706055
2021-09-02,58.52518689322314,56.05900001525879,53.592813137294435,57.65999984741211
2021-09-03,58.57321554241959,56.236000061035156,53.89878457965072,57.47999954223633
2021-09-07,58.5858586801762,56.396500205993654,54.207141731811106,57.400001525878906
2021-09-08,58.634006885917906,56.479500198364256,54.32499351081061,57.040000915527344
2021-09-09,58.66683812855203,56.54000015258789,54.41316217662376,56.869998931884766
2021-09-10,58.670498105741586,56.582000160217284,54.49350221469298,56.5
2021-09-13,58.670987225635436,56.665500259399415,54.660013293163395,56.95000076293945
2021-09-14,58.7561785258181,56.62650032043457,54.496822115051046,54.61000061035156
2021-09-15,58.831615431088636,56.579000282287595,54.32638513348655,54.709999084472656
2021-09-16,58.79202821424303,56.603000259399415,54.4139723045558,55.36000061035156
2021-09-17,58.59345717835481,56.66800022125244,54.74254326415007,55.20000076293945
2021-09-20,58.680595648333,56.61550025939941,54.550404870465826,54.790000915527344
2021-09-21,58.75877230811961,56.52800025939941,54.297228210679215,54.68000030517578
2021-09-22,58.7543293335464,56.39250030517578,54.03067127680516,54.54999923706055
2021-09-23,58.60900416797618,56.290500259399415,53.97199635082265,55.56999969482422
2021-09-24,58.46895543343792,56.18150024414062,53.894045054843325,55.310001373291016
2021-09-27,58.311734774798246,56.097500228881835,53.88326568296542,55.790000915527344
2021-09-28,58.22152838661794,55.99600028991699,53.770472193216044,54.970001220703125
2021-09-29,58.07306751565106,55.84350032806397,53.613933140476874,54.380001068115234
2021-09-30,58.000233380288684,55.684000396728514,53.367767413168345,53.86000061035156
2021-10-01,57.69735349336578,55.552500343322755,53.40764719327973,55.029998779296875
2021-10-04,57.432753688189095,55.471000289916994,53.50924689164489,55.849998474121094
2021-10-05,57.32366796173259,55.447000122070314,53.57033228240804,56.91999816894531
2021-10-06,57.49994216353735,55.482500076293945,53.46505798905054,57.75
2021-10-07,57.767015770544894,55.54000015258789,53.31298453463089,58.02000045776367
2021-10-08,57.983953132663665,55.59950008392334,53.21504703518301,57.689998626708984
2021-10-11,58.22029396325047,55.65750007629394,53.094706189337415,58.11000061035156
2021-10-12,58.58234390082569,55.83800010681152,53.09365631279735,58.220001220703125
2021-10-13,58.61082438242377,55.91250019073486,53.21417599904595,56.20000076293945
2021-10-14,58.70470069847401,55.988000106811526,53.271299515149046,56.869998931884766
2021-10-15,58.74768787536456,56.04950008392334,53.35131229248212,56.43000030517578
2021-10-18,58.779861380732136,56.1375,53.49513861926787,56.54999923706055
2021-10-19,58.81070427590791,56.242499923706056,53.6742955715042,56.779998779296875
2021-10-20,58.961811710553185,56.41299991607666,53.86418812160013,57.959999084472656
2021-10-21,59.168834333709746,56.54249992370605,53.91616551370236,58.15999984741211
2021-10-22,59.33112397908331,56.682999801635745,54.03487562418818,58.119998931884766
2021-10-25,59.51597661079392,56.809499740600586,54.10302287040725,58.31999969482422
2021-10-26,59.49219949899189,56.91849975585937,54.34480001272686,57.150001525878906
2021-10-27,59.34474009983824,56.993499755859375,54.64225941188051,55.880001068115234
2021-10-28,59.01221406034033,57.150499725341795,55.288785390343264,57.0
2021-10-29,58.8394761073707,57.23599987030029,55.63252363322988,56.7400016784668
2021-11-01,58.80181434445426,57.32399997711182,55.84618560976938,57.61000061035156
2021-11-02,59.45624319632724,57.139500045776366,54.82275689522549,53.22999954223633
2021-11-03,59.4959036129643,56.99449996948242,54.49309632600054,54.849998474121094
2021-11-04,59.512197286938154,56.81199989318848,54.1118024994388,54.369998931884766
2021-11-05,59.450747647015554,56.68150005340576,53.91225245979597,55.08000183105469
2021-11-08,59.4659843289001,56.45,53.43401567109991,53.47999954223633
2021-11-09,59.41441235942821,56.198499870300296,52.98258738117238,53.189998626708984
2021-11-10,59.588147144454766,56.02149982452393,52.45485250459309,52.65999984741211
2021-11-11,59.714622500725426,55.7814998626709,51.84837722461637,52.06999969482422
2021-11-12,59.693292700575924,55.62199993133545,51.55070716209498,53.2400016784668
2021-11-15,59.6248017122533,55.4625,51.300198287746696,53.36000061035156
2021-11-16,59.594397700739194,55.226000022888186,50.85760234503718,52.04999923706055
2021-11-17,59.34761918019235,54.91400012969971,50.48038107920706,51.720001220703125
2021-11-18,58.99247424453696,54.57950019836426,50.16652615219156,51.470001220703125
2021-11-19,58.55234398418092,54.241500282287596,49.93065658039427,51.36000061035156
2021-11-22,57.94353532919322,53.89600028991699,49.848465250640764,51.40999984741211
2021-11-23,57.516105762333254,53.60000019073486,49.68389461913647,51.22999954223633
2021-11-24,57.322084973475164,53.3310001373291,49.339915301183034,50.5
2021-11-26,56.926049028162126,52.948500061035155,48.970951093908184,49.349998474121094
2021-11-29,56.55404563301202,52.53999996185303,48.52595429069404,48.56999969482422
2021-11-30,55.875246478236946,52.04449996948242,48.2137534607279,47.70000076293945
