Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,196.58999633789062
2020-06-16,,,,200.3800048828125
2020-06-17,,,,200.5500030517578
2020-06-18,,,,200.97999572753906
2020-06-19,,,,200.25
2020-06-22,,,,202.72999572753906
2020-06-23,,,,204.00999450683594
2020-06-24,,,,199.13999938964844
2020-06-25,,,,200.9499969482422
2020-06-26,,,,195.80999755859375
2020-06-29,,,,198.38999938964844
2020-06-30,,,,202.08999633789062
2020-07-01,,,,204.41000366210938
2020-07-02,,,,205.27000427246094
2020-07-06,,,,209.86000061035156
2020-07-07,,,,208.1199951171875
2020-07-08,,,,210.7100067138672
2020-07-09,,,,211.6300048828125
2020-07-10,,,,212.52000427246094
2020-07-13,213.46179127849965,203.62849960327148,193.7952079280433,208.17999267578125
2020-07-14,214.0775602615476,204.33600006103515,194.5944398605227,210.74000549316406
2020-07-15,215.01898096912907,204.91549987792968,194.81201878673028,211.97000122070312
2020-07-16,215.5620438198122,205.40449981689454,195.24695581397688,210.3300018310547
2020-07-17,216.14700828928866,205.91149978637696,195.67599128346527,211.1199951171875
2020-07-20,217.5045741668547,206.70449981689453,195.90442546693436,216.11000061035156
2020-07-21,218.49060316238433,207.30699996948243,196.12339677658053,214.77999877929688
2020-07-22,219.57051516512206,207.90050048828124,196.23048581144042,215.8800048828125
2020-07-23,219.5290555279512,208.50350036621094,197.4779452044707,211.1999969482422
2020-07-24,219.45844770111117,208.97300033569337,198.48755297027557,210.33999633789062
2020-07-27,218.558841557154,209.84550018310546,201.1321588090569,213.25999450683594
2020-07-28,217.4257824757882,210.47300033569337,203.52021819559855,210.94000244140625
2020-07-29,217.00131498732827,211.0640007019043,205.1266864164803,213.91000366210938
2020-07-30,216.77206704071827,211.54800033569336,206.32393363066845,214.08999633789062
2020-07-31,217.12524815082216,212.1529998779297,207.18075160503722,217.3699951171875
2020-08-03,218.50455276080578,212.64850006103515,206.79244736126452,219.77000427246094
2020-08-04,219.64497716849215,213.26300048828125,206.88102380807035,220.41000366210938
2020-08-05,221.04170569006135,213.80999984741212,206.57829400476288,221.64999389648438
2020-08-06,222.88021338012615,214.43749923706054,205.99478509399492,224.17999267578125
2020-08-07,223.94957028878386,214.91949920654298,205.8894281243021,222.16000366210938
2020-08-10,224.4930450417399,215.58549957275392,206.67795410376795,221.5
2020-08-11,224.64726202467105,215.95949935913086,207.27173669359067,218.22000122070312
2020-08-12,225.412080118394,216.48499908447266,207.55791805055134,222.47999572753906
2020-08-13,226.08877664350032,217.14049911499023,208.19222158648014,223.44000244140625
2020-08-14,226.58874844272745,217.7364990234375,208.88424960414753,223.0399932861328
2020-08-17,227.59972061906913,218.1959991455078,208.7922776719465,225.3000030517578
2020-08-18,228.81438359909635,218.80749893188477,208.8006142646732,227.00999450683594
2020-08-19,229.65989767291725,219.30399856567382,208.9480994584304,225.80999755859375
2020-08-20,230.50242975439994,220.15449905395508,209.80656835351022,228.2100067138672
2020-08-21,231.18410486889508,221.1104995727539,211.0368942766127,229.4600067138672
2020-08-24,232.2250143994736,221.98699951171875,211.7489846239639,230.7899932861328
2020-08-25,232.95050994321062,223.0634994506836,213.17648895815657,232.47000122070312
2020-08-26,235.00613107680385,224.232999420166,213.45986776352817,237.3000030517578
