Date,Volume,Volume_MA5,Volume_Ratio_5d
2025-03-02,9194900,8094200.0,113.6
2025-03-09,7062100,6905200.0,102.27
2025-03-16,10374300,7562060.0,137.19
2025-03-23,18438400,9957840.0,185.16
2025-03-30,10340000,11081940.0,93.3
2025-04-06,10141100,11271180.0,89.97
2025-04-13,10224500,11903660.0,85.89
2025-04-20,4476700,10724140.0,41.74
2025-04-27,7602900,8557040.0,88.85
2025-05-04,7300700,7949180.0,91.84
2025-05-11,5996000,7120160.0,84.21
2025-05-18,122885400,29652340.0,414.42
2025-05-25,54032000,39563400.0,136.57
2025-06-01,14069000,40856620.0,34.44
2025-06-08,24982000,44392880.0,56.27
2025-06-15,28643800,48922440.0,58.55
2025-06-22,8372500,26019860.0,32.18
2025-06-29,13448100,17903080.0,75.12
2025-07-06,9130300,16915340.0,53.98
2025-07-13,12822600,14483460.0,88.53
