Date,MACD,MACD_Signal,MACD_Histogram,Close
2021-05-30,9.918579275915135,11.410437417004193,-1.4918581410890575,333.92999267578125
2021-06-06,9.707811503446976,11.069912234292751,-1.3621007308457749,335.6000061035156
2021-06-13,9.881962991257637,10.832322385685728,-0.9503593944280908,341.239990234375
2021-06-20,10.016675861169745,10.669193080782533,-0.652517219612788,342.6300048828125
2021-06-27,10.552912213889385,10.645936907403904,-0.09302469351451848,349.4599914550781
2021-07-04,11.585088845104224,10.833767294943968,0.7513215501602559,358.6400146484375
2021-07-11,12.45080987497579,11.157175810950331,1.2936340640254578,361.010009765625
2021-07-18,12.71516868174416,11.468774385109098,1.2463942966350618,357.6000061035156
2021-07-25,13.62296973027054,11.899613454141388,1.7233562761291523,368.20001220703125
2021-08-01,13.889389310626484,12.297568625438409,1.5918206851880754,364.57000732421875
2021-08-08,14.217444240770021,12.681543748504732,1.5359004922652897,368.04998779296875
2021-08-15,14.373871237070261,13.020009246217839,1.3538619908524225,368.82000732421875
2021-08-22,14.245671925313388,13.26514178203695,0.9805301432764377,367.7300109863281
2021-08-29,14.645792817638835,13.541271989157329,1.1045208284815065,376.0400085449219
2021-09-05,15.233513729146694,13.879720337155202,1.3537933919914913,381.57000732421875
2021-09-12,15.123111701029586,14.12839860993008,0.9947130910995057,376.5899963378906
2021-09-19,14.644099513069932,14.231538790558051,0.4125607225118806,373.8299865722656
2021-09-26,14.062034698992534,14.197637972244948,-0.13560327325241417,373.3299865722656
2021-10-03,12.396747542956007,13.837459886387162,-1.440712343431155,360.17999267578125
2021-10-10,11.02893942197403,13.275755793504537,-2.2468163715305067,361.1600036621094
2021-10-17,10.452235646653094,12.711051764134249,-2.258816117481155,368.94000244140625
2021-10-24,10.292912631665104,12.22742393764042,-1.9345113059753167,374.1000061035156
2021-10-31,11.008849780659204,11.983709106244177,-0.9748593255849727,386.1099853515625
2021-11-07,12.440667153609127,12.075100715717168,0.36556643789195853,398.6000061035156
2021-11-14,13.10957678279783,12.281995929133302,0.8275808536645286,394.70001220703125
2021-11-21,14.225335260465442,12.670663795399731,1.5546714650657112,403.989990234375
2021-11-28,13.917109777705036,12.919952991860793,0.9971567858442434,391.20001220703125
2021-12-05,12.873261766457063,12.910614746780048,-0.03735298032298573,383.1300048828125
2021-12-12,13.095737226741164,12.947639242772272,0.14809798396889207,398.010009765625
2021-12-19,12.075787459711933,12.773268886160205,-0.697481426448272,384.9100036621094
2021-12-26,12.09712916246292,12.638040941420748,-0.5409117789578275,396.9200134277344
2022-01-02,12.050178297871923,12.520468412710985,-0.47029011483906125,397.8500061035156
2022-01-09,10.44096809271889,12.104568348712567,-1.6636002559936767,379.8599853515625
2022-01-16,9.073173234615751,11.498289325893204,-2.4251160912774523,380.010009765625
2022-01-23,5.638995217536092,10.326430504221783,-4.687435286685691,351.69000244140625
2022-01-30,2.892911611486852,8.839726725674797,-5.946815114187945,351.79998779296875
2022-02-06,1.2038403212443427,7.312549444788707,-6.108709123544364,358.010009765625
2022-02-13,-1.0067303565293173,5.6486934845251024,-6.65542384105442,347.05999755859375
2022-02-20,-3.169920308565679,3.884970725906946,-7.054891034472625,341.510009765625
2022-02-27,-4.488775398680787,2.2102215009894,-6.6989968996701865,345.7699890136719
2022-03-06,-6.14658190114983,0.5388608205615539,-6.685442721711384,337.29998779296875
2022-03-13,-8.4044459743007,-1.249800538410897,-7.154645435889803,324.3999938964844
2022-03-20,-7.916625287002546,-2.583165488129227,-5.333459798873319,351.489990234375
2022-03-27,-6.817201826914356,-3.429972755886253,-3.3872290710281034,359.3500061035156
2022-04-03,-5.6787110610115406,-3.8797204169113106,-1.79899064410023,361.8500061035156
2022-04-10,-5.735122847135585,-4.250800902956166,-1.4843219441794195,349.1499938964844
2022-04-17,-6.569119382677684,-4.71446459890047,-1.8546547837772138,338.42999267578125
2022-04-24,-8.187103814482953,-5.408992442016967,-2.778111372465986,325.3999938964844
2022-05-01,-10.33068538881372,-6.393331031376317,-3.9373543574374024,313.25
2022-05-08,-12.211489352875503,-7.556962695676155,-4.654526657199348,309.25
2022-05-15,-14.129025148733376,-8.871375186287601,-5.257649962445775,301.94000244140625
2022-05-22,-16.528132033928443,-10.40272655581577,-6.125405478112674,288.67999267578125
2022-05-29,-16.590472459331295,-11.640275736518877,-4.950196722812418,309.1000061035156
2022-06-05,-16.681588004203093,-12.64853819005572,-4.033049814147372,306.20001220703125
2022-06-12,-17.94771583086657,-13.708373718217892,-4.2393421126486786,288.8399963378906
2022-06-19,-19.86393838958611,-14.939486652491535,-4.924451737094575,274.69000244140625
2022-06-26,-19.549824226067983,-15.861554167206826,-3.688270058861157,294.6099853515625
2022-07-03,-20.076487363541617,-16.704540806473783,-3.371946557067833,282.1300048828125
2022-07-10,-19.205736307049904,-17.20477990658901,-2.0009564004608933,295.3500061035156
2022-07-17,-18.58226286503782,-17.480276498278773,-1.1019863667590464,291.8699951171875
2022-07-24,-17.074729784426097,-17.399167155508238,0.32443737108214066,301.989990234375
2022-07-31,-14.624500295863072,-16.844233783579206,2.219733487716134,315.4599914550781
2022-08-07,-12.036376792170472,-15.882662385297461,3.8462855931269893,321.75
2022-08-14,-9.182246077525463,-14.542579123743062,5.360333046217599,330.3900146484375
2022-08-21,-7.442148896542619,-13.122493078302973,5.680344181760354,322.8599853515625
2022-08-28,-7.224098187505376,-11.942814100143455,4.718715912638078,307.44000244140625
2022-09-04,-7.9497373745354025,-11.144198755021845,3.194461380486443,295.1700134277344
2022-09-11,-7.476780979808211,-10.41071519997912,2.933934220170908,307.0899963378906
2022-09-18,-8.43857459779565,-10.016287079542426,1.5777124817467758,289.32000732421875
2022-09-25,-10.1976027408042,-10.052550211794783,-0.14505252900941734,275.510009765625
2022-10-02,-12.117666354377207,-10.46557344031127,-1.6520929140659373,267.260009765625
2022-10-09,-13.337116299830598,-11.039882012215134,-2.2972342876154634,269.1000061035156
2022-10-16,-14.807431724720345,-11.793391954716176,-3.0140397700041692,260.739990234375
2022-10-23,-14.619586612275157,-12.358630886227973,-2.260955726047184,275.4200134277344
2022-10-30,-13.843132451093766,-12.655531199201132,-1.1876012518926338,281.2200012207031
2022-11-06,-14.396473804736331,-13.003719720308172,-1.3927540844281587,264.67999267578125
2022-11-13,-12.808847056053878,-12.964745187457314,0.15589813140343622,287.9599914550781
2022-11-20,-11.669493242812223,-12.705694798528297,1.0362015557160742,284.82000732421875
2022-11-27,-10.476329588934334,-12.259821756609504,1.7834921676751705,286.9200134277344
2022-12-04,-8.973011624835408,-11.602459730254687,2.6294481054192786,292.54998779296875
2022-12-11,-8.531344765344727,-10.988236737272695,2.456891971927968,282.0400085449219
2022-12-18,-8.709511357471513,-10.53249166131246,1.8229803038409464,274.25
2022-12-25,-9.299477675309731,-10.285888864111914,0.9864111888021831,267.3599853515625
2023-01-01,-9.741877819833121,-10.177086655256156,0.435208835423035,266.2799987792969
2023-01-08,-9.776444304396648,-10.096958185084254,0.32051388068760645,268.79998779296875
2023-01-15,-8.721286555282177,-9.821823859123839,1.1005373038416622,280.9700012207031
2023-01-22,-7.658798555368207,-9.389218798372713,1.730420243004506,282.67999267578125
2023-01-29,-5.655778974988095,-8.64253083369579,2.986751858707695,296.260009765625
2023-02-05,-3.230670650233435,-7.56015879700332,4.329488146769885,306.17999267578125
2023-02-12,-1.8107617648104792,-6.410279390564752,4.599517625754273,299.70001220703125
2023-02-19,-0.5611955218112143,-5.240462616814045,4.679267095002831,301.1600036621094
2023-02-26,-0.3184731079325047,-4.256064715037738,3.937591607105233,291.8500061035156
2023-03-05,0.4999376620725684,-3.3048642396156764,3.804801901688245,299.67999267578125
2023-03-12,0.24758174863779914,-2.5943750419649816,2.8419567906027807,288.54998779296875
2023-03-19,1.3880140234283544,-1.7978972288863146,3.185911252314669,305.3599853515625
2023-03-26,2.706839208004453,-0.8969499415081612,3.6037891495126146,310.8900146484375
2023-04-02,4.5101695604033125,0.18447395887413354,4.325695601529179,320.92999267578125
2023-04-09,5.6418932981507055,1.2759578267294478,4.365935471421258,318.04998779296875
2023-04-16,6.505759399469639,2.321918141277486,4.183841258192153,318.57000732421875
2023-04-23,6.952082832604788,3.247951079542946,3.7041317530618416,316.6099853515625
2023-04-30,7.697185267301734,4.137797917094703,3.5593873502070306,322.55999755859375
2023-05-07,8.219563919689392,4.954151117613641,3.265412802075751,322.8900146484375
2023-05-14,8.705875684338707,5.704496030958654,3.001379653380053,325.0299987792969
2023-05-21,9.9034612688356,6.544289078534043,3.359172190301556,336.510009765625
2023-05-28,11.677369378024707,7.570905138432176,4.1064642395925315,348.3999938964844
2023-06-04,13.432683487753764,8.743260808296494,4.6894226794572695,354.6499938964844
2023-06-11,14.642885245938714,9.92318569582494,4.719699550113775,354.5
2023-06-18,16.49551697653402,11.237651951966756,5.2578650245672645,367.92999267578125
2023-06-25,17.32905572964944,12.455932707503294,4.873123022146146,362.5400085449219
2023-07-02,18.333463339070818,13.6314388338168,4.702024505254018,369.4200134277344
2023-07-09,18.65778695679319,14.636708458412079,4.02107849838111,366.239990234375
2023-07-16,19.722739451272048,15.653914656984075,4.068824794287973,379.07000732421875
2023-07-23,20.057927228529138,16.53471717129309,3.5232100572360494,375.6300048828125
2023-07-30,20.718169680751373,17.37140767318475,3.3467620075666247,383.4800109863281
2023-08-06,20.086756368155193,17.914477412178837,2.1722789559763562,372.0400085449219
2023-08-13,18.90047090054304,18.11167610985168,0.7887947906913624,366.239990234375
2023-08-20,17.108704584191855,17.911081804719714,-0.802377220527859,358.1300048828125
2023-08-27,15.979784357213873,17.524822315218547,-1.5450379580046736,364.0199890136719
2023-09-03,15.995704600035253,17.218998772181887,-1.223294172146634,377.5899963378906
2023-09-10,15.426231594161266,16.860445336577765,-1.4342137424164996,372.5799865722656
2023-09-17,14.663070068876948,16.4209702830376,-1.757900214160653,370.80999755859375
2023-09-24,12.868991639161095,15.710574554262301,-2.841582915101206,357.9100036621094
2023-10-01,11.345436240629056,14.837546891535652,-3.4921106509065964,358.2699890136719
2023-10-08,10.535411083521467,13.977119729932816,-3.4417086464113495,364.70001220703125
2023-10-15,9.826981059261584,13.14709199579857,-3.3201109365369863,365.2799987792969
2023-10-22,8.30798967512942,12.179271531664742,-3.8712818565353224,354.6000061035156
2023-10-29,6.282135462608949,10.999844317853585,-4.717708855244636,345.30999755859375
2023-11-05,6.410230558928049,10.081921566068477,-3.671691007140428,367.7099914550781
2023-11-12,7.289506566523755,9.523438566159532,-2.233931999635777,378.3900146484375
2023-11-19,8.505582648929135,9.319867382713452,-0.8142847337843175,386.0400085449219
2023-11-26,9.63822830774808,9.383539567720378,0.25468874002770114,389.510009765625
2023-12-03,10.450092803093014,9.596850214794905,0.8532425882981087,389.94000244140625
2023-12-10,11.144972212280095,9.906474614291943,1.238497597988152,392.1700134277344
2023-12-17,12.61298209878072,10.447776111189699,2.165205987591021,405.3399963378906
2023-12-24,13.861902411174981,11.130601371186756,2.7313010399882245,408.3800048828125
2023-12-31,14.773369738604515,11.85915504467031,2.9142146939342055,409.5199890136719
2024-01-07,14.300436244889056,12.34741128471406,1.9530249601749965,396.75
2024-01-14,14.788816518078079,12.835692331386864,1.9531241866912143,409.55999755859375
2024-01-21,15.929868291114815,13.454527523332455,2.4753407677823596,421.17999267578125
2024-01-28,16.852118721711406,14.134045763008245,2.7180729587031607,423.80999755859375
2024-02-04,17.797448451979506,14.8667263008025,2.9307221511770063,429.010009765625
2024-02-11,18.976637246228563,15.688708489887713,3.2879287563408504,437.04998779296875
2024-02-18,19.167323617478075,16.384431515405787,2.7828921020722888,430.57000732421875
2024-02-25,19.593674666953575,17.026280145715347,2.567394521238228,436.7799987792969
2024-03-03,20.408807042911974,17.702785525154674,2.7060215177573,445.6099853515625
2024-03-10,20.28916680859851,18.22006178184344,2.069105026755068,439.0199890136719
2024-03-17,19.557380346841114,18.487525494842977,1.0698548519981372,433.9200134277344
2024-03-24,19.75512667838393,18.741045731551168,1.0140809468327632,446.3800048828125
2024-03-31,19.495867052114647,18.892009995663866,0.6038570564507815,444.010009765625
2024-04-07,18.78817444615936,18.871242885762967,-0.08306843960360766,440.4700012207031
2024-04-14,17.84410462787099,18.665815234184574,-0.8217106063135837,438.2699890136719
2024-04-21,15.016881032936396,17.93602839393494,-2.9191473609985437,414.6499938964844
2024-04-28,13.93496125561353,17.135814966270658,-3.200853710657128,431.0
2024-05-05,13.28588012692677,16.365827998401883,-3.079947871475113,435.4800109863281
2024-05-12,13.150833953499102,15.72282918942133,-2.571995235922227,442.05999755859375
2024-05-19,13.668951640935745,15.312053679724213,-1.6431020387884683,451.760009765625
2024-05-26,14.412902141906443,15.13222337216066,-0.7193212302542165,457.95001220703125
2024-06-02,14.253968233486603,14.95657234442585,-0.7026041109392462,450.7099914550781
2024-06-09,14.944216957847289,14.954101267110136,-0.009884309262847779,462.9599914550781
2024-06-16,16.609407382305903,15.285162490149292,1.324244892156612,479.19000244140625
2024-06-23,17.803736338885358,15.788877259896505,2.0148590789888523,480.17999267578125
2024-06-30,18.45121586203544,16.32134498032429,2.129870881711149,479.1099853515625
2024-07-07,20.10834554327033,17.0787450929135,3.0296004503568312,496.1600036621094
2024-07-14,21.070617288870267,17.877119532104853,3.1934977567654137,494.82000732421875
2024-07-21,20.022474218696175,18.306190469423118,1.7162837492730567,475.239990234375
2024-07-28,17.994300618823047,18.243812499303104,-0.2495118804800569,462.9700012207031
2024-08-04,15.065853391985115,17.60822067783951,-2.542367285854393,448.75
2024-08-11,12.732217214180878,16.633019985107783,-3.900802770926905,450.4100036621094
2024-08-18,12.722761503435436,15.850968288773315,-3.1282067853378788,475.0299987792969
2024-08-25,12.966831781814221,15.274140987381497,-2.3073092055672753,480.0
2024-09-01,12.712734037682367,14.76185959744167,-2.049125559759304,476.2699890136719
2024-09-08,10.168667257595644,13.843221129472466,-3.6745538718768227,448.69000244140625
2024-09-15,10.18549573493857,13.111676050565688,-2.926180315627118,475.3399963378906
2024-09-22,10.648988667211938,12.619138573894938,-1.970149906683,482.44000244140625
2024-09-29,11.234585628314335,12.342227984778818,-1.107642356464483,486.75
2024-10-06,11.610827870103606,12.195947961843776,-0.5851200917401709,487.32000732421875
2024-10-13,12.255109037560203,12.207780176987063,0.04732886057314012,493.3599853515625
2024-10-20,12.708776642221892,12.30797947003403,0.40079717218786115,494.4700012207031
2024-10-27,12.987191615474103,12.443821899122046,0.543369716352057,495.32000732421875
2024-11-03,12.427917943184127,12.440641107934464,-0.01272316475033719,487.42999267578125
2024-11-10,13.978825873616927,12.748278061070957,1.2305478125459697,514.1400146484375
2024-11-17,13.633025794689331,12.925227607794634,0.7077981868946974,496.57000732421875
2024-11-24,13.942236362483754,13.128629358732457,0.8136070037512972,505.7900085449219
2024-12-01,14.340707724302092,13.371045031846386,0.9696626924557066,509.739990234375
2024-12-08,15.824857354402695,13.861807496357649,1.9630498580450464,526.47998046875
2024-12-15,17.13039321208805,14.515524639503731,2.614868572584321,530.530029296875
2024-12-22,17.01113171849687,15.014646055302359,1.9964856631945107,518.6599731445312
2024-12-29,17.034947234115577,15.418706291065003,1.616240943050574,522.5599975585938
2025-01-05,16.541984341619013,15.643361901175806,0.8986224404432068,518.5800170898438
2025-01-12,15.058642053985693,15.526417931737784,-0.46777587775209106,507.19000244140625
2025-01-19,14.885553623467217,15.398245070083671,-0.5126914466164543,521.739990234375
2025-01-26,15.209709968965228,15.360538049859983,-0.15082808089475463,529.6300048828125
2025-02-02,14.704819379742958,15.22939431583658,-0.5245749360936216,522.2899780273438
2025-02-09,14.191930340323097,15.021901520733884,-0.8299711804107872,522.9199829101562
2025-02-16,14.843294884219517,14.98618019343101,-0.14288530921149345,538.1500244140625
2025-02-23,14.221619285804934,14.833268011905796,-0.6116487261008619,526.0800170898438
2025-03-02,12.14376353296666,14.29536711611797,-2.15160358315131,508.1700134277344
2025-03-09,9.070756345271093,13.250444961948595,-4.1796886166775025,491.7900085449219
2025-03-16,5.592123471435968,11.71878066384607,-6.126657192410102,479.6600036621094
2025-03-23,2.8971014222378244,9.954444815524422,-7.057343393286597,480.8399963378906
2025-03-30,-0.19668575246299724,7.924218701926939,-8.120904454389937,468.94000244140625
2025-04-06,-6.309404904644509,5.077493980612649,-11.386898885257159,422.6700134277344
2025-04-13,-8.49550374825236,2.3628944348396477,-10.858398183092008,454.3999938964844
2025-04-20,-10.933095842845603,-0.29630362069740257,-10.6367922221482,444.1000061035156
2025-04-27,-10.447983825465485,-2.326639661651019,-8.121344163814467,472.55999755859375
2025-05-04,-8.65095410334527,-3.5915025499898694,-5.059451553355402,488.8299865722656
2025-05-11,-7.213041282397398,-4.315810296471375,-2.897230985926023,487.9700012207031
2025-05-18,-3.3287152705795506,-4.118391291293011,0.7896760207134603,521.510009765625
2025-05-25,-1.226310804889465,-3.539975194012302,2.313664389122837,509.239990234375
2025-06-01,1.2221972707959594,-2.5875407010506497,3.809737971846609,519.1099853515625
2025-06-08,3.988951867294304,-1.272242187381659,5.261194054675963,529.9199829101562
2025-06-15,5.875056711504726,0.15721759239561806,5.717839119109108,526.9600219726562
2025-06-22,7.27545120892097,1.5808643157006885,5.694586893220281,526.8300170898438
2025-06-29,9.985670455050013,3.2618255435705534,6.723844911479459,548.0900268554688
2025-07-06,12.643807317157268,5.138221898287897,7.505585418869371,556.219970703125
2025-07-13,14.421167915220622,6.994811101674442,7.42635681354618,554.2000122070312
