Date,MACD,MACD_Signal,MACD_Histogram,Close
2020-06-30,,,,86.95999908447266
2020-07-31,,,,90.1500015258789
2020-08-31,,,,94.44000244140625
2020-09-30,,,,95.16999816894531
2020-10-31,,,,90.43000030517578
2020-11-30,,,,98.37000274658203
2020-12-31,,,,100.43000030517578
2021-01-31,,,,93.87999725341797
2021-02-28,,,,105.3499984741211
2021-03-31,,,,115.58999633789062
2021-04-30,,,,124.97000122070312
2021-05-31,,,,131.1199951171875
2021-06-30,,,,126.47000122070312
2021-07-31,,,,126.91999816894531
2021-08-31,,,,122.19000244140625
2021-09-30,,,,121.2300033569336
2021-10-31,,,,131.11000061035156
2021-11-30,,,,127.73999786376953
2021-12-31,,,,140.1999969482422
2022-01-31,,,,133.22999572753906
2022-02-28,,,,122.16000366210938
2022-03-31,,,,126.0199966430664
2022-04-30,,,,130.0500030517578
2022-05-31,,,,136.72999572753906
2022-06-30,,,,133.0
2022-07-31,10.902103932111473,,,152.8699951171875
2022-08-31,12.041994866726782,,,156.00999450683594
2022-09-30,12.264166907863583,,,149.32000732421875
2022-10-31,14.575165357131056,,,177.86000061035156
2022-11-30,16.6560313010049,,,183.3300018310547
2022-12-31,17.313164646540997,,,173.50999450683594
2023-01-31,17.17680957623608,,,167.82000732421875
2023-02-28,17.59537062858061,,,176.86000061035156
2023-03-31,16.96096242752992,15.475754544254915,1.485207883275006,167.30999755859375
2023-04-30,16.35040372382889,15.65068438016971,0.6997193436591793,168.30999755859375
2023-05-31,14.139733082427597,15.34849412062129,-1.2087610381936926,148.92999267578125
2023-06-30,13.865963073123197,15.051987911121671,-1.186024837998474,169.22999572753906
2023-07-31,12.415733867873627,14.524737102472063,-2.109003234598436,155.72000122070312
2023-08-31,10.979277683475544,13.81564521867276,-2.8363675351972155,153.72999572753906
2023-09-30,8.982860859841026,12.849088346906413,-3.8662274870653874,144.3800048828125
2023-10-31,6.078284821186429,11.494927641762418,-5.416642820575989,128.86000061035156
2023-11-30,4.04605803718556,10.005153720847046,-5.959095683661486,132.77999877929688
2023-12-31,2.864045035563663,8.57693198379037,-5.712886948226707,138.5
2024-01-31,2.0433331403580155,7.270212215103899,-5.2268790747458835,140.22999572753906
2024-02-29,2.0973811804643674,6.235646008175993,-4.138264827711626,149.25999450683594
2024-03-31,2.568132277438309,5.502143262028457,-2.934010984590148,154.92999267578125
2024-04-30,3.0895693589895643,5.019628481420678,-1.930059122431114,157.2100067138672
2024-05-31,2.4202722504781775,4.499757235232178,-2.079484984754001,144.13999938964844
2024-06-30,1.404039852544912,3.880613758694725,-2.476573906149813,138.32000732421875
2024-07-31,1.2930419698380717,3.3630994009233945,-2.070057431085323,147.11000061035156
2024-08-31,0.8842193016837427,2.8673233810754644,-1.9831040793917216,143.25999450683594
2024-09-30,0.2682558765591807,2.3475098801722076,-2.079254003613027,139.67999267578125
2024-10-31,-2.2100998094424824,1.4359879422492696,-3.646087751691752,114.69999694824219
2024-11-30,-3.1669865187567723,0.5153930500480612,-3.6823795688048335,126.7300033569336
2024-12-31,-4.675920801281279,-0.5228697202178068,-4.153051081063472,116.76000213623047
2025-01-31,-5.845531354852682,-1.5874020471447818,-4.2581293077079,116.25
2025-02-28,-6.006844328405435,-2.471290503396913,-3.5355538250085226,124.87999725341797
2025-03-31,-6.522666637804093,-3.281565730278349,-3.241100907525744,119.13999938964844
2025-04-30,-6.979305857161222,-4.021113755654923,-2.958192101506299,117.55000305175781
2025-05-31,-6.5419803339074605,-4.525287071305431,-2.016693262602029,126.5199966430664
2025-06-30,-6.540406357083569,-4.928310928461059,-1.61209542862251,121.30999755859375
2025-07-31,-6.206974553525058,-5.184043653473859,-1.0229309000511986,124.54000091552734
