Date,Open,High,Low,Close,Volume
2020-11-30,9.75,10.800000190734863,9.720000267028809,9.949999809265137,58800
2020-12-31,9.873000144958496,11.390000343322754,9.873000144958496,10.109999656677246,2712800
2021-01-31,10.300000190734863,10.720000267028809,10.199999809265137,10.380000114440918,3019700
2021-02-28,10.380000114440918,11.210000038146973,10.050000190734863,10.25,2707900
2021-03-31,13.449999809265137,15.149999618530273,10.800000190734863,11.84000015258789,96915500
2021-04-30,11.949999809265137,11.991999626159668,10.270000457763672,10.460000038146973,16113600
2021-05-31,10.5600004196167,10.640000343322754,9.770000457763672,9.979999542236328,17769800
2021-06-30,10.100000381469727,11.449999809265137,9.979999542236328,10.890000343322754,14512400
2021-07-31,11.0,12.279999732971191,10.119999885559082,10.170000076293945,21429200
2021-08-31,10.229999542236328,11.899999618530273,9.5,10.029999732971191,30646100
2021-09-30,10.180000305175781,21.34000015258789,9.979999542236328,16.1299991607666,146750600
2021-10-31,15.899999618530273,16.43000030517578,12.199999809265137,14.050000190734863,92588300
2021-11-30,14.425999641418457,16.75,13.90999984741211,15.859999656677246,77314000
2021-12-31,15.90999984741211,16.969999313354492,11.069999694824219,12.279999732971191,84081200
2022-01-31,12.305000305175781,12.329999923706055,7.550000190734863,9.039999961853027,57869600
2022-02-28,9.550000190734863,11.109999656677246,8.199999809265137,9.539999961853027,47552300
2022-03-31,9.649999618530273,9.760000228881836,7.510000228881836,8.050000190734863,156777300
2022-04-30,8.050000190734863,8.739999771118164,6.980000019073486,7.380000114440918,62493000
2022-05-31,7.389999866485596,7.599999904632568,4.271999835968018,4.760000228881836,105028400
2022-06-30,4.730000019073486,5.139999866485596,3.5299999713897705,3.7899999618530273,135683100
2022-07-31,3.7899999618530273,4.679999828338623,3.5850000381469727,4.670000076293945,50939800
2022-08-31,4.659999847412109,7.289999961853027,4.489999771118164,5.5,105433700
2022-09-30,5.5,5.929999828338623,3.9700000286102295,4.070000171661377,100007500
2022-10-31,4.139999866485596,5.230000019073486,3.7699999809265137,5.090000152587891,58077900
2022-11-30,5.25,5.760000228881836,3.880000114440918,4.190000057220459,73750700
2022-12-31,4.28000020980835,4.5,3.4800000190734863,3.7699999809265137,69934200
2023-01-31,3.8499999046325684,5.679999828338623,3.7750000953674316,4.96999979019165,73091000
2023-02-28,4.900000095367432,5.46999979019165,4.380000114440918,4.5,75893500
2023-03-31,4.449999809265137,4.599999904632568,3.690000057220459,4.039999961853027,77601900
2023-04-30,4.050000190734863,4.210000038146973,3.619999885559082,3.9200000762939453,49824500
2023-05-31,3.9200000762939453,5.014999866485596,3.755000114440918,4.579999923706055,88505300
2023-06-30,4.619999885559082,6.139999866485596,4.525000095367432,6.0,95970400
2023-07-31,6.03000020980835,8.050000190734863,5.53000020980835,7.369999885559082,115545600
2023-08-31,7.260000228881836,7.489999771118164,5.360000133514404,6.309999942779541,77590000
2023-09-30,6.380000114440918,6.59499979019165,4.170000076293945,4.380000114440918,106700000
2023-10-31,4.400000095367432,5.070000171661377,4.0,4.230000019073486,66867200
2023-11-30,4.210000038146973,4.809999942779541,4.119999885559082,4.380000114440918,93939600
2023-12-31,4.400000095367432,6.139999866485596,4.340000152587891,5.53000020980835,176648600
2024-01-31,5.449999809265137,5.670000076293945,4.690000057220459,4.849999904632568,108231600
2024-02-29,4.190000057220459,5.099999904632568,3.890000104904175,4.585000038146973,272394600
2024-03-31,4.630000114440918,4.724999904632568,3.950000047683716,4.110000133514404,151646200
2024-04-30,4.130000114440918,4.139999866485596,3.4700000286102295,3.759999990463257,154605100
2024-05-31,3.759999990463257,4.639999866485596,3.6549999713897705,4.369999885559082,178854100
2024-06-30,4.400000095367432,5.159999847412109,4.195000171661377,4.800000190734863,154520200
2024-07-31,4.78000020980835,5.840000152587891,4.489999771118164,5.239999771118164,127407800
2024-08-31,5.239999771118164,7.360000133514404,4.199999809265137,6.269999980926514,375549800
2024-09-30,6.199999809265137,10.289999961853027,5.739999771118164,9.729999542236328,283511300
2024-10-31,9.65999984741211,12.085000038146973,8.800000190734863,10.699999809265137,282647500
2024-11-30,10.899999618530273,28.049999237060547,10.850000381469727,27.280000686645508,600426700
2024-12-31,27.975000381469727,28.799999237060547,21.8700008392334,25.469999313354492,404414000
2025-01-31,25.43000030517578,33.34000015258789,23.420000076293945,29.049999237060547,407914200
2025-02-28,27.190000534057617,31.079999923706055,16.170000076293945,20.489999771118164,388278100
2025-03-31,21.239999771118164,21.450000762939453,16.049999237060547,17.8799991607666,337124700
2025-04-30,17.690000534057617,23.770000457763672,14.710000038146973,21.790000915527344,339654200
2025-05-31,22.364999771118164,30.780000686645508,20.23200035095215,26.790000915527344,376895600
2025-06-30,26.5,37.95000076293945,25.239999771118164,35.77000045776367,552409600
2025-07-31,37.01499938964844,40.29999923706055,33.72999954223633,39.029998779296875,159083700
