Date,EMA,Close
2020-05-31,,71.6760025024414
2020-06-30,,70.90249633789062
2020-07-31,,74.39749908447266
2020-08-31,,81.47650146484375
2020-09-30,,73.27999877929688
2020-10-31,,80.80549621582031
2020-11-30,,87.72000122070312
2020-12-31,,87.63200378417969
2021-01-31,,91.36799621582031
2021-02-28,,101.09549713134766
2021-03-31,,103.1259994506836
2021-04-30,,117.67500305175781
2021-05-31,,117.84249877929688
2021-06-30,,122.0895004272461
2021-07-31,,134.72650146484375
2021-08-31,,144.69749450683594
2021-09-30,,133.67599487304688
2021-10-31,,148.04600524902344
2021-11-30,,141.8975067138672
2021-12-31,,144.8520050048828
2022-01-31,,135.30349731445312
2022-02-28,,135.0570068359375
2022-03-31,,139.0675048828125
2022-04-30,,114.1094970703125
2022-05-31,,113.76200103759766
2022-06-30,,108.96299743652344
2022-07-31,,116.31999969482422
2022-08-31,,108.22000122070312
2022-09-30,,95.6500015258789
2022-10-31,,94.51000213623047
2022-11-30,,100.98999786376953
2022-12-31,,88.2300033569336
2023-01-31,,98.83999633789062
2023-02-28,,90.05999755859375
2023-03-31,,103.7300033569336
2023-04-30,,107.33999633789062
2023-05-31,,122.87000274658203
2023-06-30,,119.69999694824219
2023-07-31,,132.72000122070312
2023-08-31,107.59500198404568,136.1699981689453
2023-09-30,108.7298799658167,130.86000061035156
2023-10-31,109.47866639826734,124.08000183105469
2023-11-30,110.60312163636634,132.52999877929688
2023-12-31,112.02199387075852,139.69000244140625
2024-01-31,113.39165300406374,140.10000610351562
2024-02-29,114.61449952649316,138.4600067138672
2024-03-31,116.38598699719013,150.92999267578125
2024-04-30,118.64910952314655,162.77999877929688
2024-05-31,121.27598222933452,172.5
2024-06-30,124.24544621309792,182.14999389648438
2024-07-31,126.55249728983134,171.5399932861328
2024-08-31,128.3489610748548,163.3800048828125
2024-09-30,130.17828034454556,165.85000610351562
2024-10-31,132.17494962580437,171.11000061035156
2024-11-30,133.96885437324036,168.9499969482422
2024-12-31,136.66793479658267,189.3000030517578
2025-01-31,139.95340160028405,204.02000427246094
2025-02-28,141.43274780413833,170.27999877929688
2025-03-31,142.07700397904125,154.63999938964844
2025-04-30,142.89276003136888,158.8000030517578
2025-05-31,144.2999427368223,171.74000549316406
2025-06-30,145.85750629734505,176.22999572753906
2025-07-31,147.53226220681145,180.19000244140625
