Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-05-17,,,,8.490750312805176
2020-05-24,,,,9.026249885559082
2020-05-31,,,,8.875499725341797
2020-06-07,,,,8.920000076293945
2020-06-14,,,,8.932499885559082
2020-06-21,,,,9.261249542236328
2020-06-28,,,,9.154999732971191
2020-07-05,,,,9.612250328063965
2020-07-12,,,,10.479249954223633
2020-07-19,,,,10.201499938964844
2020-07-26,,,,10.194499969482422
2020-08-02,,,,10.614749908447266
2020-08-09,,,,11.19950008392334
2020-08-16,,,,11.564000129699707
2020-08-23,,,,12.683500289916992
2020-08-30,,,,13.147749900817871
2020-09-06,,,,12.6225004196167
2020-09-13,,,,12.16450023651123
2020-09-20,,,,12.189249992370605
2020-09-27,13.677945499826622,10.610412502288819,7.542879504751015,12.873749732971191
2020-10-04,13.92192125581704,10.838987493515015,7.756053731212991,13.062250137329102
2020-10-11,14.290250195500217,11.075812482833863,7.861374770167507,13.762749671936035
2020-10-18,14.581061556984663,11.322612476348876,8.06416339571309,13.81149959564209
2020-10-25,14.761324623672637,11.55612497329712,8.350925322921603,13.590250015258789
2020-11-01,14.729219057932287,11.736199998855591,8.743180939778895,12.534000396728516
2020-11-08,15.00941588655976,12.001237535476685,8.99305918439361,14.562000274658203
2020-11-15,14.963906714752557,12.208337545394897,9.452768376037238,13.29699993133545
2020-11-22,14.887927802351026,12.382112550735474,9.876297299119923,13.087750434875488
2020-11-29,14.894420067600196,12.521212530136108,10.14800499267202,13.261249542236328
2020-12-06,14.847362473166012,12.68905005455017,10.53073763593433,13.558250427246094
2020-12-13,14.661741951338131,12.829987573623658,10.998233195909185,13.013250350952148
2020-12-20,14.49331857533278,12.962850093841553,11.432381612350326,13.272000312805176
2020-12-27,14.351966573776128,13.052562570571899,11.75315856736767,12.993749618530273
2021-01-03,14.233031884152977,13.127112579345702,12.021193274538428,13.055000305175781
2021-01-10,14.245194972056028,13.156775045394898,12.068355118733768,13.276749610900879
2021-01-17,14.238485379611,13.142362546920776,12.046239714230552,12.85949993133545
2021-01-24,14.292565117802555,13.196862506866456,12.101159895930357,13.712499618530273
2021-01-31,14.232699570691443,13.238124990463257,12.243550410235072,12.989749908447266
2021-02-07,14.188215835813008,13.3082124710083,12.428209106203592,13.590999603271484
2021-02-14,14.525953826470277,13.41258749961853,12.299221172766783,14.961250305175781
2021-02-21,14.785905255477495,13.505800008773804,12.225694762070113,14.92650032043457
2021-02-28,14.78172737217115,13.503387546539306,12.225047720907462,13.714500427246094
2021-03-07,14.782753188438889,13.435887575149536,12.089021961860183,12.46150016784668
2021-03-14,14.767072775638267,13.399175071716309,12.03127736779435,12.855999946594238
2021-03-21,14.749574404629332,13.414762544631959,12.079950684634586,12.845749855041504
2021-03-28,14.575643916126005,13.328625011444093,12.08160610676218,12.839249610900879
2021-04-04,14.618834152181622,13.354362535476685,12.089890918771749,13.811750411987305
2021-04-11,14.756434298082592,13.419974994659423,12.083515691236254,14.399999618530273
2021-04-18,15.271063057674061,13.552537536621093,11.834012015568126,15.912500381469727
2021-04-25,15.511616933505609,13.637887525558472,11.764158117611336,15.265250205993652
2021-05-02,15.679153403598212,13.73769998550415,11.796246567410089,15.009499549865723
2021-05-09,15.797910411414797,13.814712476730346,11.831514542045895,14.812250137329102
2021-05-16,15.831492736351485,13.877174997329712,11.922857258307939,14.243000030517578
2021-05-23,15.947615514781026,13.974012470245361,12.000409425709696,14.99174976348877
2021-05-30,16.299742482958962,14.122399950027466,11.945057417095972,16.24449920654297
2021-06-06,16.924999190573267,14.358337497711181,11.791675804849095,17.578250885009766
2021-06-13,17.52016872426203,14.563975048065185,11.607781371868338,17.82525062561035
2021-06-20,18.19979505845808,14.84642505645752,11.49305505445696,18.638750076293945
2021-06-27,18.87822154307689,15.1184250831604,11.35862862324391,19.0310001373291
