Date,RSI,Close
2021-01-04,,10.800000190734863
2021-01-05,,11.109999656677246
2021-01-06,,11.050000190734863
2021-01-07,,11.109999656677246
2021-01-08,,11.010000228881836
2021-01-11,,11.170000076293945
2021-01-12,,11.180000305175781
2021-01-13,,11.199999809265137
2021-01-14,,11.4399995803833
2021-01-15,,11.220000267028809
2021-01-19,,11.319999694824219
2021-01-20,,11.319999694824219
2021-01-21,,11.5
2021-01-22,82.9675648648365,12.0
2021-01-25,84.05761626109123,12.09000015258789
2021-01-26,73.87452548610383,11.90999984741211
2021-01-27,55.402924298486084,11.449999809265137
2021-01-28,52.924460023882844,11.369999885559082
2021-01-29,52.29463279808059,11.350000381469727
2021-02-01,57.7140891424776,11.550000190734863
2021-02-02,65.17090056972386,11.899999618530273
2021-02-03,66.96345009277766,12.0
2021-02-04,66.594337225078,11.989999771118164
2021-02-05,58.5945197504258,11.760000228881836
2021-02-08,59.05511491299365,11.779999732971191
2021-02-09,63.630088775299136,11.989999771118164
2021-02-10,59.85729810555934,11.880000114440918
2021-02-11,56.26460486512721,11.770000457763672
2021-02-12,57.0222356113811,11.800000190734863
2021-02-16,53.68384535611357,11.699999809265137
2021-02-17,56.68772146428408,11.8100004196167
2021-02-18,65.97695850510593,12.239999771118164
2021-02-19,72.8349193362391,12.710000038146973
2021-02-22,73.32767195973243,12.75
2021-02-23,56.497102267725076,12.140000343322754
2021-02-24,77.48291696000769,14.4399995803833
2021-02-25,59.68706787019812,13.119999885559082
2021-02-26,67.82592710823523,14.470000267028809
2021-03-01,68.48573999073092,14.600000381469727
2021-03-02,52.86023070091834,12.859999656677246
2021-03-03,46.376796294329566,11.869999885559082
2021-03-04,47.082827575420076,11.970000267028809
2021-03-05,52.046437839751846,12.699999809265137
2021-03-08,41.6678783660707,10.899999618530273
2021-03-09,44.38813790645516,11.3100004196167
2021-03-10,43.17186201007164,11.079999923706055
2021-03-11,44.03351021032829,11.199999809265137
2021-03-12,46.29876454094511,11.510000228881836
2021-03-15,46.449354231712604,11.529999732971191
2021-03-16,43.12807028676706,11.020000457763672
2021-03-17,42.99822329381322,11.0
2021-03-18,41.71339584535013,10.8100004196167
2021-03-19,43.99007663453384,11.050000190734863
2021-03-22,43.1579993909509,10.9399995803833
2021-03-23,40.81496384964933,10.630000114440918
2021-03-24,39.985429443060696,10.520000457763672
2021-03-25,40.45932395590458,10.5600004196167
2021-03-26,40.118169716899374,10.520000457763672
2021-03-29,42.843027705956494,10.729999542236328
2021-03-30,40.66070979810777,10.5
2021-03-31,44.25074837807702,10.770000457763672
2021-04-01,42.21342846661631,10.569999694824219
2021-04-05,43.882857720315556,10.6899995803833
2021-04-06,45.16243451103785,10.779999732971191
2021-04-07,44.08001107778564,10.6899995803833
2021-04-08,48.64564261344646,11.0
2021-04-09,49.07892510095272,11.029999732971191
2021-04-12,46.40832031477374,10.84000015258789
2021-04-13,45.15490555054969,10.75
2021-04-14,42.93482049382659,10.59000015258789
2021-04-15,42.23597055771602,10.539999961853027
2021-04-16,39.86034767766681,10.369999885559082
2021-04-19,38.22590679660797,10.25
2021-04-20,39.34197796991111,10.300000190734863
2021-04-21,43.31257834228456,10.479999542236328
2021-04-22,41.83792329844909,10.390000343322754
2021-04-23,44.114685420562935,10.489999771118164
2021-04-26,45.268338460625166,10.539999961853027
2021-04-27,44.477316231028524,10.5
2021-04-28,46.97205839023637,10.600000381469727
2021-04-29,48.46816062604061,10.65999984741211
2021-04-30,51.42025260842939,10.779999732971191
2021-05-03,52.15815213693673,10.8100004196167
2021-05-04,47.49659328648337,10.630000114440918
2021-05-05,42.29498051781094,10.399999618530273
2021-05-06,39.462041903305135,10.260000228881836
2021-05-07,38.47095551812622,10.210000038146973
2021-05-10,37.067388620695986,10.140000343322754
2021-05-11,34.72826790295953,10.020000457763672
2021-05-12,34.72826790295953,10.020000457763672
2021-05-13,37.03243240145726,10.079999923706055
2021-05-14,36.34163999812339,10.050000190734863
2021-05-17,35.164288596265976,10.0
2021-05-18,33.97880811546564,9.949999809265137
2021-05-19,33.019762816655145,9.90999984741211
2021-05-20,34.51266311513079,9.9399995803833
2021-05-21,37.512508006491466,10.0
2021-05-24,37.512508006491466,10.0
2021-05-25,36.54185385871383,9.970000267028809
2021-05-26,38.26223240654778,10.0
2021-05-27,35.8219015313433,9.930000305175781
2021-05-28,38.82325199844383,9.979999542236328
2021-06-01,38.82325199844383,9.979999542236328
