Date,Stoch_K,Stoch_D,Close
2020-07-20,43.164295216749224,50.716613584474096,502.4100036621094
2020-07-21,29.74376497968847,38.464055133461805,490.1000061035156
2020-07-22,14.3129097246357,29.073656640357797,489.82000732421875
2020-07-23,5.379774775266914,16.478816493197026,477.5799865722656
2020-07-24,11.972554270381304,10.555079590094639,480.45001220703125
2020-07-27,26.068801680433964,14.473710242027394,495.6499938964844
2020-07-28,19.44728167674344,19.162879209186233,488.510009765625
2020-07-29,15.709917973562373,20.408667110246594,484.4800109863281
2020-07-30,16.934045740429895,17.36374846357857,485.79998779296875
2020-07-31,31.38236163974611,21.342108451246123,488.8800048828125
2020-08-03,45.7058831185209,31.340763499565636,498.6199951171875
2020-08-04,61.911801466908834,46.33334874172528,509.6400146484375
2020-08-05,80.5827079837268,62.73346418971885,502.1099853515625
2020-08-06,95.97961922127995,79.49137622397187,509.0799865722656
2020-08-07,62.82348245909072,79.7952698880325,494.7300109863281
2020-08-10,36.598883513526665,65.13399506463244,483.3800048828125
2020-08-11,0.8583797496277505,33.42691524074838,466.92999267578125
2020-08-12,20.149106601224286,19.202123288126234,475.4700012207031
2020-08-13,33.3860227210059,18.131169690619313,481.3299865722656
2020-08-14,36.435504329123695,29.990211217117963,482.67999267578125
2020-08-17,35.6901091931837,35.17054541443776,482.3500061035156
2020-08-18,57.194479677935256,43.106697733414215,491.8699951171875
2020-08-19,40.6144184635747,44.49966911156455,484.5299987792969
2020-08-20,70.81543318811008,56.208110443206685,497.8999938964844
2020-08-21,58.18838581591574,56.539412489200174,492.30999755859375
2020-08-24,50.2823581315833,59.76205904520304,488.80999755859375
2020-08-25,54.280524458170184,54.25042280188975,490.5799865722656
2020-08-26,98.16953702360904,67.57747320445418,547.530029296875
2020-08-27,72.39670118592751,74.94892088923558,526.27001953125
2020-08-28,69.51149671923973,80.02591164292544,523.8900146484375
2020-08-31,75.29801662794243,72.40207151103657,529.5599975585938
2020-09-01,98.96216106976664,81.25722480564961,556.5499877929688
2020-09-02,94.18829059092768,89.48282276287891,552.8400268554688
2020-09-03,59.58613974312848,84.24553046794094,525.75
2020-09-04,44.57700499884214,66.1171451109661,516.0499877929688
2020-09-08,32.1433137817494,45.43548617457335,507.0199890136719
2020-09-09,22.94220161496878,33.22084013185344,500.19000244140625
2020-09-10,2.3297475025515486,19.138420966423247,480.6700134277344
2020-09-11,6.478034392674571,10.58332783673164,482.0299987792969
2020-09-14,5.761436200947324,4.856406032057819,476.260009765625
2020-09-15,28.679283005517906,13.639584533046607,495.989990234375
2020-09-16,14.589375816643614,16.343365007702953,483.8599853515625
2020-09-17,7.362963563409395,16.877207461856976,470.20001220703125
2020-09-18,11.499123766546571,11.150487715533197,469.9599914550781
2020-09-21,29.102133326496045,15.988073552150675,487.3500061035156
2020-09-22,33.268651026328975,24.6233027064572,491.1700134277344
2020-09-23,12.589077585349258,24.986620646058096,470.6099853515625
2020-09-24,21.058733040791754,22.305487217489997,473.0799865722656
2020-09-25,38.29653172986068,23.98144745200057,482.8800048828125
2020-09-28,52.19868237609688,37.18464904891645,490.6499938964844
2020-09-29,73.13902935037045,54.54474781877601,493.4800109863281
2020-09-30,89.94788291744352,71.76186488130362,500.0299987792969
2020-10-01,97.12476595656825,86.73722607479408,527.510009765625
2020-10-02,62.66385190862876,83.24550026088019,503.05999755859375
2020-10-05,87.45600327585532,82.41487371368412,520.6500244140625
2020-10-06,66.62438507816933,72.24808008755114,505.8699951171875
2020-10-07,97.65051038299197,83.91029957900554,534.6599731445312
2020-10-08,93.3019618758508,85.8589524456707,531.7899780273438
2020-10-09,93.66985944994936,94.87411056959736,539.4400024414062
2020-10-12,85.71258317031129,90.89480149870383,539.8099975585938
2020-10-13,96.03696217152758,91.8064682639294,554.0900268554688
2020-10-14,70.28529526475009,84.01161353552966,541.4500122070312
2020-10-15,67.70955234857331,78.010603261617,541.9400024414062
2020-10-16,51.48904565814984,63.16129775715775,530.7899780273438
2020-10-19,49.80771579121459,56.335437932645924,530.719970703125
2020-10-20,33.5075265794867,44.93476267628372,525.4199829101562
2020-10-21,0.9496532356461583,28.08829853544915,489.04998779296875
2020-10-22,3.5694677145639924,12.675549176565623,485.2300109863281
2020-10-23,7.603679923655815,4.040933624621993,488.2799987792969
2020-10-26,9.979695163327253,7.050947600515691,488.239990234375
2020-10-27,10.716956054881427,9.433443713954837,488.92999267578125
2020-10-28,7.84271463307983,9.51312195042951,486.239990234375
2020-10-29,27.04348600166234,15.20105222987454,504.2099914550781
2020-10-30,3.520142423481615,12.802114352741265,475.739990234375
2020-11-02,11.876748910140826,14.146792445094931,484.1199951171875
2020-11-03,18.27813575263972,11.225009028754059,487.2200012207031
2020-11-04,30.126659801576345,20.093848154785636,496.95001220703125
2020-11-05,59.706883887165205,36.037226480460426,513.760009765625
2020-11-06,69.05954666282037,52.96436345052064,514.72998046875
2020-11-09,6.294913694556045,45.02044808151388,470.5
2020-11-10,30.42298197465142,35.25914744400928,480.239990234375
2020-11-11,49.43965576687032,28.719183812025932,490.760009765625
2020-11-12,42.227033885448705,40.69655720899015,486.7699890136719
2020-11-13,35.12292267166834,42.26320410799579,482.8399963378906
2020-11-16,28.362272269649285,35.237409608922114,479.1000061035156
2020-11-17,31.127997903708504,31.53773094834205,480.6300048828125
2020-11-18,33.224896219779616,30.905055464379142,481.7900085449219
2020-11-19,38.43098098167124,34.26129170171979,484.6700134277344
2020-11-20,44.88430401743232,38.846727072961066,488.239990234375
2020-11-23,23.87924257678357,35.73150919196238,476.6199951171875
2020-11-24,35.19524472824063,34.65293044081884,482.8800048828125
2020-11-25,41.67951487672494,33.584667393916384,485.0
2020-11-27,84.41556646032805,53.76344202176455,491.3599853515625
2020-11-30,82.42229120658317,69.50579084787871,490.70001220703125
2020-12-01,85.45936979350047,84.09907582013723,504.5799865722656
2020-12-02,81.89118211813559,83.25761437273974,503.3800048828125
2020-12-03,64.46621923287731,77.27225704817113,497.5199890136719
2020-12-04,66.8153373720948,71.05757957436924,498.30999755859375
2020-12-07,95.27676566191164,75.51944075562791,515.780029296875
2020-12-08,80.65713412828349,80.91641238742997,512.6599731445312
2020-12-09,38.9047363421285,71.61287871077455,493.6000061035156
2020-12-10,55.31216511716679,58.2913451958596,501.0899963378906
2020-12-11,59.97811291037458,51.39833812322329,503.2200012207031
2020-12-14,96.39529370112093,70.56185724288743,522.4199829101562
2020-12-15,89.25298592978291,81.87546418042614,519.780029296875
2020-12-16,94.46977463593687,93.37268475561358,524.8300170898438
2020-12-17,95.22322803024291,92.98199619865424,532.9000244140625
2020-12-18,95.74094169908766,95.14464812175582,534.4500122070312
2020-12-21,83.45158785551669,91.47191919494908,528.9099731445312
2020-12-22,79.94680408155804,86.3797778787208,527.3300170898438
2020-12-23,51.44183414219381,71.61340869308951,514.47998046875
2020-12-24,50.31049004827438,60.56637609067542,513.969970703125
2020-12-28,61.73468247966905,54.49566889004575,519.1199951171875
2020-12-29,87.45029765777818,66.4984900619072,530.8699951171875
2020-12-30,72.59403004905612,73.92633672883444,524.5900268554688
2020-12-31,90.5823887343428,83.5422388137257,540.72998046875
2021-01-04,48.91694289936224,70.69778722758706,522.8599853515625
2021-01-05,35.62675175851899,58.37536113074134,520.7999877929688
2021-01-06,2.152152683423913,28.898615780435048,500.489990234375
2021-01-07,20.41307532269022,19.39732658821104,508.8900146484375
2021-01-08,23.695638905400816,15.420288970504984,510.3999938964844
2021-01-11,2.4184946197913124,15.509069615960783,499.1000061035156
2021-01-12,14.340612565410309,13.484915363534148,494.25
2021-01-13,36.971419156963826,17.910175447388482,507.7900085449219
2021-01-14,25.388559807682597,25.56686384335224,500.8599853515625
2021-01-15,20.574962930545077,27.6449806317305,497.9800109863281
2021-01-19,26.909542368844008,24.291021702357227,501.7699890136719
2021-01-20,93.54213579447672,47.00888036462194,586.3400268554688
2021-01-21,87.50236424820027,69.31801413717368,579.8400268554688
2021-01-22,73.87102363227355,84.9718412249835,565.1699829101562
2021-01-25,66.07511546180041,75.81616778075808,556.780029296875
2021-01-26,70.86043888953637,70.2688593278701,561.9299926757812
2021-01-27,34.94706210791407,57.29420548641695,523.280029296875
2021-01-28,49.18228913670842,51.66326337805295,538.5999755859375
2021-01-29,43.412020617662144,42.51379062076155,532.3900146484375
2021-02-01,49.591137479154206,47.39514907784159,539.0399780273438
2021-02-02,54.99599205593228,49.333050050916206,548.1599731445312
2021-02-03,46.025080408871425,50.2040699813193,539.4500122070312
2021-02-04,58.766899783302186,53.262657416035296,552.1599731445312
2021-02-05,57.393470674204636,54.06181695545941,550.7899780273438
2021-02-08,41.503356697617065,52.55457571837463,547.9199829101562
2021-02-09,59.35362265538801,52.7501500090699,559.0700073242188
2021-02-10,70.11432689659613,56.990435416533735,563.5900268554688
2021-02-11,77.48987643831407,68.98594199676607,557.5900268554688
2021-02-12,78.05210761619568,75.2187703170353,556.52001953125
2021-02-16,81.59861148735308,79.04686518062094,557.280029296875
2021-02-17,58.02033387724363,72.55701766026414,551.3400268554688
2021-02-18,49.465210660641816,63.02805200841285,548.219970703125
2021-02-19,24.312656214496705,43.932733584127384,540.219970703125
2021-02-22,8.338113222961852,27.37199336603346,533.780029296875
2021-02-23,57.61835420835994,30.0897078819395,546.1500244140625
2021-02-24,72.62755301617426,46.19467348249868,553.4099731445312
2021-02-25,58.755397517205175,63.000434913913125,546.7000122070312
2021-02-26,42.526252564688185,57.96973436602254,538.8499755859375
2021-03-01,66.90094814597965,56.06086607595768,550.6400146484375
2021-03-02,61.07087246086406,56.8326910571773,547.8200073242188
2021-03-03,6.005849837264935,44.659223481369544,520.7000122070312
2021-03-04,6.45221641021725,24.509646236115415,511.2900085449219
2021-03-05,27.14374937931742,13.200605208933203,516.3900146484375
2021-03-08,0.7483326902151028,11.448099493249925,493.3299865722656
2021-03-09,21.188025725363616,16.360035931632044,506.44000244140625
2021-03-10,18.22576447408551,13.387374296554745,504.5400085449219
2021-03-11,47.10009187629863,28.837960691915914,523.0599975585938
2021-03-12,39.242313151157205,34.85605650051378,518.02001953125
2021-03-15,42.7190531269582,43.020486051471345,520.25
2021-03-16,48.612458540284976,43.52460827280012,524.030029296875
2021-03-17,49.25164351996133,46.86105172906817,524.4400024414062
2021-03-18,18.61553694345492,38.82654633456707,504.7900085449219
2021-03-19,30.137186396598246,32.6681222866715,512.1799926757812
2021-03-22,54.8585519199904,34.53709175334785,523.1099853515625
2021-03-23,84.02631785032845,56.34068538897236,535.0900268554688
2021-03-24,55.61964902652729,64.8348395989487,520.8099975585938
2021-03-25,19.912435718504874,53.186134198453544,502.8599853515625
2021-03-26,24.483192333017467,33.33842569268321,508.04998779296875
2021-03-29,37.187809266461024,27.194479105994446,513.9500122070312
2021-03-30,35.98195756716298,32.55098638888048,513.3900146484375
2021-03-31,53.78979146322711,42.319852765617036,521.6599731445312
2021-04-01,92.03270453807666,60.60148452282224,539.4199829101562
2021-04-05,94.72434953007927,80.18228184379434,540.6699829101562
2021-04-06,83.23194424980572,89.99633277265389,544.530029296875
2021-04-07,87.51088207441003,88.48905861809833,546.989990234375
2021-04-08,96.14744918385033,88.96342516935535,554.5800170898438
2021-04-09,97.35963796502288,93.67265640776107,555.3099975585938
2021-04-12,91.51720683952331,95.00809799613216,552.780029296875
2021-04-13,90.45502008537373,93.11062162997331,553.72998046875
2021-04-14,68.71733284043282,83.56318658844327,540.02001953125
2021-04-15,83.30422058975806,80.8255245051882,549.219970703125
2021-04-16,76.13365760438968,76.05173701152684,546.5399780273438
2021-04-19,89.95079877629355,83.12955899014709,554.4400024414062
2021-04-20,70.92686688702914,79.00377442257077,549.5700073242188
2021-04-21,8.83920705182136,56.572290905048014,508.8999938964844
2021-04-22,13.061434233927056,30.942502724259175,508.7799987792969
2021-04-23,7.935247143427268,9.94529614305855,505.54998779296875
2021-04-26,15.473731929683172,12.156804435679154,510.29998779296875
2021-04-27,7.935247143427268,10.44807540551256,505.54998779296875
2021-04-28,9.474687026568354,10.961222033226255,506.5199890136719
2021-04-29,15.489467748080598,10.966467306025399,509.0
2021-04-30,22.413214452172582,15.792456408940502,513.469970703125
2021-05-03,15.659829203659463,17.85417046797087,509.1099853515625
2021-05-04,9.570144050122513,15.88106256865151,503.17999267578125
2021-05-05,2.103557004964807,9.111176752915584,496.0799865722656
2021-05-06,11.331198779804204,7.668299944963832,499.54998779296875
2021-05-07,17.27386175228977,10.23620584568625,503.8399963378906
2021-05-10,1.7661894504424303,10.123749994178791,486.69000244140625
2021-05-11,40.79855828689848,19.946203163210217,495.0799865722656
2021-05-12,15.74902021335053,19.437922650230472,484.9800109863281
2021-05-13,19.915667957911182,25.48774881938672,486.6600036621094
2021-05-14,36.557508821485825,24.074065664249165,493.3699951171875
2021-05-17,25.570425807936083,27.347867529111017,488.94000244140625
2021-05-18,18.97319570150302,27.033710110308295,486.2799987792969
2021-05-19,22.66766352881649,22.40376167941852,487.70001220703125
2021-05-20,57.23831424568876,32.95972449200274,501.6700134277344
2021-05-21,58.47690614990598,46.12762797480374,497.8900146484375
2021-05-24,81.1729496718926,65.62939002249577,502.8999938964844
2021-05-25,75.97468696834447,71.87484759671433,501.3399963378906
2021-05-26,79.37351975406943,78.84038546476881,502.3599853515625
2021-05-27,90.98091636118004,82.1097076945313,503.8599853515625
2021-05-28,73.05836279905526,81.13759963810156,502.80999755859375
2021-06-01,61.830154342507896,75.28981116758105,499.0799865722656
2021-06-02,62.31180291634858,65.7334400193039,499.239990234375
2021-06-03,32.781407979216446,52.30778841269096,489.42999267578125
2021-06-04,48.765746821698166,47.95298590575438,494.739990234375
2021-06-07,48.52496846731395,43.35737442274283,494.6600036621094
2021-06-08,41.69176879766075,46.3274946955576,492.3900146484375
2021-06-09,4.278874891511255,31.498537385495297,485.80999755859375
2021-06-10,17.319295107707905,21.096646265626617,487.2699890136719
2021-06-11,22.383441789925282,14.660537263048127,488.7699890136719
2021-06-14,59.9257357395723,33.209490879068476,499.8900146484375
2021-06-15,32.95064435167136,38.41994062705629,491.8999938964844
2021-06-16,34.67248719333023,42.51628909485794,492.4100036621094
2021-06-17,54.69272234975087,40.7719512982508,498.3399963378906
2021-06-18,80.06009093639305,56.4751001598247,500.7699890136719
2021-06-21,66.48770283629452,67.0801720408128,497.0
2021-06-22,84.94115086636573,77.16298154635108,508.82000732421875
2021-06-23,88.72132284757664,80.05005885007894,512.739990234375
2021-06-24,92.5295624242367,88.73067871272633,518.0599975585938
2021-06-25,88.23646456255926,89.82911661145754,527.0700073242188
2021-06-28,98.24329467379765,93.00310722019786,533.030029296875
2021-06-29,95.12871761710748,93.86949228448812,533.5
2021-06-30,84.1123732388115,92.4947951765722,528.2100219726562
2021-07-01,93.10480411566624,90.78196499052838,533.5399780273438
2021-07-02,91.27439845134617,89.49719193527461,533.97998046875
2021-07-06,97.84381231415314,94.07433829372184,541.6400146484375
2021-07-07,84.07049115416216,91.06290063988713,535.9600219726562
2021-07-08,73.49121337644027,85.13517228158517,530.760009765625
2021-07-09,83.46059672454864,80.34076708505033,535.97998046875
2021-07-12,84.99178325283212,80.64786445127366,537.3099975585938
2021-07-13,87.4763700442846,85.3095833405551,540.6799926757812
2021-07-14,84.50888931253114,85.65901420321593,547.9500122070312
2021-07-15,55.761144752231914,75.9154680363492,542.9500122070312
2021-07-16,17.434819300297587,52.5682844550202,530.3099975585938
2021-07-19,28.442046839743757,33.87933696409107,532.280029296875
2021-07-20,28.866817451732388,24.914561197257893,531.0499877929688
2021-07-21,15.443906532631424,24.250923608035833,513.6300048828125
2021-07-22,11.862130812474069,18.724284932279275,511.7699890136719
2021-07-23,20.328999042574004,15.878345462559814,515.4099731445312
2021-07-26,22.37139241134576,18.187507422131258,516.489990234375
2021-07-27,26.947761706538255,23.216051053485987,518.9099731445312
2021-07-28,27.68530867610319,25.66815426466238,519.2999877929688
2021-07-29,18.13540277393839,24.256157718859924,514.25
2021-07-30,24.41378578011751,23.41149907671968,517.5700073242188
2021-08-02,19.83741648492501,20.795535012993618,515.1500244140625
2021-08-03,11.649029213900741,18.633410492981067,510.82000732421875
2021-08-04,32.20805555749195,21.23150041877255,517.3499755859375
2021-08-05,63.25829905116893,35.705127940853856,524.8900146484375
2021-08-06,49.68723787384736,48.384530827502736,520.5499877929688
2021-08-09,58.14650531247211,57.03068074582944,519.969970703125
2021-08-10,50.40582282486808,52.74652200372916,515.8400268554688
2021-08-11,34.89636004650555,47.81622939461523,512.4000244140625
2021-08-12,24.91848250963001,36.740221793667864,510.7200012207031
2021-08-13,49.13820306170312,36.31768187261287,515.9199829101562
2021-08-16,58.45351299873495,44.17006619002267,517.9199829101562
2021-08-17,63.0645459326539,56.88542066436397,518.9099731445312
2021-08-18,76.85130698051256,66.12312197063379,521.8699951171875
2021-08-19,89.12136087622723,76.34573792979788,543.7100219726562
2021-08-20,90.19989602011692,85.39085462561889,546.8800048828125
2021-08-23,95.40853810943666,91.57659833526024,553.3300170898438
2021-08-24,95.57390748908688,93.72744720621347,553.4099731445312
2021-08-25,83.51608122539973,91.49950894130774,547.5800170898438
2021-08-26,88.76939934306698,89.28646268585116,550.1199951171875
2021-08-27,90.78461874702698,87.69003310516455,558.9199829101562
2021-08-30,98.3656085604,92.63987555016463,566.1799926757812
2021-08-31,99.53439599370832,96.22820776704508,569.1900024414062
2021-09-01,88.76589033480656,95.55529829630494,582.0700073242188
2021-09-02,88.19104860291932,92.16377831047805,588.5499877929688
2021-09-03,90.2672886632391,89.07474253365497,590.530029296875
2021-09-07,92.50004487881438,90.31946071499091,606.7100219726562
2021-09-08,89.81117061455832,90.85950138553723,606.0499877929688
2021-09-09,76.39216005412581,86.23445851583283,597.5399780273438
2021-09-10,76.50986873956346,80.90439980274918,598.719970703125
2021-09-13,62.49463821316115,71.79888900228345,589.2899780273438
2021-09-14,46.05846675083113,61.68765790118522,577.760009765625
2021-09-15,53.04160201197236,53.86490232532153,582.8699951171875
2021-09-16,56.14169360432278,51.7472541223754,586.5
2021-09-17,55.62127429928192,54.934856638525666,589.3499755859375
2021-09-20,25.59735103530295,45.78677297963586,575.4299926757812
2021-09-21,10.648152310591124,30.622259215058644,573.1400146484375
2021-09-22,47.49584814152154,27.913783829138513,590.6500244140625
2021-09-23,52.98824635516275,37.04408226909178,593.260009765625
2021-09-24,51.157446950615686,50.547180482433305,592.3900146484375
2021-09-27,51.683541686200414,51.943078330659596,592.6400146484375
2021-09-28,38.11931437608991,46.986767670968646,583.8499755859375
2021-09-29,74.11480745446819,54.639221172252824,599.0599975585938
2021-09-30,82.99297711900061,65.07569964985288,610.3400268554688
2021-10-01,88.51143450645053,81.87307302663976,613.1500244140625
2021-10-04,60.75790854923451,77.42077339156187,603.3499755859375
2021-10-05,92.28320110877864,80.51751472148787,634.8099975585938
2021-10-06,98.21596030140277,83.75235665313862,639.0999755859375
2021-10-07,80.96743345494899,90.48886495504344,631.8499755859375
2021-10-08,81.69607860902615,86.95982412179261,632.6599731445312
2021-10-11,71.67781555186545,78.11377587194683,627.0399780273438
2021-10-12,68.67398983417233,74.01596133168795,624.9400024414062
2021-10-13,75.56857568408059,71.9734603567061,629.760009765625
2021-10-14,81.34739996123645,75.19665515982975,633.7999877929688
2021-10-15,72.18051306835969,76.36549623789222,628.2899780273438
2021-10-18,84.92256743900377,79.48349348953327,637.969970703125
2021-10-19,84.96928351607204,80.6907880078118,639.0
2021-10-20,58.39724312243298,76.0963646925029,625.1400146484375
2021-10-21,98.56727393183364,80.64460019011285,653.1599731445312
2021-10-22,98.83900872332643,85.26784192586432,664.780029296875
2021-10-25,92.81451874392039,96.7402671330268,671.6599731445312
2021-10-26,86.56896647487312,92.74083131403995,668.52001953125
2021-10-27,77.13175743088541,85.50508088322628,662.9199829101562
2021-10-28,95.38977084942776,86.36349825172874,674.0499877929688
2021-10-29,99.10596908056944,90.54249912029418,690.3099975585938
2021-11-01,86.72447179168327,93.74007057389345,681.1699829101562
2021-11-02,82.05092164641255,89.29378750622173,677.719970703125
2021-11-03,96.3695548283292,88.38164942214165,688.2899780273438
2021-11-04,69.42568042425334,82.61538563299833,668.4000244140625
2021-11-05,38.70220411322021,68.16581312193422,645.719970703125
2021-11-08,46.46439006966711,51.53075820238019,651.4500122070312
2021-11-09,43.87032956270506,43.01230791519743,655.989990234375
2021-11-10,9.82396486292694,33.38622816509967,646.9099731445312
2021-11-11,31.661965567467227,28.45208666436638,657.5800170898438
2021-11-12,82.88991433089909,41.45861492043105,682.6099853515625
2021-11-15,76.17691955998711,63.57626648611779,679.3300170898438
2021-11-16,92.6935174798444,83.92011712357684,687.4000244140625
2021-11-17,84.2051850853642,84.35854070839855,691.6900024414062
2021-11-18,67.78198177652925,81.5602281139126,682.02001953125
2021-11-19,62.313178326716354,71.43344839620325,678.7999877929688
2021-11-22,29.025179073070106,53.04011305877187,659.2000122070312
2021-11-23,20.29553535332594,37.211297584370776,654.0599975585938
2021-11-24,27.47960484715297,25.600106424516316,658.2899780273438
2021-11-26,39.962682312452706,29.245940837643847,665.6400146484375
2021-11-29,36.905638080626936,34.78264174674418,663.8400268554688
2021-11-30,3.09940185928079,26.65590741745346,641.9000244140625
2021-12-01,0.8341424566073552,13.613060798838335,617.77001953125
2021-12-02,4.0744142743735425,2.6693195300872055,616.469970703125
2021-12-03,7.598846270574195,4.169134333851674,602.1300048828125
2021-12-06,17.46892620558564,9.714062250177768,612.6900024414062
2021-12-07,29.516795936389713,18.194856137516492,625.5800170898438
2021-12-08,34.0255852911084,27.00376914436123,628.0800170898438
2021-12-09,16.972848001335755,26.838409742944595,611.0
2021-12-10,20.659776766078497,23.886070019507528,611.6599731445312
2021-12-13,12.813980099318252,16.81553495557748,604.5599975585938
2021-12-14,11.168995125067497,14.880917330154725,597.989990234375
2021-12-15,22.339473822283352,15.440816348889678,605.0399780273438
2021-12-16,7.208086436586437,13.572185127979074,591.0599975585938
2021-12-17,5.328908002748015,11.625489420539246,586.72998046875
2021-12-20,16.488039529430708,9.675011322921698,593.739990234375
2021-12-21,45.70184970583528,22.506265746004644,604.9199829101562
2021-12-22,64.07724696960398,42.0890454016233,614.239990234375
2021-12-23,63.781578032171,57.85355823587006,614.0900268554688
2021-12-27,61.8690560856417,63.24262702913887,613.1199951171875
2021-12-28,57.11753472034195,60.92272294605152,610.7100219726562
2021-12-29,59.381418129832475,59.45600297860535,610.5399780273438
2021-12-30,78.08088611689482,64.8599463223564,612.0900268554688
2021-12-31,53.25447596436187,63.57226007036303,602.4400024414062
2022-01-03,40.21097722212277,57.18211310112647,597.3699951171875
2022-01-04,24.481021372469254,39.315491519651275,591.1500244140625
2022-01-05,1.1911685856832577,21.961055726758403,567.52001953125
2022-01-06,14.351109116294529,13.341099691482322,553.2899780273438
2022-01-07,3.4470522521294518,6.329776651369055,541.0599975585938
2022-01-10,14.349317440497344,10.715826269640417,539.8499755859375
2022-01-11,15.399324334383923,11.065231342336881,540.8400268554688
2022-01-12,11.56004445747702,13.769562077452738,537.219970703125
2022-01-13,0.9184198003222609,9.292596197394378,519.2000122070312
2022-01-14,12.701186461228945,8.393216906342717,525.6900024414062
2022-01-18,1.894036679988287,5.171214313846474,510.79998779296875
2022-01-19,6.414717364075031,7.003313501764064,515.8599853515625
2022-01-20,1.231924426930425,3.180226156997891,508.25
2022-01-21,7.613047724184782,5.086563171730056,397.5
2022-01-24,14.336214125906993,7.727062092340709,387.1499938964844
2022-01-25,6.197704771996251,9.38232220736265,366.4200134277344
2022-01-26,3.88863661599654,8.14085183796657,359.70001220703125
2022-01-27,17.44814603107544,9.178162473022718,386.70001220703125
2022-01-28,17.063424669741163,12.800069105604356,384.3599853515625
2022-01-31,39.25108250254551,24.58755106778735,427.1400146484375
2022-02-01,54.80524767414493,37.039918282143844,457.1300048828125
2022-02-02,41.208485218727056,45.088271798472476,429.4800109863281
2022-02-03,28.965819692727784,41.659850861866566,405.6000061035156
2022-02-04,33.51410788880509,34.56280426675329,410.1700134277344
2022-02-07,28.907414056306127,30.462447212612982,402.1000061035156
2022-02-08,29.723712998225352,30.715078314445503,403.5299987792969
2022-02-09,57.40049708682937,38.67720804712027,412.8900146484375
2022-02-10,51.21471459140329,46.11297489215266,406.2699890136719
2022-02-11,34.05654529444845,47.55725232422702,391.30999755859375
2022-02-14,39.22050459755961,41.497254827803765,396.57000732421875
2022-02-15,40.94906815449237,38.075372682166794,407.4599914550781
2022-02-16,30.092584089326056,36.75405228045933,398.0799865722656
2022-02-17,1.3327854313993932,24.124812558405917,386.6700134277344
2022-02-18,7.680676602980055,13.035348707901813,391.2900085449219
2022-02-22,5.521801742469743,4.845087925616376,377.3800048828125
2022-02-23,1.2779356469165306,4.826804664122088,367.4599914550781
2022-02-24,60.60760665959863,22.469114682994945,390.0299987792969
2022-02-25,61.92924909798729,41.27159713483413,390.79998779296875
2022-02-28,68.3144200508731,63.61709193615298,394.5199890136719
2022-03-01,54.10227210821638,61.44864708569222,386.239990234375
2022-03-02,44.4893735606873,55.635355239925566,380.0299987792969
2022-03-03,23.466355822507698,40.68600049713711,368.07000732421875
2022-03-04,12.829450588485644,26.928393323893527,361.7300109863281
2022-03-07,0.10175978169783556,12.132522064230374,350.260009765625
2022-03-08,1.752406203803512,4.894538857995645,341.760009765625
2022-03-09,29.131833523127867,10.328666502876386,358.7900085449219
2022-03-10,25.8842127419267,18.922817489619337,356.7699890136719
