Date,EMA,Close
2020-12-08,65.8431560473592,67.2699966430664
2020-12-09,65.89763619551108,66.95999908447266
2020-12-10,65.93677574442479,66.69999694824219
2020-12-11,65.97985983956623,66.81999969482422
2020-12-14,65.99693993671201,66.33000183105469
2020-12-15,66.04684514190002,67.0199966430664
2020-12-16,66.09334050083173,67.0
2020-12-17,66.16927518498036,67.6500015258789
2020-12-18,66.24101782911052,67.63999938964844
2020-12-21,66.28194387798584,67.08000183105469
2020-12-22,66.31062967645394,66.87000274658203
2020-12-23,66.33596490350763,66.83000183105469
2020-12-24,66.37372274286587,67.11000061035156
2020-12-28,66.42085804018414,67.33999633789062
2020-12-29,66.45886481618697,67.19999694824219
2020-12-30,66.49940804054503,67.29000091552734
2020-12-31,66.56675385580712,67.87999725341797
2021-01-04,66.58447319480071,66.93000030517578
2021-01-05,66.60474279505434,67.0
2021-01-06,66.6537797616542,67.61000061035156
2021-01-07,66.72042448757675,68.0199966430664
2021-01-08,66.80137925664218,68.37999725341797
2021-01-11,66.86131191628387,68.02999877929688
2021-01-12,66.89783331599449,67.61000061035156
2021-01-13,66.93208527492749,67.5999984741211
2021-01-14,66.94612995520922,67.22000122070312
2021-01-15,66.96290414839547,67.29000091552734
2021-01-19,66.99593318455415,67.63999938964844
2021-01-20,67.05710717555151,68.25
2021-01-21,67.09871188221285,67.91000366210938
2021-01-22,67.12999412521562,67.73999786376953
2021-01-25,67.18414064904752,68.23999786376953
2021-01-26,67.23320707794306,68.19000244140625
2021-01-27,67.2057334726261,66.66999816894531
2021-01-28,67.19228307421388,66.93000030517578
2021-01-29,67.13558627933988,66.02999877929688
2021-02-01,67.11287466419867,66.66999816894531
2021-02-02,67.12005161405388,67.26000213623047
2021-02-03,67.10931746341119,66.9000015258789
2021-02-04,67.12203381868781,67.37000274658203
2021-02-05,67.15120296024953,67.72000122070312
2021-02-08,67.19407104898355,68.02999877929688
2021-02-09,67.23679927560993,68.06999969482422
2021-02-10,67.26963851397575,67.91000366210938
2021-02-11,67.3023391933626,67.94000244140625
2021-02-12,67.33783478292035,68.02999877929688
2021-02-16,67.34769654548654,67.54000091552734
2021-02-17,67.36634565824005,67.7300033569336
2021-02-18,67.38749967743604,67.80000305175781
2021-02-19,67.37445104666267,67.12000274658203
2021-02-22,67.34642919325267,66.80000305175781
2021-02-23,67.325140142953,66.91000366210938
2021-02-24,67.32147477012603,67.25
2021-02-25,67.27798821086016,66.43000030517578
2021-02-26,67.20491555566194,65.77999877929688
2021-03-01,67.19004170055057,66.9000015258789
2021-03-02,67.16467372339909,66.66999816894531
2021-03-03,67.10200657852197,65.87999725341797
2021-03-04,67.0082501749441,65.18000030517578
2021-03-05,66.99126254017168,66.66000366210938
2021-03-08,66.98437161012042,66.8499984741211
2021-03-09,66.99635364655033,67.2300033569336
2021-03-10,67.0282389089566,67.6500015258789
2021-03-11,67.06637347723158,67.80999755859375
2021-03-12,67.11825756387482,68.12999725341797
2021-03-15,67.1910255173615,68.61000061035156
2021-03-16,67.26609760709673,68.7300033569336
2021-03-17,67.32238543938202,68.41999816894531
2021-03-18,67.35202518893293,67.93000030517578
2021-03-19,67.37290194943849,67.77999877929688
2021-03-22,67.42251645871703,68.38999938964844
2021-03-23,67.46629612877103,68.31999969482422
2021-03-24,67.50111096664443,68.18000030517578
2021-03-25,67.54203220426619,68.33999633789062
2021-03-26,67.63754282844833,69.5
2021-03-29,67.74693084917855,69.87999725341797
2021-03-30,67.82122674156332,69.2699966430664
2021-03-31,67.88799628789712,69.19000244140625
2021-04-01,67.97736238218035,69.72000122070312
2021-04-05,68.10236913990458,70.54000091552734
2021-04-06,68.2203021888393,70.5199966430664
2021-04-07,68.32467772159599,70.36000061035156
2021-04-08,68.43030309438494,70.48999786376953
2021-04-09,68.54443448700354,70.7699966430664
2021-04-12,68.6569010229605,70.8499984741211
2021-04-13,68.7746131532953,71.06999969482422
2021-04-14,68.8826807001477,70.98999786376953
2021-04-15,69.02547664446213,71.80999755859375
2021-04-16,69.180331293427,72.19999694824219
2021-04-19,69.31690066237854,71.9800033569336
2021-04-20,69.45705196867257,72.19000244140625
2021-04-21,69.60548845800561,72.5
2021-04-22,69.72717187342587,72.0999984741211
2021-04-23,69.85901716277952,72.43000030517578
2021-04-26,69.96784541522396,72.08999633789062
2021-04-27,70.06307237882012,71.91999816894531
2021-04-28,70.14438608506956,71.7300033569336
2021-04-29,70.23929390228034,72.08999633789062
2021-04-30,70.32274283135165,71.94999694824219
2021-05-03,70.4235846146832,72.38999938964844
2021-05-04,70.50536090050943,72.0999984741211
2021-05-05,70.58022138904688,72.04000091552734
2021-05-06,70.67874710051392,72.5999984741211
2021-05-07,70.78807642092521,72.91999816894531
2021-05-10,70.89743848718723,73.02999877929688
2021-05-11,70.96683171682805,72.31999969482422
2021-05-12,70.97479101129585,71.12999725341797
2021-05-13,71.02675247003884,72.04000091552734
2021-05-14,71.10544744172712,72.63999938964844
2021-05-17,71.16615724818536,72.3499984741211
2021-05-18,71.20829585945908,72.02999877929688
2021-05-19,71.23374500567735,71.7300033569336
2021-05-20,71.29941607032991,72.58000183105469
2021-05-21,71.35651778498226,72.47000122070312
2021-05-24,71.42254126300618,72.70999908447266
2021-05-25,71.47071016052341,72.41000366210938
2021-05-26,71.51409018246625,72.36000061035156
2021-05-27,71.55340284160566,72.31999969482422
2021-05-28,71.60348084109098,72.58000183105469
2021-06-01,71.63014038669039,72.1500015258789
2021-06-02,71.6672066795176,72.38999938964844
2021-06-03,71.70100150541194,72.36000061035156
2021-06-04,71.75997722037279,72.91000366210938
2021-06-07,71.81363689793272,72.86000061035156
2021-06-08,71.86028859281728,72.7699966430664
2021-06-09,71.91198174287231,72.91999816894531
2021-06-10,71.98066554540655,73.31999969482422
2021-06-11,72.04160885328592,73.2300033569336
2021-06-14,72.1054327372291,73.3499984741211
2021-06-15,72.15297269302546,73.08000183105469
2021-06-16,72.16990085434128,72.5
2021-06-17,72.19478375438199,72.68000030517578
2021-06-18,72.1774770511385,71.83999633789062
2021-06-21,72.20589290894786,72.76000213623047
2021-06-22,72.24365439421545,72.9800033569336
2021-06-23,72.26152494134405,72.61000061035156
2021-06-24,72.30145064328114,73.08000183105469
2021-06-25,72.36284317573542,73.55999755859375
2021-06-28,72.42807018902843,73.69999694824219
2021-06-29,72.4886520417073,73.66999816894531
2021-06-30,72.54335197188506,73.61000061035156
2021-07-01,72.61733468343182,74.05999755859375
2021-07-02,72.71014746195058,74.5199966430664
2021-07-06,72.79794525093985,74.51000213623047
2021-07-07,72.90341129159998,74.95999908447266
2021-07-08,72.97983031253185,74.47000122070312
2021-07-09,73.07788726625076,74.98999786376953
2021-07-12,73.17213677210341,75.01000213623047
2021-07-13,73.25398368439696,74.8499984741211
2021-07-14,73.34500900450355,75.12000274658203
2021-07-15,73.43500868435247,75.19000244140625
2021-07-16,73.52500820117902,75.27999877929688
2021-07-19,73.57647130507539,74.58000183105469
2021-07-20,73.65518014099396,75.19000244140625
2021-07-21,73.73200078567395,75.2300033569336
2021-07-22,73.81678129469977,75.47000122070312
2021-07-23,73.93547489008026,76.25
2021-07-26,74.04154931545935,76.11000061035156
2021-07-27,74.14830317114102,76.2300033569336
2021-07-28,74.24106901897598,76.05000305175781
2021-07-29,74.33809020619341,76.2300033569336
2021-07-30,74.42989074348657,76.22000122070312
2021-08-02,74.51087150418921,76.08999633789062
2021-08-03,74.61082887269674,76.55999755859375
2021-08-04,74.69127634896668,76.26000213623047
2021-08-05,74.78048221697155,76.5199966430664
2021-08-06,74.8633856872136,76.4800033569336
2021-08-09,74.94614724191506,76.55999755859375
2021-08-10,75.02145702834699,76.48999786376953
2021-08-11,75.09845905009206,76.5999984741211
2021-08-12,75.17999746926154,76.7699966430664
2021-08-13,75.27316814578003,77.08999633789062
2021-08-16,75.3813061808039,77.48999786376953
2021-08-17,75.48807171807319,77.56999969482422
2021-08-18,75.54621457598063,76.68000030517578
2021-08-19,75.61810638413114,77.0199966430664
2021-08-20,75.71429613797307,77.58999633789062
2021-08-23,75.81359876538902,77.75
2021-08-24,75.89586224024809,77.5
2021-08-25,75.9736249535906,77.48999786376953
2021-08-26,76.0295458215414,77.12000274658203
2021-08-27,76.09932402948927,77.45999908447266
2021-08-30,76.17935689945416,77.73999786376953
2021-08-31,76.25109566171878,77.6500015258789
2021-09-01,76.33348135828889,77.94000244140625
2021-09-02,76.42843342760635,78.27999877929688
2021-09-03,76.51777824266118,78.26000213623047
2021-09-07,76.5617889707726,77.41999816894531
2021-09-08,76.62218965764993,77.80000305175781
2021-09-09,76.65427790748636,77.27999877929688
2021-09-10,76.66431316128465,76.86000061035156
2021-09-13,76.66361503272827,76.6500015258789
2021-09-14,76.64685330892807,76.31999969482422
2021-09-15,76.6489581446587,76.69000244140625
2021-09-16,76.64120398461533,76.48999786376953
2021-09-17,76.60455985803158,75.88999938964844
2021-09-20,76.53458123905176,75.16999816894531
2021-09-21,76.46606494706963,75.12999725341797
2021-09-22,76.41893982770037,75.5
2021-09-23,76.39947918454749,76.0199966430664
2021-09-24,76.363894744762,75.66999816894531
2021-09-27,76.29394867453829,74.93000030517578
2021-09-28,76.17131697233138,73.77999877929688
2021-09-29,76.07710628410885,74.23999786376953
2021-09-30,75.951393782445,73.5
2021-10-01,75.85181377657497,73.91000366210938
2021-10-04,75.72635938646384,73.27999877929688
2021-10-05,75.62897616551113,73.7300033569336
2021-10-06,75.5529285327947,74.06999969482422
2021-10-07,75.51278584128927,74.7300033569336
2021-10-08,75.45947912556517,74.41999816894531
2021-10-11,75.38974837696671,74.02999877929688
2021-10-12,75.3243949464687,74.05000305175781
2021-10-13,75.28418055883608,74.5
2021-10-14,75.29909840171679,75.58999633789062
2021-10-15,75.31914233746097,75.70999908447266
2021-10-18,75.34357440367381,75.81999969482422
2021-10-19,75.39657078911294,76.43000030517578
2021-10-20,75.46746970057676,76.8499984741211
2021-10-21,75.55247113393753,77.20999908447266
2021-10-22,75.64844798804137,77.5199966430664
2021-10-25,75.74462139089701,77.62000274658203
2021-10-26,75.83561549916308,77.61000061035156
2021-10-27,75.88265879441161,76.80000305175781
2021-10-28,75.9517975386724,77.30000305175781
2021-10-29,76.02975878321314,77.55000305175781
2021-11-01,76.09952660278677,77.45999908447266
2021-11-02,76.185891292728,77.87000274658203
2021-11-03,76.27779901965953,78.06999969482422
2021-11-04,76.37010141718565,78.16999816894531
2021-11-05,76.43887689826424,77.77999877929688
2021-11-08,76.50771209708653,77.8499984741211
2021-11-09,76.57075068024122,77.80000305175781
2021-11-10,76.62973839239028,77.77999877929688
2021-11-11,76.68048277173443,77.66999816894531
2021-11-12,76.75265452248442,78.16000366210938
2021-11-15,76.82374450111799,78.20999908447266
2021-11-16,76.90258635186375,78.44000244140625
2021-11-17,76.96538713671947,78.19000244140625
2021-11-18,77.01634396596391,78.01000213623047
2021-11-19,77.06042465879227,77.91999816894531
2021-11-22,77.08772115087957,77.62000274658203
2021-11-23,77.1195395271181,77.73999786376953
2021-11-24,77.15907419921848,77.93000030517578
2021-11-26,77.15033903618018,76.9800033569336
2021-11-29,77.17276155199342,77.61000061035156
2021-11-30,77.1136024072363,75.95999908447266
2021-12-01,77.03196338451289,75.44000244140625
2021-12-02,77.01625780890117,76.70999908447266
2021-12-03,76.99595247549726,76.5999984741211
2021-12-06,77.00834503766812,77.25
2021-12-07,77.05915762372128,78.05000305175781
2021-12-08,77.11236952138749,78.1500015258789
2021-12-09,77.14932723968965,77.87000274658203
2021-12-10,77.22448212757827,78.69000244140625
2021-12-13,77.3003609886377,78.77999877929688
2021-12-14,77.3466848428505,78.25
2021-12-15,77.44489536809445,79.36000061035156
2021-12-16,77.54416892852562,79.4800033569336
2021-12-17,77.59616071788298,78.61000061035156
2021-12-20,77.62756740792622,78.23999786376953
2021-12-21,77.68524692747097,78.80999755859375
2021-12-22,77.76743013815931,79.37000274658203
2021-12-23,77.86023833478302,79.66999816894531
2021-12-27,77.99242181576064,80.56999969482422
2021-12-28,78.12401111457261,80.69000244140625
2021-12-29,78.26625451949722,81.04000091552734
2021-12-30,78.39960795757052,81.0
2021-12-31,78.52157837553679,80.9000015258789
2022-01-03,78.61320877311445,80.4000015258789
2022-01-04,78.68719845508048,80.12999725341797
2022-01-05,78.71074966063485,79.16999816894531
2022-01-06,78.71705437659854,78.83999633789062
2022-01-07,78.70890553148435,78.55000305175781
2022-01-10,78.69139787014956,78.3499984741211
2022-01-11,78.68791518119504,78.62000274658203
2022-01-12,78.68899244476955,78.70999908447266
2022-01-13,78.65099299195685,77.91000366210938
2022-01-14,78.59874952069333,77.58000183105469
2022-01-18,78.51002997233253,76.77999877929688
2022-01-19,78.42124814155564,76.69000244140625
2022-01-20,78.30167512102624,75.97000122070312
2022-01-21,78.14988620982525,75.19000244140625
2022-01-24,78.02208682297021,75.52999877929688
2022-01-25,77.84100929787867,74.30999755859375
2022-01-26,77.6253502184185,73.41999816894531
2022-01-27,77.41923564805072,73.4000015258789
2022-01-28,77.30902920971212,75.16000366210938
2022-01-31,77.24810083648683,76.05999755859375
2022-02-01,77.1955104624604,76.16999816894531
2022-02-02,77.18304665655532,76.94000244140625
2022-02-03,77.12728832772467,76.04000091552734
2022-02-04,77.06498150559767,75.8499984741211
2022-02-07,76.99790935612491,75.69000244140625
2022-02-08,76.94532832260394,75.91999816894531
2022-02-09,76.93921473100492,76.81999969482422
2022-02-10,76.85827736750697,75.27999877929688
2022-02-11,76.74421489314402,74.5199966430664
2022-02-14,76.6181558087033,74.16000366210938
2022-02-15,76.52361163779952,74.68000030517578
2022-02-16,76.42343551989237,74.47000122070312
2022-02-17,76.28375561934122,73.55999755859375
2022-02-18,76.14210886978398,73.37999725341797
2022-02-22,75.98054267277278,72.83000183105469
2022-02-23,75.7805160669506,71.87999725341797
2022-02-24,75.6263446854692,72.62000274658203
2022-02-25,75.55920592032437,74.25
2022-02-28,75.46997652698823,73.7300033569336
2022-03-01,75.37192884686552,73.45999908447266
2022-03-02,75.32988364146868,74.51000213623047
2022-03-03,75.30159663456776,74.75
2022-03-04,75.29907972556445,75.25
2022-03-07,75.23961251119812,74.08000183105469
2022-03-08,75.11524128828144,72.69000244140625
2022-03-09,75.05401003569949,73.86000061035156
2022-03-10,74.9903997900556,73.75
2022-03-11,74.90452679331794,73.2300033569336
2022-03-14,74.81894019490628,73.1500015258789
2022-03-15,74.8019187815305,74.47000122070312
2022-03-16,74.82182513777158,75.20999908447266
2022-03-17,74.8836871475335,76.08999633789062
2022-03-18,74.96643420526622,76.58000183105469
2022-03-21,75.03831558263892,76.44000244140625
2022-03-22,75.12522700274552,76.81999969482422
2022-03-23,75.16204506375392,75.87999725341797
2022-03-24,75.22048191968551,76.36000061035156
2022-03-25,75.29655591283729,76.77999877929688
2022-03-28,75.39916301591249,77.4000015258789
2022-03-29,75.53969158973611,78.27999877929688
2022-03-30,75.66946258283396,78.19999694824219
2022-03-31,75.76217171024811,77.56999969482422
2022-04-01,75.8752365941899,78.08000183105469
2022-04-04,75.99010326554324,78.2300033569336
2022-04-05,76.08912245469071,78.0199966430664
2022-04-06,76.20136035395694,78.38999938964844
2022-04-07,76.33495265090568,78.94000244140625
2022-04-08,76.46983293496497,79.0999984741211
2022-04-11,76.55130446933977,78.13999938964844
2022-04-12,76.60928951297049,77.73999786376953
2022-04-13,76.69127543504642,78.29000091552734
2022-04-14,76.74438389086352,77.77999877929688
2022-04-18,76.76807264530595,77.2300033569336
2022-04-19,76.83694716529959,78.18000030517578
2022-04-20,76.91709624781832,78.4800033569336
2022-04-21,76.95821360822868,77.76000213623047
2022-04-22,76.90464224247857,75.86000061035156
2022-04-25,76.86880594620865,76.16999816894531
2022-04-26,76.76008367515693,74.63999938964844
2022-04-27,76.6610553669509,74.7300033569336
2022-04-28,76.62832085460059,75.98999786376953
2022-04-29,76.47230521804327,73.43000030517578
2022-05-02,76.31316833347886,73.20999908447266
2022-05-03,76.17447725480686,73.47000122070312
2022-05-04,76.12255156483343,75.11000061035156
2022-05-05,75.97803703299323,73.16000366210938
2022-05-06,75.8205718118716,72.75
2022-05-09,75.601031708601,71.31999969482422
2022-05-10,75.39122543265744,71.30000305175781
2022-05-11,75.1677509022153,70.80999755859375
2022-05-12,74.96590933524368,71.02999877929688
2022-05-13,74.83001133377695,72.18000030517578
2022-05-16,74.70123041219789,72.19000244140625
2022-05-17,74.61141432430294,72.86000061035156
2022-05-18,74.39378443169689,70.1500015258789
2022-05-19,74.17311215437421,69.87000274658203
2022-05-20,73.98564335811473,70.33000183105469
2022-05-23,73.8575632240775,71.36000061035156
2022-05-24,73.75329190683972,71.72000122070312
2022-05-25,73.66483876218443,71.94000244140625
2022-05-26,73.62509045544962,72.8499984741211
2022-05-27,73.65313467461024,74.19999694824219
2022-05-31,73.64371342631084,73.45999908447266
2022-06-01,73.60694688793707,72.88999938964844
2022-06-02,73.61441299760992,73.76000213623047
2022-06-03,73.59078296130787,73.12999725341797
2022-06-06,73.56879351878788,73.13999938964844
2022-06-07,73.57568159516275,73.70999908447266
2022-06-08,73.53784361743567,72.80000305175781
2022-06-09,73.41892434215202,71.0999984741211
2022-06-10,73.25361090006153,70.02999877929688
2022-06-13,72.99831264362274,68.0199966430664
2022-06-14,72.73595606327929,67.62000274658203
2022-06-15,72.51029969972184,68.11000061035156
2022-06-16,72.22833402446388,66.7300033569336
2022-06-17,71.96939081199956,66.91999816894531
2022-06-21,71.79722552562916,68.44000244140625
2022-06-22,71.646141204781,68.69999694824219
2022-06-23,71.55657322204016,69.80999755859375
2022-06-24,71.54942348740938,71.41000366210938
2022-06-27,71.53871999197744,71.33000183105469
2022-06-28,71.46853845452104,70.0999984741211
2022-06-29,71.41592679281993,70.38999938964844
2022-06-30,71.35710105094932,70.20999908447266
2022-07-01,71.34260819766368,71.05999755859375
2022-07-05,71.3176030090486,70.83000183105469
2022-07-06,71.31576865637778,71.27999877929688
2022-07-07,71.329633525536,71.5999984741211
2022-07-08,71.33696863926271,71.4800033569336
2022-07-11,71.33028709335926,71.19999694824219
2022-07-12,71.29222445718358,70.55000305175781
2022-07-13,71.24626221410736,70.3499984741211
2022-07-14,71.1937615289775,70.16999816894531
2022-07-15,71.1882122754203,71.08000183105469
2022-07-18,71.13903120370105,70.18000030517578
2022-07-19,71.15712734675127,71.51000213623047
2022-07-20,71.16604778534344,71.33999633789062
2022-07-21,71.20233831591739,71.91000366210938
2022-07-22,71.2266143467625,71.69999694824219
2022-07-25,71.24726737989013,71.6500015258789
2022-07-26,71.26057124638653,71.5199966430664
2022-07-27,71.315177393071,72.37999725341797
2022-07-28,71.41687613125674,73.4000015258789
2022-07-29,71.53361376185853,73.80999755859375
2022-08-01,71.6329496610276,73.56999969482422
2022-08-02,71.70451301776386,73.0999984741211
2022-08-03,71.81209792724412,73.91000366210938
2022-08-04,71.91345897419068,73.88999938964844
2022-08-05,72.01621690925778,74.0199966430664
2022-08-08,72.12420649207124,74.2300033569336
2022-08-09,72.22497702618514,74.19000244140625
2022-08-10,72.36034400051757,75.0
2022-08-11,72.47398587568287,74.69000244140625
2022-08-12,72.63330353363831,75.73999786376953
2022-08-15,72.81119110659726,76.27999877929688
2022-08-16,72.99747433327144,76.62999725341797
2022-08-17,73.15028032937614,76.12999725341797
2022-08-18,73.30538869531168,76.33000183105469
2022-08-19,73.43000391067947,75.86000061035156
2022-08-22,73.49536940982028,74.7699966430664
2022-08-23,73.53218065812173,74.25
2022-08-24,73.5720742101217,74.3499984741211
2022-08-25,73.63977786252906,74.95999908447266
2022-08-26,73.60808127722372,72.98999786376953
2022-08-29,73.55744315125301,72.56999969482422
2022-08-30,73.47854360443122,71.94000244140625
2022-08-31,73.3810538362606,71.4800033569336
2022-09-01,73.32246585913451,72.18000030517578
2022-09-02,73.22185787265137,71.26000213623047
2022-09-06,73.1188404452221,71.11000061035156
2022-09-07,73.09060437060283,72.54000091552734
2022-09-08,73.07886749760371,72.8499984741211
2022-09-09,73.10428852084846,73.5999984741211
2022-09-12,73.14944511882155,74.02999877929688
2022-09-13,73.07435026474984,71.61000061035156
2022-09-14,73.00291857429139,71.61000061035156
2022-09-15,72.89448346234043,70.77999877929688
2022-09-16,72.78158191935087,70.58000183105469
2022-09-19,72.69126086500086,70.93000030517578
2022-09-20,72.56339446645565,70.06999969482422
2022-09-21,72.397375402829,69.16000366210938
2022-09-22,72.22823515416299,68.93000030517578
2022-09-23,72.03466281182482,68.26000213623047
2022-09-26,71.79882545262566,67.19999694824219
2022-09-27,71.55449254837697,66.79000091552734
2022-09-28,71.38061475888392,67.98999786376953
2022-09-29,71.1605849046253,66.87000274658203
2022-09-30,70.91372702996655,66.0999984741211
2022-10-03,70.75842343616006,67.7300033569336
2022-10-04,70.68093927678373,69.16999816894531
2022-10-05,70.59308844637565,68.87999725341797
2022-10-06,70.45830373343316,67.83000183105469
2022-10-07,70.25741068974816,66.33999633789062
2022-10-10,70.06241515055217,66.26000213623047
2022-10-11,69.87498032470587,66.22000122070312
2022-10-12,69.6737617722812,65.75
2022-10-13,69.55016360727473,67.13999938964844
2022-10-14,69.37357027546503,65.93000030517578
2022-10-17,69.26754230828342,67.19999694824219
2022-10-18,69.20424762108438,67.97000122070312
2022-10-19,69.11477226135254,67.37000274658203
2022-10-20,69.00283213615604,66.81999969482422
2022-10-21,68.95488894137118,68.0199966430664
2022-10-24,68.95367486155676,68.93000030517578
2022-10-25,68.99251999026131,69.75
2022-10-26,69.03288485389852,69.81999969482422
2022-10-27,69.06981734470968,69.79000091552734
2022-10-28,69.19567998769354,71.6500015258789
2022-10-31,69.29296400982585,71.19000244140625
2022-11-01,69.3815999415588,71.11000061035156
2022-11-02,69.3961560568572,69.68000030517578
2022-11-03,69.38756313802041,69.22000122070312
