Date,EMA,Close
2020-06-15,,40.310001373291016
2020-06-16,,41.09000015258789
2020-06-17,,40.86000061035156
2020-06-18,,41.470001220703125
2020-06-19,40.85296315322688,40.689998626708984
2020-06-22,40.585308514504774,40.04999923706055
2020-06-23,40.50353906053248,40.34000015258789
2020-06-24,40.145692808746915,39.43000030517578
2020-06-25,39.98379515496865,39.65999984741211
2020-06-26,39.385862978882095,38.189998626708984
2020-06-29,39.33390850000018,39.22999954223633
2020-06-30,39.30593900000012,39.25
2020-07-01,39.28395989282235,39.2400016784668
2020-07-02,39.32264043717454,39.400001525878906
2020-07-06,39.415093116156726,39.599998474121094
2020-07-07,39.590061619674145,39.939998626708984
2020-07-08,39.683374057077685,39.869998931884766
2020-07-09,39.322248862758826,38.599998474121094
2020-07-10,39.63816606109378,40.27000045776367
2020-07-13,39.82877706888674,40.209999084472656
2020-07-14,40.23918517035483,41.060001373291016
2020-07-15,40.49279011356989,41.0
2020-07-16,40.82185992312537,41.47999954223633
2020-07-17,41.06124025392603,41.540000915527344
2020-07-20,40.99749314657895,40.869998931884766
2020-07-21,41.07166250462034,41.220001220703125
2020-07-22,41.161108387276194,41.34000015258789
2020-07-23,41.30073953520236,41.58000183105469
2020-07-24,41.48382584817527,41.849998474121094
2020-07-27,41.699217588155264,42.130001068115234
2020-07-28,41.972811878024736,42.52000045776367
2020-07-29,41.85854160805491,41.630001068115234
2020-07-30,41.765695015721505,41.58000183105469
2020-07-31,41.56046385244064,41.150001525878906
2020-08-03,41.37697534213817,41.0099983215332
2020-08-04,41.451316386132476,41.599998474121094
2020-08-05,41.52087753989235,41.65999984741211
2020-08-06,41.530584772281756,41.54999923706055
2020-08-07,41.74372257116961,42.16999816894531
2020-08-10,42.23581545434745,43.220001220703125
2020-08-11,42.69054312760534,43.599998474121094
2020-08-12,42.78036177989445,42.959999084472656
2020-08-13,42.71024108487104,42.56999969482422
2020-08-14,42.65349436175648,42.540000915527344
2020-08-17,42.77899583426995,43.029998779296875
2020-08-18,42.92599762974768,43.220001220703125
2020-08-19,43.16733226179142,43.650001525878906
2020-08-20,43.27822150786095,43.5
2020-08-21,43.33881403339819,43.459999084472656
2020-08-24,43.572542994107906,44.040000915527344
2020-08-25,43.555028815326494,43.52000045776367
2020-08-26,43.43668613119748,43.20000076293945
2020-08-27,43.54112408746499,43.75
2020-08-28,43.67074949336859,43.93000030517578
2020-08-31,43.693833555068,43.7400016784668
2020-09-01,43.502555347340255,43.119998931884766
2020-09-02,43.58836967207124,43.7599983215332
2020-09-03,43.48891341988994,43.290000915527344
2020-09-04,43.489276172748895,43.4900016784668
2020-09-08,43.34951734677401,43.06999969482422
2020-09-09,43.49634520302512,43.790000915527344
2020-09-10,43.44756296005711,43.349998474121094
2020-09-11,43.49504202423404,43.59000015258789
2020-09-14,43.33002801615603,43.0
2020-09-15,43.14668493720298,42.779998779296875
2020-09-16,42.68445606531306,41.7599983215332
2020-09-17,42.076304246992564,40.86000061035156
2020-09-18,41.33086954885768,39.84000015258789
2020-09-21,40.49391293084653,38.81999969482422
2020-09-22,39.845941699584536,38.54999923706055
2020-09-23,39.20729456811495,37.93000030517578
2020-09-24,38.914863655761536,38.33000183105469
2020-09-25,38.69990925642892,38.27000045776367
2020-09-28,38.78327309193243,38.95000076293945
2020-09-29,38.64218226473881,38.36000061035156
2020-09-30,38.641454639708684,38.63999938964844
2020-10-01,38.73430248278756,38.91999816894531
2020-10-02,38.81286872875942,38.970001220703125
2020-10-05,39.04191248583962,39.5
2020-10-06,39.22794114860011,39.599998474121094
2020-10-07,39.66196035883237,40.529998779296875
2020-10-08,39.90130726192666,40.380001068115234
2020-10-09,40.16420438352077,40.689998626708984
2020-10-12,40.259469843327,40.45000076293945
2020-10-13,39.96631358492308,39.380001068115234
2020-10-14,39.82754213563557,39.54999923706055
2020-10-15,39.785028344736865,39.70000076293945
2020-10-16,39.70001848959021,39.529998779296875
2020-10-19,39.5266790947854,39.18000030517578
2020-10-20,39.251119650836756,38.70000076293945
2020-10-21,39.00407920773557,38.5099983215332
2020-10-22,38.99938669797932,38.9900016784668
2020-10-23,39.02625840900444,39.08000183105469
2020-10-26,38.87417217094437,38.56999969482422
2020-10-27,38.30611417027802,37.16999816894531
2020-10-28,37.777409853753056,36.720001220703125
2020-10-29,37.47493954646363,36.869998931884766
2020-10-30,37.009960307993985,36.08000183105469
2020-11-02,36.8333067194081,36.47999954223633
2020-11-03,37.01887094282155,37.38999938964844
2020-11-04,37.372581238899265,38.08000183105469
2020-11-05,37.35172128369652,37.310001373291016
2020-11-06,37.324481008385575,37.27000045776367
2020-11-09,37.60632006190549,38.16999816894531
2020-11-10,38.267546758799625,39.59000015258789
2020-11-11,38.76503061304415,39.7599983215332
2020-11-12,39.01002040869611,39.5
2020-11-13,39.45001421614897,40.33000183105469
2020-11-16,40.126675991511426,41.47999954223633
2020-11-17,40.481116869910615,41.189998626708984
2020-11-18,40.37741063625552,40.16999816894531
2020-11-19,40.271607548600684,40.060001373291016
2020-11-20,40.16107124130345,39.939998626708984
2020-11-23,40.174047748515456,40.20000076293945
2020-11-24,40.44936516567697,41.0
2020-11-25,40.42624379982306,40.380001068115234
2020-11-27,40.4074955105103,40.369998931884766
2020-11-30,40.214997617358435,39.83000183105469
2020-12-01,40.30666563772789,40.4900016784668
2020-12-02,40.21111057773982,40.02000045776367
2020-12-03,40.28073977480832,40.41999816894531
2020-12-04,40.64382616050047,41.369998931884766
2020-12-07,40.99255031590331,41.689998626708984
2020-12-08,41.40503339134765,42.22999954223633
2020-12-09,41.930022108310546,42.97999954223633
2020-12-10,42.27001499318685,42.95000076293945
2020-12-11,42.51334332879124,43.0
2020-12-14,42.64222939448713,42.900001525878906
2020-12-15,42.48815303138335,42.18000030517578
