Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-21,,,,10.3100004196167
2020-06-28,,,,9.880000114440918
2020-07-05,,,,10.119999885559082
2020-07-12,,,,10.850000381469727
2020-07-19,,,,11.869999885559082
2020-07-26,,,,11.90999984741211
2020-08-02,,,,10.15999984741211
2020-08-09,,,,10.369999885559082
2020-08-16,,,,10.430000305175781
2020-08-23,,,,10.550000190734863
2020-08-30,,,,11.6899995803833
2020-09-06,,,,10.869999885559082
2020-09-13,,,,10.9399995803833
2020-09-20,,,,10.479999542236328
2020-09-27,,,,10.029999732971191
2020-10-04,,,,9.75
2020-10-11,,,,9.729999542236328
2020-10-18,,,,9.260000228881836
2020-10-25,,,,9.739999771118164
2020-11-01,11.891565842593609,10.422499942779542,8.953434042965474,9.510000228881836
2020-11-08,11.918614261562396,10.372999906539917,8.827385551517438,9.319999694824219
2020-11-15,11.925351428509558,10.360999917984008,8.79664840745846,9.640000343322754
2020-11-22,11.923828862216723,10.35249991416931,8.781170966121898,9.949999809265137
2020-11-29,11.873513243185105,10.31649990081787,8.759486558450636,10.130000114440918
2020-12-06,11.707852570620906,10.276499891281128,8.84514721194135,11.069999694824219
2020-12-13,12.18045231094143,10.347499895095826,8.514547479250222,13.329999923706055
2020-12-20,12.75509335963446,10.506999921798705,8.258906483962951,13.350000381469727
2020-12-27,13.2684629702866,10.66499991416931,8.06153685805202,13.529999732971191
2021-01-03,13.672662456305853,10.813499879837035,7.954337303368218,13.399999618530273
2021-01-10,14.23641123615171,11.001499891281128,7.766588546410546,14.3100004196167
2021-01-17,14.399795349907635,11.064999914169311,7.730204478430988,12.960000038146973
2021-01-24,14.521029429132915,11.139999914169312,7.75897039920571,12.369999885559082
2021-01-31,14.63878265071182,11.213999938964843,7.789217227217867,12.420000076293945
2021-02-07,15.002456264978708,11.389999961853027,7.777543658727345,14.0
2021-02-14,15.700347510191257,11.67699999809265,7.653652485994043,15.770000457763672
2021-02-21,16.471760219273047,12.019500017166138,7.567239815059229,16.600000381469727
2021-02-28,16.906561783336752,12.316000032424927,7.725438281513104,15.65999984741211
2021-03-07,17.247928439808422,12.643000030517578,8.038071621226734,15.800000190734863
2021-03-14,17.83296263436983,13.018000030517578,8.203037426665325,17.239999771118164
2021-03-21,18.386469538299885,13.43100004196167,8.475530545623457,17.770000457763672
2021-03-28,18.563181083315662,13.797500038146973,9.031818992978284,16.649999618530273
2021-04-04,18.767072403430276,14.178000020980836,9.588927638531395,17.25
2021-04-11,18.876425678113144,14.54099998474121,10.205574291369278,17.209999084472656
2021-04-18,18.75484357113364,14.85499997138977,10.955156371645899,16.40999984741211
2021-04-25,18.66346628414371,15.121999979019165,11.580533673894621,16.40999984741211
2021-05-02,18.810042533578642,15.29599995613098,11.781957378683318,16.809999465942383
2021-05-09,19.5967797627661,15.632499933242798,11.668220103719495,20.079999923706055
2021-05-16,20.14611239836419,15.938999938964844,11.731887479565502,19.65999984741211
2021-05-23,20.547802825249242,16.242499923706056,11.93719702216287,19.469999313354492
2021-05-30,21.025190599162094,16.525499868392945,12.025809137623796,19.969999313354492
2021-06-06,21.6154227660901,16.948499870300292,12.281576974510486,21.420000076293945
2021-06-13,21.953613580478304,17.399999856948853,12.846386133419399,21.399999618530273
2021-06-20,21.691019648552786,17.719999837875367,13.748980027197947,18.81999969482422
2021-06-27,21.710990679097595,18.017499876022338,14.324009072947081,19.950000762939453
2021-07-04,21.76055786037686,18.18649983406067,14.61244180774448,19.149999618530273
2021-07-11,21.772240320746697,18.272999811172486,14.773759301598277,18.329999923706055
2021-07-18,21.6903524635836,18.331499814987183,14.972647166390765,16.829999923706055
2021-07-25,21.60440295503201,18.395499801635744,15.186596648239474,17.079999923706055
2021-08-01,21.601205169432895,18.42349977493286,15.245794380432828,17.799999237060547
2021-08-08,21.60454132369903,18.397499752044677,15.190458180390321,17.25
2021-08-15,21.598390875264617,18.402999782562254,15.207608689859892,16.760000228881836
2021-08-22,21.66009329249041,18.345999813079835,15.031906333669262,16.110000610351562
2021-08-29,21.658982481420963,18.37549982070923,15.092017159997496,17.799999237060547
2021-09-05,22.070616655766464,18.63449983596802,15.19838301616957,21.59000015258789
2021-09-12,23.145436576590058,19.035499858856202,14.925563141122348,24.43000030517578
2021-09-19,23.552055042110695,19.317999839782715,15.083944637454737,22.459999084472656
2021-09-26,23.551197312468954,19.317499828338622,15.08380234420829,20.06999969482422
2021-10-03,23.84457932662058,19.439999866485596,15.035420406350614,22.110000610351562
2021-10-10,24.011471262801265,19.53199987411499,15.052528485428715,21.309999465942383
2021-10-17,24.855794368444133,19.782999897003172,14.710205425562211,24.989999771118164
2021-10-24,25.713849294335223,20.008499908447266,14.30315052255931,25.93000030517578
2021-10-31,26.13372151119038,20.15349988937378,14.17327826755718,24.299999237060547
2021-11-07,27.20183898810801,20.561999893188478,13.922160798268948,26.989999771118164
2021-11-14,28.240555802299394,20.942999839782715,13.645443877266036,27.56999969482422
