Date,Stoch_K,Stoch_D,Close
2020-11-24,73.39561706816447,79.44708579416572,128.05999755859375
2020-11-25,73.85290997705626,74.81712581214083,128.74000549316406
2020-11-27,95.89035896651703,81.04629533724591,131.89999389648438
2020-11-30,99.23875034253066,89.66067309536795,132.94000244140625
2020-12-01,98.23523792488189,97.78811574464318,133.72999572753906
2020-12-02,88.433166599144,95.30238495551885,133.13999938964844
2020-12-03,64.03299711828525,83.56713388077037,131.19000244140625
2020-12-04,71.2263976946282,74.56418713735248,131.8000030517578
2020-12-07,84.90568074775234,73.38835852022193,132.9600067138672
2020-12-08,87.14609475020491,81.09272439752847,133.14999389648438
2020-12-09,63.20743937647718,78.41973829147814,131.1199951171875
2020-12-10,56.60369719592871,68.9857437742036,130.55999755859375
2020-12-11,64.50461587183342,61.43858414807976,131.22999572753906
2020-12-14,42.452795389256416,54.52036948567284,129.36000061035156
2020-12-15,34.56785036033565,47.175087207141814,130.0
2020-12-16,18.864423310706012,31.96168968676601,129.80999755859375
2020-12-17,22.52736657658589,25.3198800825425,130.00999450683594
2020-12-18,57.50907561475238,32.96695516734808,131.9199981689453
2020-12-21,39.18306715128459,39.73983644754094,130.22000122070312
2020-12-22,73.91995371099401,56.87069882567698,132.25
2020-12-23,73.59988574232698,62.23430220153517,132.22999572753906
2020-12-24,84.63991132823324,77.3865835938514,132.9199981689453
2020-12-28,75.31563555663035,77.85181087573018,133.0
2020-12-29,77.27916211453085,79.07823633313147,133.13999938964844
2020-12-30,79.24268867243134,77.27916211453083,133.27999877929688
2020-12-31,97.96480541945608,84.8288854021394,134.85000610351562
2021-01-04,65.12881456644455,80.77876955277732,132.42999267578125
2021-01-05,57.25925749559266,73.45095916049776,131.85000610351562
2021-01-06,52.91723300493478,58.43510168899064,131.52999877929688
2021-01-07,71.09981336275821,60.4254346210952,133.19000244140625
2021-01-08,95.01279533416651,73.00994723395316,135.05999755859375
2021-01-11,67.00376840194487,77.70545903295651,132.92999267578125
2021-01-12,12.960672240232043,58.32574532544779,128.69000244140625
2021-01-13,10.546408462719672,30.17028303496551,128.5
2021-01-14,6.786954250473724,10.098011651141798,124.69000244140625
2021-01-15,29.037797646552974,15.457053453248776,127.27999877929688
2021-01-19,51.11691399949006,28.980555298838908,129.85000610351562
2021-01-20,72.16501264684464,50.77324143096255,132.3000030517578
2021-01-21,55.84189838347173,59.70794167660213,130.39999389648438
2021-01-22,55.498313207841505,61.16840807938595,130.36000061035156
2021-01-25,61.85575321644097,57.73198826925139,131.10000610351562
2021-01-26,64.51896436794944,60.62434359741062,131.41000366210938
2021-01-27,6.2643233325484395,44.2130136389796,123.2699966430664
2021-01-28,40.64172026866667,37.14166932305483,127.7699966430664
2021-01-29,27.731137496998365,24.879060366071144,126.08000183105469
2021-02-01,54.17421874891825,40.84902550486108,128.4199981689453
2021-02-02,92.00773349196906,57.971029912628545,131.88999938964844
2021-02-03,67.44631171921475,71.209421320034,129.3699951171875
2021-02-04,79.43471148126116,79.62958556414831,130.60000610351562
2021-02-05,27.58283759666865,58.15462026571483,125.27999877929688
2021-02-08,35.57502974419988,47.53085960737655,126.0999984741211
2021-02-09,19.493158834027366,27.550342058298614,124.44999694824219
2021-02-10,19.883030933967877,24.983739837398357,124.48999786376953
2021-02-11,19.005874479476503,19.460688082490563,124.4000015258789
2021-02-12,11.988325401546698,16.959076938330337,123.68000030517578
2021-02-16,5.501356976565499,12.165185619196215,122.0
2021-02-17,3.9763243333957283,7.155335570502623,121.30000305175781
2021-02-18,26.36018121133781,11.945954173766326,123.04000091552734
2021-02-19,5.282998877758604,11.873168140830694,120.0999984741211
2021-02-22,3.34427797625331,11.662486021783224,117.91000366210938
2021-02-23,19.86875252075096,9.498676458254272,119.22000122070312
2021-02-24,23.32885225602523,15.51396091767648,119.37999725341797
2021-02-25,36.496358494747966,26.564654423841365,120.88999938964844
2021-02-26,39.34426953164947,33.0564934274742,119.97000122070312
2021-03-01,76.03961846978495,50.62674883206078,123.56999969482422
2021-03-02,67.14426499366691,60.84271766503375,122.44999694824219
2021-03-03,30.857716543979162,58.01386666914365,118.83999633789062
2021-03-04,28.78309099569686,42.26169084444762,118.61000061035156
2021-03-05,92.91756623903879,50.85279125957158,124.68000030517578
2021-03-08,88.86230437928205,70.18765387133921,127.05999755859375
2021-03-09,74.6953437166043,85.49173811164171,126.30999755859375
2021-03-10,82.58069385393343,82.04611398327324,127.41000366210938
2021-03-11,70.58001535475891,75.95201764176552,125.98999786376953
2021-03-12,78.47662664477191,77.21244528448807,127.12000274658203
2021-03-15,65.97170818333497,71.6761167276219,125.62999725341797
2021-03-16,81.07897232777185,75.17576905195956,127.77999877929688
2021-03-17,77.3260717843487,74.79225076515182,127.30000305175781
2021-03-18,58.639592939674664,72.34821235059839,124.91000366210938
2021-03-19,53.01018247326132,62.99194906576154,124.19000244140625
2021-03-22,68.02190394951116,59.89055978748237,126.11000061035156
2021-03-23,54.57388109114119,58.53532250463787,124.38999938964844
2021-03-24,32.76158657435489,51.785790538335725,122.36000061035156
2021-03-25,25.745889608928,37.69378575814134,123.4800033569336
2021-03-26,21.459707573129574,26.655727918804132,122.98999786376953
2021-03-29,26.579546408408625,24.595047863488713,123.45999908447266
2021-03-30,39.43357980653917,29.157611262692438,124.63999938964844
2021-03-31,54.81391233150939,40.27567951548571,125.29000091552734
2021-04-01,85.10916692701932,59.785553021689275,127.6500015258789
2021-04-05,97.55630080732422,79.1597933552843,131.39999389648438
2021-04-06,94.89505591986986,92.52017455140445,131.42999267578125
2021-04-07,82.04193590340095,91.49776421019833,130.02000427246094
2021-04-08,82.86232118403656,86.59977100243577,130.11000061035156
2021-04-09,73.01728052989823,79.30717920577855,129.02999877929688
2021-04-12,88.78751144929865,81.55570438774447,130.75999450683594
2021-04-13,89.06097320951052,83.62192172956911,130.7899932861328
2021-04-14,80.9479497670498,86.26547814195298,129.89999389648438
2021-04-15,95.25976433048814,88.42289576901612,131.47000122070312
2021-04-16,95.70815506856958,90.63862305536917,133.0500030517578
2021-04-19,85.47540662118581,92.14777534008117,131.99000549316406
2021-04-20,67.43944116481345,82.87433428485626,130.5500030517578
2021-04-21,82.7075754932416,78.54080775974694,132.1199951171875
2021-04-22,65.01829096183351,71.7217692066295,131.72999572753906
2021-04-23,89.70339953451462,79.14308866319656,133.32000732421875
2021-04-26,75.39265342643041,76.70478130759282,132.5
2021-04-27,82.72245034911403,82.60616777001967,132.9199981689453
2021-04-28,68.06285650374679,75.39265342643039,132.0800018310547
2021-04-29,98.97238530456117,83.25256405247397,134.00999450683594
2021-04-30,65.29519826830847,77.44348002553879,132.1300048828125
2021-05-03,53.13050195579601,72.46602850955519,131.4499969482422
2021-05-04,19.914000026232834,46.11323341677908,128.47999572753906
2021-05-05,85.43693994818682,52.827147310071865,134.1300048828125
2021-05-06,99.15903406341958,68.1699913459464,138.8800048828125
2021-05-07,91.8320089642432,92.14266099194985,139.1199951171875
2021-05-10,66.56486380081117,85.85196894282463,135.80999755859375
2021-05-11,83.28243190040558,80.55976822181997,138.0
2021-05-12,72.90075268892352,74.24934946338007,136.63999938964844
2021-05-13,84.19842473460203,80.12720310797702,138.1199951171875
2021-05-14,90.18754959106445,82.42890900486331,141.52000427246094
2021-05-17,81.93750381469727,85.44115938012123,140.1999969482422
2021-05-18,49.437522888183594,73.85419209798175,135.0
2021-05-19,45.37506103515625,58.91669591267902,134.35000610351562
2021-05-20,56.68754577636719,50.50004323323566,136.16000366210938
2021-05-21,56.00004196166992,52.68754959106443,136.0500030517578
2021-05-24,54.07025320179654,55.58594697994453,137.72999572753906
2021-05-25,41.81978062664877,50.63002526337173,136.75999450683594
2021-05-26,67.54711874946918,54.47905085930481,139.64999389648438
2021-05-27,83.20754418214979,64.19148118608923,141.30999755859375
2021-05-28,84.52829428183584,78.4276524044849,141.4499969482422
2021-06-01,86.88678688491552,84.87420844963368,141.6999969482422
2021-06-02,80.09431667196885,83.83646594624005,140.97999572753906
2021-06-03,92.73594642720903,86.57234999469779,142.32000732421875
2021-06-04,97.88265642124203,90.23763984013995,144.50999450683594
2021-06-07,89.37540451872945,93.33133578906016,143.50999450683594
2021-06-08,97.80141343491987,95.01982479163043,145.38999938964844
2021-06-09,95.01836644808768,94.06506146724564,147.27000427246094
2021-06-10,83.03639178791353,91.95205722364034,146.50999450683594
2021-06-11,73.2214842868556,83.75874750761892,145.35000610351562
2021-06-14,71.49954678711889,75.91914095396265,145.25999450683594
2021-06-15,74.97923564415014,73.23342223937486,145.67999267578125
2021-06-16,57.36790161598998,67.94889468241966,144.91000366210938
2021-06-17,74.31505238680009,68.88739654898005,146.4499969482422
2021-06-18,54.33787090986684,62.00694163755228,144.6999969482422
2021-06-21,65.29685853386634,64.6499272768444,145.66000366210938
2021-06-22,66.82036803949006,62.1516991610744,145.82000732421875
2021-06-23,40.806452009854226,57.64122619440352,145.02999877929688
2021-06-24,45.9930989749479,51.20663967476404,145.60000610351562
2021-06-25,38.2353106171953,41.678287200665785,145.33999633789062
2021-06-28,32.72055111131057,38.982986901151236,145.0399932861328
2021-06-29,31.80165827059655,34.25250666636746,144.99000549316406
2021-06-30,33.982766194261785,32.83499185872295,144.8300018310547
2021-07-01,45.021583541682496,36.935336002180264,145.33999633789062
2021-07-02,65.58424186777728,48.1961972012405,146.2899932861328
2021-07-06,75.54107478441229,62.04896673129067,146.75
2021-07-07,97.49984741210938,79.5417213547663,148.0399932861328
2021-07-08,68.00003051757812,80.34698423803324,146.86000061035156
2021-07-09,46.7498779296875,70.74991861979164,146.00999450683594
2021-07-12,68.99986267089844,61.249923706054666,146.89999389648438
2021-07-13,66.60563147623967,60.78512402560852,147.77000427246094
2021-07-14,83.508720268769,73.03807147196902,148.89999389648438
2021-07-15,69.9999491373698,73.37143362745947,148.33999633789062
2021-07-16,86.9638019076012,80.15749043791331,149.41000366210938
2021-07-19,19.102845508707002,58.688865517892644,144.61000061035156
2021-07-20,16.06367615169569,40.71010785600128,144.39999389648438
2021-07-21,18.524071775892452,17.89686447876503,144.57000732421875
2021-07-22,29.76803084794488,21.45192625851099,144.75
2021-07-23,20.10307555268907,22.79839272550878,144.0
2021-07-26,32.603100131941424,27.491402177525107,144.97000122070312
2021-07-27,30.67018772649781,27.792121137042752,144.82000732421875
2021-07-28,34.53601253738504,32.6031001319414,145.1199951171875
2021-07-29,28.221700923589985,31.14263372915759,144.6300048828125
2021-07-30,31.333414713541668,31.363709391505548,144.02000427246094
2021-08-02,41.22229682074653,33.59247081929271,144.91000366210938
2021-08-03,36.66670057508681,36.40747070312498,144.5
2021-08-04,11.333380805121529,29.740792733651602,142.22000122070312
2021-08-05,10.413619266534322,19.471233548914196,141.92999267578125
2021-08-06,18.00696782316881,13.251322631608197,142.22999572753906
2021-08-09,31.293849002043398,19.904812030582153,142.99000549316406
2021-08-10,34.96502750316113,28.08861477612442,143.1999969482422
2021-08-11,59.26571094737853,41.84152915086099,144.58999633789062
2021-08-12,61.888248067309384,52.03966217261632,144.74000549316406
2021-08-13,65.38469746522757,62.1795521599718,144.94000244140625
2021-08-16,18.979019163362924,48.75065489863328,140.72999572753906
2021-08-17,18.193710742068525,34.185809123552986,140.6699981689453
2021-08-18,8.899714330157304,15.357481411862894,139.8300018310547
2021-08-19,26.05175636337599,17.715060478533914,140.88999938964844
2021-08-20,40.93843901306872,25.296636568867314,141.80999755859375
2021-08-23,53.355060248485984,40.115085208310205,142.5399932861328
2021-08-24,52.700505712680275,48.998001658078294,142.5
2021-08-25,9.492664044452768,38.51607666853965,139.86000061035156
2021-08-26,2.007573872055935,21.400247876396303,137.5800018310547
2021-08-27,14.616458291128536,8.705565402545721,138.3800048828125
2021-08-30,23.33672243853147,13.320251533905287,137.89999389648438
2021-08-31,14.3296677896006,17.427616173086843,137.02000427246094
2021-09-01,21.78836569614814,19.818251974760045,137.74000549316406
2021-09-02,13.122750810681529,16.413594765476734,136.1300048828125
2021-09-03,11.543103783922085,15.484740096917227,136.0
2021-09-07,2.7593826420280383,9.141745745543858,134.47000122070312
2021-09-08,12.237412889012136,8.846633104987394,133.6699981689453
2021-09-09,9.202435322710683,8.066410284583592,131.44000244140625
2021-09-10,12.41078172513697,11.28354331228657,130.80999755859375
2021-09-13,6.776017779441759,9.463078275763111,130.02000427246094
2021-09-14,6.62018497685131,8.602328160476654,128.9199981689453
2021-09-15,11.31579409675776,8.23733228435025,127.06999969482422
2021-09-16,26.468431051001208,14.801470041536732,128.91000366210938
2021-09-17,19.702606869629292,19.162277339129393,128.0
2021-09-20,6.794046374608001,17.65502809841281,125.62999725341797
2021-09-21,1.6277655870690177,9.374806277102078,124.9000015258789
2021-09-22,22.516600534001622,10.312804165226188,127.7300033569336
2021-09-23,51.73272936033922,25.292365160469927,130.94000244140625
2021-09-24,39.273897891969746,37.841075928770174,129.42999267578125
2021-09-27,31.1311201228034,40.71258245837077,127.77999877929688
2021-09-28,18.061663644598003,29.488893886457024,126.30999755859375
2021-09-29,45.490769859675964,31.561184542359097,128.10000610351562
2021-09-30,41.200052897135414,34.91749546713643,127.76000213623047
2021-10-01,28.947418475389394,38.54608041073356,126.76000213623047
2021-10-04,10.941839085318174,27.029770152614304,125.45999908447266
2021-10-05,14.605274121188941,18.16484389396548,125.4000015258789
2021-10-06,15.133829762289636,13.560314322932223,124.5999984741211
2021-10-07,4.074919294802098,11.271341059426867,123.18000030517578
2021-10-08,5.491609356110239,8.233452804400633,121.22000122070312
2021-10-11,1.5405448910396775,3.702357847317312,117.19000244140625
2021-10-12,0.8259038822184188,2.619352709789419,116.27999877929688
2021-10-13,3.1207524629891688,1.8290670787490624,116.45999908447266
2021-10-14,24.56669997458786,9.504452106598457,119.26000213623047
2021-10-15,11.755818058259349,13.147756831945431,117.55999755859375
2021-10-18,10.399373090495974,15.573963707781035,117.37999725341797
2021-10-19,19.291610658381465,13.815600602378902,118.55999755859375
2021-10-20,48.253481880339336,25.98148854307223,121.94000244140625
2021-10-21,7.234029566988032,24.92637403523625,116.8499984741211
2021-10-22,8.537807047492407,21.341772831606566,116.87000274658203
2021-10-25,0.9708594035292262,5.5808986726698615,115.93000030517578
2021-10-26,5.145621503346935,4.884762651456163,116.36000061035156
2021-10-27,10.11525176032948,5.410577555735188,116.62000274658203
2021-10-28,8.815415996292494,8.025429753322944,116.04000091552734
2021-10-29,4.265950888532362,7.732206215051419,115.02999877929688
2021-11-01,14.680024965442772,9.253797283422516,115.86000061035156
2021-11-02,13.927232626617297,10.95773616019745,115.80000305175781
2021-11-03,72.35531366187456,33.654190417978185,121.94000244140625
2021-11-04,79.44113524210391,55.24122717686523,122.6500015258789
2021-11-05,79.64070260503556,77.14571716967133,122.66999816894531
2021-11-08,61.57684866306618,73.55289550340186,120.86000061035156
2021-11-09,51.59680539935935,64.27145222248701,119.86000061035156
2021-11-10,48.503016352950226,53.89222347179189,119.55000305175781
2021-11-11,37.724551354141845,45.941457702150444,118.47000122070312
2021-11-12,35.42910790114677,40.55222520274626,118.23999786376953
2021-11-15,30.738475384534556,34.6307115466077,117.7699966430664
2021-11-16,36.62674050379909,34.264774596493446,118.36000061035156
2021-11-17,24.950108159267092,30.771774682533557,117.19000244140625
2021-11-18,22.311576900486596,27.96280852118424,116.9800033569336
2021-11-19,12.17393547816408,19.811873512639234,115.62000274658203
2021-11-22,1.541234703166026,12.00891569393888,113.8499984741211
2021-11-23,22.443640662157346,12.052936947829126,115.45999908447266
2021-11-24,13.95147731908122,12.645450894801508,114.4800033569336
2021-11-26,6.6198240417145255,14.338314007651007,113.52999877929688
2021-11-29,25.690380576003474,15.420560645599716,113.4000015258789
2021-11-30,5.074003501240919,12.461402706319616,108.80999755859375
2021-12-01,0.14984466902730123,10.304742915423875,106.72000122070312
2021-12-02,29.047634041130895,11.423827403799683,110.36000061035156
2021-12-03,48.17457741651872,25.790685375558947,112.7699966430664
2021-12-06,70.87298396374707,49.36506514046554,115.62999725341797
2021-12-07,91.58633850696609,70.21129996241059,117.1500015258789
2021-12-08,73.0490011866404,78.50277455245116,114.75
2021-12-09,66.15243275127492,76.92925748162712,113.98999786376953
2021-12-10,73.23045885736362,70.81063093175962,114.7699966430664
2021-12-13,75.40836629941278,71.59708596935042,115.01000213623047
2021-12-14,91.46547437708658,80.03476651128763,117.30999755859375
2021-12-15,96.69965812514596,87.85783293388175,118.41999816894531
2021-12-16,94.29350361255948,94.15287870493064,120.58000183105469
2021-12-17,87.28360107319442,92.75892093696659,119.80999755859375
2021-12-20,81.82421717456477,87.8004406201062,118.98999786376953
2021-12-21,95.82770712573098,88.31184179116337,121.0999984741211
2021-12-22,85.21803266486373,87.62331898838647,120.55999755859375
2021-12-23,72.95923332334246,84.66832437131238,119.91000366210938
2021-12-27,59.346319148687456,72.50786171229787,118.58000183105469
2021-12-28,55.05624632265556,62.4539329315618,118.16000366210938
2021-12-29,49.74466078811093,54.715742086484624,117.63999938964844
2021-12-30,31.638458017201916,45.47978837598944,116.51000213623047
2021-12-31,25.39688855634031,35.59333578721769,115.9800033569336
2022-01-03,3.329356853530978,20.12156780902438,114.43000030517578
2022-01-04,19.811309211487565,16.17918487378626,114.05999755859375
2022-01-05,32.07549071049107,18.40538559183651,115.36000061035156
2022-01-06,34.05661443409678,28.647804785358442,115.56999969482422
2022-01-07,8.493899204821822,24.875334783136534,109.73999786376953
2022-01-10,8.88407080706682,17.144861481995115,105.73999786376953
2022-01-11,37.21561802438348,18.19786267875735,110.97000122070312
2022-01-12,38.24362275608287,28.114437195844364,110.8499984741211
2022-01-13,37.13759785605059,37.532279545505624,110.12000274658203
2022-01-14,27.26710930649694,34.21610997287677,108.5199966430664
2022-01-18,18.499043688949786,27.63458361716575,106.91000366210938
2022-01-19,8.719337552367634,18.16183018260476,105.37999725341797
2022-01-20,1.0474434335259684,9.421941558281103,104.05999755859375
2022-01-21,0.6578983392379002,3.4748931083771413,101.62000274658203
2022-01-24,30.74162089942889,10.815654224064227,106.6500015258789
2022-01-25,24.880357230858525,18.75995882317508,105.66999816894531
2022-01-26,17.62028327976717,24.414087136684838,104.22000122070312
2022-01-27,37.57271073747016,26.691117082698593,106.02999877929688
2022-01-28,64.15095374309978,39.78131592011234,108.6500015258789
2022-01-31,59.83825405410222,53.8539728448907,108.16999816894531
2022-02-01,72.23722281744767,65.4088102048832,109.55000305175781
2022-02-02,76.93042267145232,69.66863318100071,109.58000183105469
2022-02-03,91.98090429642406,80.38284992844132,120.77999877929688
2022-02-04,92.4797971691707,87.130374712349,120.94000244140625
2022-02-07,96.02618747837624,93.49562964799031,122.05000305175781
2022-02-08,96.68686991990215,95.06428485581633,125.44000244140625
2022-02-09,98.84673515524882,97.18659751784237,128.0800018310547
2022-02-10,87.51913555347133,94.35091354287408,125.12999725341797
2022-02-11,84.11862064776713,90.16149711882906,124.4800033569336
2022-02-14,88.30220579964072,86.64665400029303,125.51000213623047
2022-02-15,94.47603388045775,88.96562010928851,127.02999877929688
2022-02-16,96.05764964158982,92.94529644056274,127.45999908447266
2022-02-17,82.2550996016779,90.92959437457512,124.55000305175781
2022-02-18,79.62108984705249,85.97794636344004,123.9800033569336
2022-02-22,76.1602493287475,79.3454795924926,123.51000213623047
2022-02-23,36.180006081097176,63.987115085632354,121.44000244140625
2022-02-24,54.866434581555204,55.7355633304666,123.66000366210938
2022-02-25,69.66872144405701,53.57172070223644,125.45999908447266
2022-02-28,46.37678641240606,56.9706474793394,123.20999908447266
2022-03-01,45.54860976736656,53.864705874609854,123.12999725341797
2022-03-02,71.36932711690157,54.4315744322247,125.61000061035156
2022-03-03,53.83816647448068,56.91870111958291,123.91999816894531
2022-03-04,46.6805378252883,57.296010472223486,123.2300033569336
2022-03-07,37.13690105442438,45.88520178473109,122.30999755859375
2022-03-08,20.68060108489272,34.83267998820177,119.27999877929688
