Date,EMA,Close
2020-12-31,,10.40999984741211
2021-01-31,,10.90999984741211
2021-02-28,,10.399999618530273
2021-03-31,,9.859999656677246
2021-04-30,10.172345526424456,9.920000076293945
2021-05-31,10.054896915891044,9.819999694824219
2021-06-30,9.996597982074336,9.880000114440918
2021-07-31,9.914398654716225,9.75
2021-08-31,9.866265922398707,9.770000457763672
2021-09-30,9.83417743418703,9.770000457763672
2021-10-31,9.829451521066094,9.819999694824219
2021-11-30,9.846301052191036,9.880000114440918
2021-12-31,9.837533933068764,9.819999694824219
2022-01-31,9.82502268562413,9.800000190734863
2022-02-28,9.850014996592845,9.899999618530273
2022-03-31,9.863343445502815,9.890000343322754
2022-04-30,9.872229078109463,9.890000343322754
2022-05-31,9.874819423553282,9.880000114440918
2022-06-30,9.886546231506225,9.90999984741211
2022-07-31,9.511030897298095,8.760000228881836
2022-08-31,8.567353874311605,6.679999828338623
2022-09-30,8.33490254472743,7.869999885559082
2022-10-31,6.526601725095184,2.9100000858306885
2022-11-30,5.131067788119894,2.3399999141693115
2022-12-31,3.9007118778200827,1.440000057220459
2023-01-31,3.017141251880055,1.25
2023-02-28,2.243094165535851,0.6949999928474426
2023-03-31,1.7167294352664444,0.6639999747276306
2023-04-30,1.3101529597847923,0.4970000088214874
2023-05-31,1.2934353033442805,1.2599999904632568
2023-06-30,1.5589568402859575,2.0899999141693115
2023-07-31,1.7393045284014947,2.0999999046325684
2023-08-31,1.5462030078081297,1.159999966621399
2023-09-30,1.352468663130072,0.9649999737739563
2023-10-31,1.142312443040389,0.722000002861023
2023-11-30,1.0348749596427402,0.8199999928474426
2023-12-31,0.983249971505703,0.8799999952316284
2024-01-31,0.9371666572072119,0.8450000286102295
2024-02-29,1.2414444460854273,1.850000023841858
2024-03-31,1.5076296180079607,2.0399999618530273
2024-04-30,1.4617530802614311,1.3700000047683716
2024-05-31,1.4245020614549069,1.350000023841858
2024-06-30,1.3296680362015665,1.1399999856948853
2024-07-31,1.2197786908010444,1.0
2024-08-31,1.1498524573551152,1.0099999904632568
2024-09-30,1.0942349650533023,0.9829999804496765
2024-10-31,1.0828232909620485,1.059999942779541
2024-11-30,1.728548854283537,3.0199999809265137
2024-12-31,3.952365775699116,8.399999618530273
2025-01-31,4.614910536206231,5.940000057220459
2025-02-28,4.903273697161983,5.480000019073486
2025-03-31,5.802182432985512,7.599999904632568
2025-04-30,6.1714549044610445,6.909999847412109
2025-05-31,9.557636577542715,16.329999923706055
2025-06-30,11.251757832802728,14.640000343322754
2025-07-31,12.437838695074053,14.8100004196167
