Date,Stoch_K,Stoch_D,Close
2022-11-20,17.051519832661047,25.90355640655828,97.7699966430664
2022-11-27,16.789111756570513,27.285594963815043,97.66999816894531
2022-12-04,25.52743883151027,19.789356806913954,101.0
2022-12-11,18.399995978861018,20.238848855647277,94.69999694824219
2022-12-18,6.329416372964949,16.752283727778753,89.56999969482422
2022-12-25,6.832134196123846,10.52051551598328,85.25
2023-01-01,9.252568972782525,7.471373180623782,85.5
2023-01-08,17.036066393830573,11.040256520912322,88.5199966430664
2023-01-15,47.57732284121045,24.621986069274527,100.37000274658203
2023-01-22,49.92267371769624,38.17868765091243,101.27999877929688
2023-01-29,89.55262836657073,62.35087497515915,115.94000244140625
2023-02-05,93.1628140701576,77.54603871814153,118.69999694824219
2023-02-12,68.27044958948291,83.66196400873709,108.87000274658203
2023-02-19,79.22512990163044,80.21946452042366,131.60000610351562
2023-02-26,65.16261849768077,70.88606599626472,122.77999877929688
2023-03-05,69.86606958221768,71.41793932717631,125.7300033569336
2023-03-12,58.01976830580247,64.34948546190031,118.30000305175781
2023-03-19,57.780607714349244,61.888815200789814,118.1500015258789
2023-03-26,55.81950546148835,57.2066271605467,116.91999816894531
2023-04-02,67.74553098979229,60.44854805520996,124.4000015258789
2023-04-09,42.08519578824049,55.21674407984039,109.69000244140625
2023-04-16,48.20317756082952,52.67796811295411,114.6500015258789
2023-04-23,38.1002939407926,42.79622242995421,115.5
2023-04-30,44.27201791167625,43.52516313776613,119.66999816894531
2023-05-07,35.078227726153386,39.15017985954075,119.9000015258789
2023-05-14,2.634839902595938,27.328361846808534,105.2750015258789
2023-05-21,9.323257134727896,15.678774921159084,107.37999725341797
2023-05-28,11.126259956619215,7.694785664647693,106.80999755859375
2023-06-04,53.150157087259586,24.533224726202246,118.05999755859375
2023-06-11,52.417567615152144,38.89799488634366,117.86000061035156
2023-06-18,97.97269241248354,67.8468057049651,128.67999267578125
2023-06-25,82.38042529956734,77.59022844240101,124.7300033569336
2023-07-02,86.86903995669584,89.0740525562489,128.16000366210938
2023-07-09,87.1419375283743,85.4638009282125,130.32000732421875
2023-07-16,99.42525996558575,91.14541248355198,143.33999633789062
2023-07-23,97.37295185924589,94.64671645106866,148.77000427246094
2023-07-30,97.72280407044803,98.17367196509325,153.3300018310547
2023-08-06,71.24513514717015,88.78029702562135,140.1699981689453
2023-08-13,58.618663816775765,75.86220101146466,133.67999267578125
2023-08-20,41.84824330943581,57.23734742446059,125.05999755859375
2023-08-27,43.05800321414881,47.84163678012013,125.79000091552734
2023-09-03,56.531937307561144,47.1460612770486,132.69000244140625
2023-09-10,78.58569062895137,59.391877050220444,145.82000732421875
2023-09-17,66.17688646669771,67.09817146773675,142.75
2023-09-24,29.237933689039583,58.00017026156291,132.1999969482422
2023-10-01,44.82117075513697,46.74533030362477,137.2100067138672
2023-10-08,14.092555929791228,29.383886791322606,126.36000061035156
2023-10-15,7.241597808016183,22.051774830981472,124.08000183105469
2023-10-22,1.0547879707181955,7.462980569508545,116.48999786376953
2023-10-29,2.0496123758794424,3.4486660515379497,114.08999633789062
2023-11-05,22.545845870671005,8.55008207242289,122.63999938964844
2023-11-12,12.961500930536694,12.518986392362388,118.1500015258789
2023-11-19,36.69567929178613,24.06767536433129,127.1500015258789
2023-11-26,39.912962124641616,29.856714115654825,128.3699951171875
2023-12-03,57.449906946330664,44.68618278758615,135.02000427246094
2023-12-10,72.37603742266485,56.57963549787905,140.67999267578125
2023-12-17,87.98788793320256,72.60461076739936,146.60000610351562
2023-12-24,75.1397145314759,78.50121329578111,140.8000030517578
2023-12-31,62.436964164200134,75.18818887629287,136.13999938964844
2024-01-07,62.00080858901217,66.52582909489608,135.97999572753906
2024-01-14,65.16287411799743,63.20021562373659,137.13999938964844
2024-01-21,72.76814458769448,66.64394243156804,139.92999267578125
2024-01-28,95.01239390668451,77.64780420412548,149.6199951171875
2024-02-04,82.6120144686549,83.4641843210113,146.5500030517578
2024-02-11,85.24610387260294,87.62350408264746,147.59500122070312
2024-02-18,85.90616530596168,84.58809454907318,152.50999450683594
2024-02-25,83.17336549852733,84.77521155903067,152.66000366210938
2024-03-03,96.48977678041008,88.5231025282997,159.72000122070312
2024-03-10,91.22290819409737,90.29535015767827,164.91000366210938
2024-03-17,79.79661750534895,89.16976749328548,160.63999938964844
2024-03-24,94.29733818030388,88.43895462658342,167.86000061035156
2024-03-31,86.91446143232176,87.00280570599153,164.9600067138672
2024-04-07,78.79327370181808,86.66835777148124,161.77000427246094
2024-04-14,72.48715131710738,79.3982954837491,159.3699951171875
2024-04-21,61.30766257261619,70.86269586384722,155.00999450683594
2024-04-28,80.76667904901561,71.5204976462464,164.22999572753906
2024-05-05,63.998616874866826,68.69098616549955,159.7100067138672
2024-05-12,13.621504418009916,52.79560011396413,146.32000732421875
2024-05-19,11.224106338189763,29.614742543688845,145.66000366210938
2024-05-26,12.465826668904066,12.437145808367925,144.47000122070312
2024-06-02,14.036835802290277,12.575589603128044,144.92999267578125
2024-06-09,19.945343515587624,15.482668662260664,146.66000366210938
2024-06-16,17.58877770215551,17.190319006677814,145.97000122070312
2024-06-23,29.883881027300102,22.472667415014424,149.57000732421875
2024-06-30,37.045922796155494,28.172860508537045,151.6300048828125
2024-07-07,45.05303057056421,37.32761146467328,152.5
2024-07-14,22.989370342903555,35.029441236541096,146.77999877929688
2024-07-21,27.65670798460289,31.899702966023558,147.99000549316406
2024-07-28,8.640510380844605,19.762196236117024,140.10000610351562
2024-08-04,4.435886480869391,13.57770161543897,128.22999572753906
2024-08-11,8.952388370711791,7.342928410808605,115.08000183105469
2024-08-18,13.09628857304563,8.828187808208947,116.30999755859375
2024-08-25,14.28886993147868,12.112515625078709,116.8499984741211
2024-09-01,15.304768825840055,14.22997577678813,117.30999755859375
2024-09-08,8.613076355771693,12.735571704363485,114.27999877929688
2024-09-15,16.276505528867094,13.398116903492957,117.75
2024-09-22,45.936379148503754,23.608653677714187,131.17999267578125
2024-09-29,39.46554818320856,33.89281095352648,128.25
2024-10-06,42.999130067173375,42.80035246629524,129.85000610351562
2024-10-13,53.04768825840055,45.17078883626084,134.39999389648438
2024-10-20,63.18467849019357,53.077165605255836,136.4499969482422
2024-10-27,59.21214326236024,58.481503336984794,134.5800018310547
2024-11-03,81.37289605430512,67.92323926895298,136.4600067138672
2024-11-10,63.329853643653855,67.97163098677306,134.61000061035156
2024-11-17,55.278467643668975,66.66040578054266,132.5
2024-11-24,68.68937600890244,62.432565765408434,137.33999633789062
2024-12-01,65.28124120051041,63.083028284360616,136.11000061035156
2024-12-08,67.52562369091076,67.1654136334412,136.9199981689453
2024-12-15,50.98364024261858,61.263501711346585,130.9499969482422
2024-12-22,55.57267680442956,58.02731357931964,134.2100067138672
2024-12-29,39.12607195134723,48.56079633279845,133.38499450683594
2025-01-05,48.40385500617415,47.70086792065032,135.7100067138672
2025-01-12,11.209724290521411,32.91321708268094,129.6300048828125
2025-01-19,37.028395417957185,32.21399157155092,135.1199951171875
2025-01-26,1.68793406977416,16.642017926084257,127.08999633789062
2025-02-02,24.043472953464676,20.919934147065344,131.1699981689453
2025-02-09,40.60867972995924,22.113362251066032,134.97999572753906
2025-02-16,93.4447768426615,52.69897650869515,161.4199981689453
2025-02-23,53.355997693447726,62.46981808868949,146.07000732421875
2025-03-02,34.552097276889484,60.450957270999574,138.8699951171875
2025-03-09,22.85192356815826,36.92000617949849,134.38999938964844
2025-03-16,8.28494823068036,21.896323025242708,122.86000061035156
2025-03-23,21.549806683916575,17.562226160918403,128.8000030517578
2025-03-30,3.439038007783756,11.091264307460236,120.69000244140625
2025-04-06,3.260136238844425,9.416326976848257,106.66000366210938
2025-04-13,22.888375815544215,9.862516687390803,114.54000091552734
2025-04-20,20.0156137565438,15.388041936977485,112.69999694824219
2025-04-27,35.331782201675466,26.0785905912545,122.51000213623047
2025-05-04,39.6253031954956,31.657566384571624,125.26000213623047
2025-05-11,42.404380332908445,39.12048857669317,127.04000091552734
2025-05-18,59.51601166433854,47.18189839758086,138.0
2025-05-25,42.80975033011098,48.243380775785994,126.72000122070312
2025-06-01,61.70798163190111,54.67791454211689,129.0
2025-06-08,90.84020423719576,65.11931206640263,140.63999938964844
2025-06-15,81.04543147599802,77.86453911503163,135.5399932861328
2025-06-22,72.38634761700239,81.42399444339873,131.72999572753906
2025-06-29,78.72727502870126,77.38635137390055,134.52000427246094
2025-07-06,83.20454975396073,78.10605746655479,136.49000549316406
2025-07-13,80.61364249946551,80.8484890940425,135.35000610351562
