Date,EMA,Close
2020-05-31,,28.649999618530273
2020-06-30,,36.81999969482422
2020-07-31,,35.939998626708984
2020-08-31,,39.90999984741211
2020-09-30,37.73246864036278,42.72999954223633
2020-10-31,42.598313037260084,52.33000183105469
2020-11-30,48.02887515472287,58.88999938964844
2020-12-31,52.905916718952625,62.65999984741211
2021-01-31,58.61061002699056,70.0199966430664
2021-02-28,64.64707375822809,76.72000122070312
2021-03-31,69.91471482156612,80.44999694824219
2021-04-30,79.98314412990476,100.12000274658203
2021-05-31,87.06876204119303,101.23999786376953
2021-06-30,96.88584024181749,116.5199966430664
2021-07-31,109.86055934740958,135.80999755859375
2021-08-31,120.84704200634599,142.82000732421875
2021-09-30,128.39135991341035,143.47999572753906
2021-10-31,139.41090559168765,161.4499969482422
2021-11-30,147.61393848527877,164.02000427246094
2021-12-31,141.14929273042023,128.22000122070312
2022-01-31,128.30619606914084,102.62000274658203
2022-02-28,113.44746516507176,83.7300033569336
2022-03-31,101.09831061867415,76.4000015258789
2022-04-30,89.54220718084137,66.43000030517578
2022-05-31,78.28147089440532,55.7599983215332
2022-06-30,68.41097998591866,48.66999816894531
2022-07-31,69.48731978716192,71.63999938964844
2022-08-31,70.89154550752201,73.69999694824219
2022-09-30,70.1476982257178,68.66000366210938
2022-10-31,70.34846548381188,70.75
2022-11-30,80.5656436558746,101.0
2022-12-31,89.85376253897499,108.43000030517578
2023-01-31,100.4925072403388,121.7699966430664
2023-02-28,107.56500452171676,121.70999908447266
2023-03-31,113.8566704949466,126.44000244140625
2023-04-30,117.12777971961285,123.66999816894531
2023-05-31,115.51185273950753,112.27999877929688
2023-06-30,114.48790264014045,112.44000244140625
2023-07-31,112.44193458480066,108.3499984741211
2023-08-31,107.40795516916398,97.33999633789062
2023-09-30,101.01530456508719,88.2300033569336
2023-10-31,97.11686960833288,89.31999969482422
2023-11-30,99.94791327567245,105.61000061035156
2023-12-31,97.76861007115144,93.41000366210938
2024-01-31,99.00574116641216,101.4800033569336
2024-02-29,106.75382744427479,122.25
2024-03-31,119.10255264676914,143.8000030517578
2024-04-30,120.85836934670678,124.37000274658203
2024-05-31,132.45224602768735,155.63999938964844
2024-06-30,136.94816483226032,145.94000244140625
2024-07-31,136.08877492723605,134.3699951171875
2024-08-31,139.44918267447247,146.1699981689453
2024-09-30,141.23612096917958,144.80999755859375
2024-10-31,130.0974138777278,107.81999969482422
2024-11-30,121.93160874319224,105.5999984741211
2024-12-31,117.79773875522713,109.52999877929688
2025-01-31,112.55515906842618,102.06999969482422
2025-02-28,108.22677261055887,99.56999969482422
2025-03-31,107.55118072311998,106.19999694824219
2025-04-30,103.84078653839511,96.41999816894531
2025-05-31,103.22719102559675,102.0
2025-06-30,102.5781269434968,101.27999877929688
2025-07-31,102.96875129566453,103.75
