Date,Volume,Volume_MA5,Volume_Ratio_5d
2023-12-07,120400,189940.0,63.39
2023-12-08,236300,214620.0,110.1
2023-12-11,121300,209540.0,57.89
2023-12-12,115100,139640.0,82.43
2023-12-13,94100,137440.0,68.47
2023-12-14,200600,153480.0,130.7
2023-12-15,187800,143780.0,130.62
2023-12-18,138000,147120.0,93.8
2023-12-19,114800,147060.0,78.06
2023-12-20,231300,174500.0,132.55
2023-12-21,94900,153360.0,61.88
2023-12-22,99300,135660.0,73.2
2023-12-26,98000,127660.0,76.77
2023-12-27,238800,152460.0,156.63
2023-12-28,134500,133100.0,101.05
2023-12-29,228100,159740.0,142.79
2024-01-02,125700,165020.0,76.17
2024-01-03,266400,198700.0,134.07
2024-01-04,113400,173620.0,65.32
2024-01-05,185400,183800.0,100.87
2024-01-08,126900,163560.0,77.59
2024-01-09,124900,163400.0,76.44
2024-01-10,91800,128480.0,71.45
2024-01-11,112000,128200.0,87.36
2024-01-12,77800,106680.0,72.93
2024-01-16,223100,125920.0,177.18
2024-01-17,132900,127520.0,104.22
2024-01-18,125000,134160.0,93.17
2024-01-19,69800,125720.0,55.52
2024-01-22,393800,188920.0,208.45
2024-01-23,108100,165920.0,65.15
2024-01-24,123500,164040.0,75.29
2024-01-25,368200,212680.0,173.12
2024-01-26,100000,218720.0,45.72
2024-01-29,75800,155120.0,48.87
2024-01-30,115700,156640.0,73.86
2024-01-31,198600,171660.0,115.69
2024-02-01,156500,129320.0,121.02
2024-02-02,183400,146000.0,125.62
2024-02-05,105200,151880.0,69.27
2024-02-06,466800,222100.0,210.18
2024-02-07,342100,250800.0,136.4
2024-02-08,334100,286320.0,116.69
2024-02-09,87000,267040.0,32.58
2024-02-12,340600,314120.0,108.43
2024-02-13,286400,278040.0,103.01
2024-02-14,128300,235280.0,54.53
2024-02-15,140900,196640.0,71.65
2024-02-16,144600,208160.0,69.47
2024-02-20,165400,173120.0,95.54
2024-02-21,294800,174800.0,168.65
2024-02-22,225800,194300.0,116.21
2024-02-23,371600,240440.0,154.55
2024-02-26,212700,254060.0,83.72
2024-02-27,280200,277020.0,101.15
2024-02-28,166100,251280.0,66.1
2024-02-29,127200,231560.0,54.93
2024-03-01,214900,200220.0,107.33
2024-03-04,234000,204480.0,114.44
2024-03-05,216200,191680.0,112.79
2024-03-06,112400,180940.0,62.12
2024-03-07,102200,175940.0,58.09
2024-03-08,169700,166900.0,101.68
2024-03-11,179700,156040.0,115.16
2024-03-12,141800,141160.0,100.45
2024-03-13,197700,158220.0,124.95
2024-03-14,145400,166860.0,87.14
2024-03-15,288700,190660.0,151.42
2024-03-18,654300,285580.0,229.11
2024-03-19,455200,348260.0,130.71
2024-03-20,264200,361560.0,73.07
2024-03-21,1493100,631100.0,236.59
2024-03-22,497900,672940.0,73.99
2024-03-25,541700,650420.0,83.28
2024-03-26,439400,647260.0,67.89
2024-03-27,340900,662600.0,51.45
2024-03-28,296200,423220.0,69.99
2024-04-01,201000,363840.0,55.24
2024-04-02,129700,281440.0,46.08
2024-04-03,142000,221960.0,63.98
2024-04-04,154400,184660.0,83.61
2024-04-05,82700,141960.0,58.26
2024-04-08,132400,128240.0,103.24
2024-04-09,467000,195700.0,238.63
2024-04-10,217800,210860.0,103.29
2024-04-11,173500,214680.0,80.82
2024-04-12,127000,223540.0,56.81
2024-04-15,196900,236440.0,83.28
2024-04-16,129400,168920.0,76.6
2024-04-17,141800,153720.0,92.25
2024-04-18,117800,142580.0,82.62
2024-04-19,54600,128100.0,42.62
2024-04-22,183100,125340.0,146.08
2024-04-23,109200,121300.0,90.02
2024-04-24,86800,110300.0,78.69
2024-04-25,107500,108240.0,99.32
2024-04-26,66400,110600.0,60.04
2024-04-29,270600,128100.0,211.24
2024-04-30,69400,120140.0,57.77
2024-05-01,154900,133760.0,115.8
2024-05-02,91500,130560.0,70.08
2024-05-03,201100,157500.0,127.68
2024-05-06,138400,131060.0,105.6
2024-05-07,128000,142780.0,89.65
2024-05-08,234000,158600.0,147.54
2024-05-09,254600,191220.0,133.15
2024-05-10,412000,233400.0,176.52
2024-05-13,770700,359860.0,214.17
2024-05-14,260200,386300.0,67.36
2024-05-15,218400,383180.0,57.0
2024-05-16,140300,360320.0,38.94
2024-05-17,140700,306060.0,45.97
2024-05-20,210600,194040.0,108.53
2024-05-21,144600,170920.0,84.6
2024-05-22,229100,173060.0,132.38
2024-05-23,76900,160380.0,47.95
2024-05-24,168200,165880.0,101.4
2024-05-28,625500,248860.0,251.35
2024-05-29,455400,311020.0,146.42
2024-05-30,285900,322380.0,88.68
2024-05-31,283500,363700.0,77.95
2024-06-03,216500,373360.0,57.99
2024-06-04,169400,282140.0,60.04
2024-06-05,181400,227340.0,79.79
2024-06-06,216200,213400.0,101.31
2024-06-07,227600,202220.0,112.55
2024-06-10,916000,342120.0,267.74
2024-06-11,801400,468520.0,171.05
2024-06-12,329400,498120.0,66.13
2024-06-13,1862500,827380.0,225.11
2024-06-14,839200,949700.0,88.36
2024-06-17,353600,837220.0,42.24
2024-06-18,302600,737460.0,41.03
2024-06-20,299000,731380.0,40.88
2024-06-21,371500,433180.0,85.76
2024-06-24,1140400,493420.0,231.12
2024-06-25,296100,481920.0,61.44
2024-06-26,424100,506220.0,83.78
2024-06-27,512600,548940.0,93.38
2024-06-28,3699000,1214440.0,304.58
2024-07-01,796100,1145580.0,69.49
2024-07-02,412700,1168900.0,35.31
2024-07-03,217500,1127580.0,19.29
2024-07-05,314900,1088040.0,28.94
2024-07-08,397300,427700.0,92.89
2024-07-09,523400,373160.0,140.26
2024-07-10,388100,368240.0,105.39
2024-07-11,811700,487080.0,166.65
2024-07-12,518600,527820.0,98.25
2024-07-15,1038100,655980.0,158.25
2024-07-16,973800,746060.0,130.53
2024-07-17,652400,798920.0,81.66
2024-07-18,453900,727360.0,62.4
2024-07-19,423000,708240.0,59.73
2024-07-22,394600,579540.0,68.09
2024-07-23,347600,454300.0,76.51
2024-07-24,301300,384080.0,78.45
2024-07-25,282200,349740.0,80.69
2024-07-26,235700,312280.0,75.48
2024-07-29,252600,283880.0,88.98
2024-07-30,230200,260400.0,88.4
2024-07-31,241400,248420.0,97.17
2024-08-01,411900,274360.0,150.13
2024-08-02,360700,299360.0,120.49
2024-08-05,562500,361340.0,155.67
2024-08-06,253800,366060.0,69.33
2024-08-07,338000,385380.0,87.71
2024-08-08,861700,475340.0,181.28
2024-08-09,472900,497780.0,95.0
2024-08-12,329300,451140.0,72.99
2024-08-13,290900,458560.0,63.44
2024-08-14,214600,433880.0,49.46
2024-08-15,424400,346420.0,122.51
2024-08-16,844300,420700.0,200.69
2024-08-19,642000,483240.0,132.85
2024-08-20,489100,522880.0,93.54
2024-08-21,284300,536820.0,52.96
2024-08-22,162100,484360.0,33.47
2024-08-23,322600,380020.0,84.89
2024-08-26,356900,323000.0,110.5
2024-08-27,317800,288740.0,110.06
2024-08-28,283800,288640.0,98.32
2024-08-29,202900,296800.0,68.36
2024-08-30,272500,286780.0,95.02
2024-09-03,306400,276680.0,110.74
2024-09-04,232000,259520.0,89.4
2024-09-05,212000,245160.0,86.47
2024-09-06,291300,262840.0,110.83
2024-09-09,182400,244820.0,74.5
2024-09-10,197100,222960.0,88.4
2024-09-11,281700,232900.0,120.95
2024-09-12,132400,216980.0,61.02
2024-09-13,164100,191540.0,85.67
2024-09-16,194100,193880.0,100.11
2024-09-17,201800,194820.0,103.58
2024-09-18,266500,191780.0,138.96
2024-09-19,218400,208980.0,104.51
2024-09-20,382300,252620.0,151.33
2024-09-23,153400,244480.0,62.75
2024-09-24,132000,230520.0,57.26
2024-09-25,379700,253160.0,149.98
2024-09-26,223100,254100.0,87.8
2024-09-27,403000,258240.0,156.06
2024-09-30,199300,267420.0,74.53
2024-10-01,272200,295460.0,92.13
2024-10-02,320200,283560.0,112.92
2024-10-03,225600,284060.0,79.42
2024-10-04,407100,284880.0,142.9
2024-10-07,689900,383000.0,180.13
2024-10-08,586300,445820.0,131.51
2024-10-09,260400,433860.0,60.02
2024-10-10,175400,423820.0,41.39
2024-10-11,253300,393060.0,64.44
2024-10-14,376100,330300.0,113.87
2024-10-15,296500,272340.0,108.87
2024-10-16,682000,356660.0,191.22
2024-10-17,507600,423100.0,119.97
2024-10-18,402000,452840.0,88.77
2024-10-21,593700,496360.0,119.61
2024-10-22,358900,508840.0,70.53
2024-10-23,454100,463260.0,98.02
2024-10-24,346500,431040.0,80.39
2024-10-25,320500,414740.0,77.28
2024-10-28,457000,387400.0,117.97
2024-10-29,643700,444360.0,144.86
2024-10-30,566800,466900.0,121.4
2024-10-31,403300,478260.0,84.33
2024-11-01,480300,510220.0,94.14
2024-11-04,333500,485520.0,68.69
2024-11-05,254600,407700.0,62.45
2024-11-06,689800,432300.0,159.57
2024-11-07,887700,529180.0,167.75
2024-11-08,490300,531180.0,92.3
2024-11-11,1544200,773320.0,199.68
2024-11-12,790300,880460.0,89.76
2024-11-13,1172500,977000.0,120.01
2024-11-14,776500,954760.0,81.33
2024-11-15,668600,990420.0,67.51
2024-11-18,718100,825200.0,87.02
2024-11-19,822800,831700.0,98.93
2024-11-20,635900,724380.0,87.79
2024-11-21,505700,670220.0,75.45
2024-11-22,1191200,774740.0,153.75
2024-11-25,1084600,848040.0,127.89
2024-11-26,1209500,925380.0,130.7
2024-11-27,774100,953020.0,81.23
2024-11-29,947200,1041320.0,90.96
2024-12-02,1163700,1035820.0,112.35
2024-12-03,881500,995200.0,88.58
2024-12-04,520500,857400.0,60.71
2024-12-05,563700,815320.0,69.14
2024-12-06,775500,780980.0,99.3
2024-12-09,1364200,821080.0,166.15
2024-12-10,650100,774800.0,83.91
2024-12-11,852300,841160.0,101.32
2024-12-12,406000,809620.0,50.15
2024-12-13,413600,737240.0,56.1
2024-12-16,1023500,669100.0,152.97
2024-12-17,844900,708060.0,119.33
2024-12-18,1144400,766480.0,149.31
2024-12-19,633600,812000.0,78.03
2024-12-20,1134800,956240.0,118.67
2024-12-23,768300,905200.0,84.88
2024-12-24,606300,857480.0,70.71
2024-12-26,1658500,960300.0,172.71
2024-12-27,1885000,1210580.0,155.71
2024-12-30,2148300,1413280.0,152.01
2024-12-31,1455900,1550800.0,93.88
2025-01-02,1127100,1654960.0,68.1
2025-01-03,1215200,1566300.0,77.58
2025-01-06,1494500,1488200.0,100.42
2025-01-07,1264200,1311380.0,96.4
2025-01-08,1396000,1299400.0,107.43
2025-01-10,960300,1266040.0,75.85
2025-01-13,1286700,1280340.0,100.5
2025-01-14,1284300,1238300.0,103.71
2025-01-15,675100,1120480.0,60.25
2025-01-16,1324400,1106160.0,119.73
2025-01-17,819300,1077960.0,76.0
2025-01-21,10564900,2933600.0,360.13
2025-01-22,3838000,3444340.0,111.43
2025-01-23,2376400,3784600.0,62.79
2025-01-24,1603600,3840440.0,41.76
2025-01-27,3415500,4359680.0,78.34
2025-01-28,1772000,2601100.0,68.13
2025-01-29,1335300,2100560.0,63.57
2025-01-30,1731100,1971500.0,87.81
2025-01-31,3351900,2321160.0,144.41
2025-02-03,2733600,2184780.0,125.12
2025-02-04,1785200,2187420.0,81.61
2025-02-05,1545900,2229540.0,69.34
2025-02-06,1612400,2205800.0,73.1
2025-02-07,1502100,1835840.0,81.82
2025-02-10,2622300,1813580.0,144.59
2025-02-11,1400200,1736580.0,80.63
2025-02-12,2698600,1967120.0,137.19
2025-02-13,2155500,2075740.0,103.84
2025-02-14,1754500,2126220.0,82.52
2025-02-18,1988200,1999400.0,99.44
2025-02-19,1831600,2085680.0,87.82
2025-02-20,2693300,2084620.0,129.2
2025-02-21,2129100,2079340.0,102.39
2025-02-24,2409600,2210360.0,109.01
2025-02-25,3285600,2469840.0,133.03
2025-02-26,1612400,2426000.0,66.46
2025-02-27,1653800,2218100.0,74.56
2025-02-28,2356400,2263560.0,104.1
2025-03-03,2171100,2215860.0,97.98
2025-03-04,2808600,2120460.0,132.45
2025-03-05,3126600,2423300.0,129.02
2025-03-06,2290200,2550580.0,89.79
2025-03-07,2103300,2499960.0,84.13
2025-03-10,2581200,2581980.0,99.97
2025-03-11,3596800,2739620.0,131.29
2025-03-12,2845900,2683480.0,106.05
2025-03-13,2281400,2681720.0,85.07
2025-03-14,1505900,2562240.0,58.77
2025-03-17,1789800,2403960.0,74.45
2025-03-18,1797400,2044080.0,87.93
2025-03-19,1694200,1813740.0,93.41
2025-03-20,936700,1544800.0,60.64
2025-03-21,1284200,1500460.0,85.59
2025-03-24,1963700,1535240.0,127.91
2025-03-25,1518200,1479400.0,102.62
2025-03-26,1250900,1390740.0,89.94
2025-03-27,1594100,1522220.0,104.72
2025-03-28,2459300,1757240.0,139.95
2025-03-31,2666600,1897820.0,140.51
2025-04-01,1560100,1906200.0,81.84
2025-04-02,2072800,2070580.0,100.11
2025-04-03,1672500,2086260.0,80.17
2025-04-04,2900100,2174420.0,133.37
2025-04-07,2357700,2112640.0,111.6
2025-04-08,1529100,2106440.0,72.59
2025-04-09,2516700,2195220.0,114.64
2025-04-10,2030200,2266760.0,89.56
2025-04-11,1073700,1901480.0,56.47
2025-04-14,669000,1563740.0,42.78
2025-04-15,1695700,1597060.0,106.18
2025-04-16,1326600,1359040.0,97.61
2025-04-17,1244000,1201800.0,103.51
2025-04-21,823100,1151680.0,71.47
2025-04-22,686300,1155140.0,59.41
2025-04-23,1317100,1079420.0,122.02
2025-04-24,1078800,1029860.0,104.75
2025-04-25,791200,939300.0,84.23
2025-04-28,846300,943940.0,89.66
2025-04-29,721000,950880.0,75.82
2025-04-30,877300,862920.0,101.67
2025-05-01,708300,788820.0,89.79
2025-05-02,1428400,916260.0,155.89
2025-05-05,1000100,947020.0,105.6
2025-05-06,830300,968880.0,85.7
2025-05-07,815800,956580.0,85.28
2025-05-08,934500,1001820.0,93.28
2025-05-09,1095600,935260.0,117.14
2025-05-12,2372700,1209780.0,196.13
2025-05-13,1945800,1432880.0,135.8
2025-05-14,1824800,1634680.0,111.63
2025-05-15,2678500,1983480.0,135.04
2025-05-16,2289600,2222280.0,103.03
2025-05-19,1459700,2039680.0,71.57
2025-05-20,1463200,1943160.0,75.3
2025-05-21,1253900,1828980.0,68.56
2025-05-22,2378000,1768880.0,134.44
2025-05-23,1642600,1639480.0,100.19
2025-05-27,5476500,2442840.0,224.19
2025-05-28,2030700,2556340.0,79.44
2025-05-29,1864300,2678420.0,69.6
2025-05-30,1871300,2577080.0,72.61
2025-06-02,1355200,2519600.0,53.79
2025-06-03,2074500,1839200.0,112.79
2025-06-04,6077600,2648580.0,229.47
2025-06-05,3963800,3068480.0,129.18
2025-06-06,2292700,3152760.0,72.72
2025-06-09,5723200,4026360.0,142.14
2025-06-10,3852300,4381920.0,87.91
2025-06-11,2965600,3759520.0,78.88
2025-06-12,1923000,3351360.0,57.38
2025-06-13,2664100,3425640.0,77.77
2025-06-16,2597100,2800420.0,92.74
2025-06-17,17292100,5488380.0,315.07
2025-06-18,3819500,5659160.0,67.49
2025-06-20,5653500,6405260.0,88.26
2025-06-23,4670400,6806520.0,68.62
2025-06-24,4598600,7206820.0,63.81
2025-06-25,2786100,4305620.0,64.71
2025-06-26,3872100,4316140.0,89.71
2025-06-27,5457800,4277000.0,127.61
2025-06-30,2502500,3843420.0,65.11
2025-07-01,3912700,3706240.0,105.57
2025-07-02,2182400,3585500.0,60.87
2025-07-03,1565300,3124140.0,50.1
2025-07-07,3223900,2677360.0,120.41
2025-07-08,3930200,2962900.0,132.65
2025-07-09,3371500,2854660.0,118.11
2025-07-10,3729200,3164020.0,117.86
2025-07-11,5449500,3940860.0,138.28
