Date,Volume,Volume_MA40,Volume_Ratio_40d
2021-10-12,476200,97487.5,488.47
2021-10-13,26900,93092.5,28.9
2021-10-14,25500,92310.0,27.62
2021-10-15,243500,92837.5,262.29
2021-10-18,26600,89312.5,29.78
2021-10-19,66800,88932.5,75.11
2021-10-20,517800,99865.0,518.5
2021-10-21,18400,99557.5,18.48
2021-10-22,302300,107022.5,282.46
2021-10-25,9300,106927.5,8.7
2021-10-26,42200,106727.5,39.54
2021-10-27,22100,106372.5,20.78
2021-10-28,23900,105030.0,22.76
2021-10-29,14700,104495.0,14.07
2021-11-01,13400,103675.0,12.93
2021-11-02,20300,103230.0,19.66
2021-11-03,8500,102845.0,8.26
2021-11-04,41500,103467.5,40.11
2021-11-05,28100,104002.5,27.02
2021-11-08,42700,104392.5,40.9
2021-11-09,45400,102407.5,44.33
2021-11-10,6100,101670.0,6.0
2021-11-11,20100,101562.5,19.79
2021-11-12,47900,101385.0,47.25
2021-11-15,52900,101375.0,52.18
2021-11-16,108000,85707.5,126.01
2021-11-17,102200,85150.0,120.02
2021-11-18,139500,87142.5,160.08
2021-11-19,176300,90182.5,195.49
2021-11-22,99000,90115.0,109.86
2021-11-23,39700,89545.0,44.34
2021-11-24,25300,89192.5,28.37
2021-11-26,4300,83515.0,5.15
2021-11-29,21200,82975.0,25.55
2021-11-30,71300,83730.0,85.15
2021-12-01,16100,77440.0,20.79
2021-12-02,78100,78737.5,99.19
2021-12-03,20600,77050.0,26.74
2021-12-06,46000,77760.0,59.16
2021-12-07,35300,78150.0,45.17
2021-12-08,261900,72792.5,359.79
2021-12-09,39200,73100.0,53.63
2021-12-10,25000,73087.5,34.21
2021-12-13,116400,69910.0,166.5
2021-12-14,161700,73287.5,220.64
2021-12-15,55100,72995.0,75.48
2021-12-16,73200,61880.0,118.29
2021-12-17,35400,62305.0,56.82
2021-12-20,16100,55150.0,29.19
2021-12-21,48700,56135.0,86.76
2021-12-22,15700,55472.5,28.3
2021-12-23,65900,56567.5,116.5
2021-12-27,25500,56607.5,45.05
2021-12-28,109400,58975.0,185.5
2021-12-29,35400,59525.0,59.47
2021-12-30,78900,60990.0,129.37
2021-12-31,80600,62792.5,128.36
2022-01-03,54400,63115.0,86.19
2022-01-04,29500,63150.0,46.71
2022-01-05,86100,64235.0,134.04
2022-01-06,4600,63215.0,7.28
2022-01-07,7600,63252.5,12.02
2022-01-10,14700,63117.5,23.29
2022-01-11,2000,61970.0,3.23
2022-01-12,10300,60905.0,16.91
2022-01-13,185400,62840.0,295.04
2022-01-14,9300,60517.5,15.37
2022-01-18,88500,59242.5,149.39
2022-01-19,2100,54887.5,3.83
2022-01-20,72700,54230.0,134.06
2022-01-21,109600,55977.5,195.79
2022-01-24,62800,56915.0,110.34
2022-01-25,84200,58912.5,142.92
2022-01-26,188500,63095.0,298.76
2022-01-27,15100,61690.0,24.48
2022-01-28,48900,62510.0,78.23
2022-01-31,40500,61570.0,65.78
2022-02-01,75300,62937.5,119.64
2022-02-02,2900,61860.0,4.69
2022-02-03,7300,61160.0,11.94
2022-02-04,12400,54922.5,22.58
2022-02-07,9000,54167.5,16.62
2022-02-08,9765800,297687.5,3280.55
2022-02-09,511900,307575.0,166.43
2022-02-10,578300,317990.0,181.86
2022-02-11,239500,322600.0,74.24
2022-02-14,76800,322690.0,23.8
2022-02-15,327800,330000.0,99.33
2022-02-16,299600,337087.5,88.88
2022-02-17,124200,338975.0,36.64
2022-02-18,108800,341302.5,31.88
2022-02-22,85200,341785.0,24.93
2022-02-23,689500,358385.0,192.39
2022-02-24,207000,360825.0,57.37
2022-02-25,88400,362150.0,24.41
2022-02-28,127500,363365.0,35.09
2022-03-01,49400,362585.0,13.62
2022-03-02,53500,362562.5,14.76
2022-03-03,47600,363015.0,13.11
2022-03-04,142800,364432.5,39.18
2022-03-07,131500,367605.0,35.77
2022-03-08,47600,368605.0,12.91
2022-03-09,525900,381385.0,137.89
2022-03-10,21200,381865.0,5.55
2022-03-11,16400,382017.5,4.29
2022-03-14,343700,385975.0,89.05
2022-03-15,114800,388612.5,29.54
2022-03-16,59700,387892.5,15.39
2022-03-17,4300,387947.5,1.11
2022-03-18,7700,386322.5,1.99
2022-03-21,14100,383935.0,3.67
2022-03-22,17500,382802.5,4.57
2022-03-23,44200,381802.5,11.58
2022-03-24,11900,377387.5,3.15
2022-03-25,57200,378440.0,15.11
2022-03-28,72200,379022.5,19.05
2022-03-29,33200,378840.0,8.76
2022-03-30,35900,377855.0,9.5
2022-03-31,65500,379420.0,17.26
2022-04-01,7200,379417.5,1.9
2022-04-04,50600,380372.5,13.3
2022-04-05,52000,381447.5,13.63
2022-04-06,64600,138917.5,46.5
2022-04-07,179600,130610.0,137.51
2022-04-08,358200,125107.5,286.31
2022-04-11,161900,123167.5,131.45
2022-04-12,9500,121485.0,7.82
2022-04-13,38100,114242.5,33.35
2022-04-14,53700,108095.0,49.68
2022-04-18,41200,106020.0,38.86
2022-04-19,30900,104072.5,29.69
2022-04-20,6400,102102.5,6.27
2022-04-21,26200,85520.0,30.64
2022-04-22,16100,80747.5,19.94
2022-04-25,18300,78995.0,23.17
2022-04-26,70500,77570.0,90.89
2022-04-27,47400,77520.0,61.15
2022-04-28,4300,76290.0,5.64
2022-04-29,34400,75960.0,45.29
2022-05-02,14600,72755.0,20.07
2022-05-03,13300,69800.0,19.05
2022-05-04,33000,69435.0,47.53
2022-05-05,157200,60217.5,261.05
2022-05-06,111300,62470.0,178.17
2022-05-09,37900,63007.5,60.15
2022-05-10,39100,55392.5,70.59
2022-05-11,57500,53960.0,106.56
2022-05-12,576000,66867.5,861.41
2022-05-13,258300,73217.5,352.78
2022-05-16,24200,73630.0,32.87
2022-05-17,77100,75205.0,102.52
2022-05-18,77200,76697.5,100.66
2022-05-19,13400,75927.5,17.65
2022-05-20,26800,76300.0,35.12
2022-05-23,7900,75067.5,10.52
2022-05-24,24300,73870.0,32.9
2022-05-25,8000,73240.0,10.92
2022-05-26,10700,72610.0,14.74
2022-05-27,19800,71467.5,27.7
2022-05-31,45500,72425.0,62.82
2022-06-01,70300,72917.5,96.41
2022-06-02,6400,71777.5,8.92
2022-06-03,54300,71520.0,75.92
2022-06-06,131800,70325.0,187.42
2022-06-07,38700,62337.5,62.08
2022-06-08,17800,58735.0,30.31
2022-06-09,83400,60582.5,137.66
2022-06-10,303600,67220.0,451.65
2022-06-13,434200,76732.5,565.86
2022-06-14,4500,75815.0,5.94
2022-06-15,26500,75705.0,35.0
2022-06-16,7200,75725.0,9.51
2022-06-17,37400,76005.0,49.21
2022-06-21,16000,76002.5,21.05
2022-06-22,1717600,118485.0,1449.63
2022-06-23,14300,117080.0,12.21
2022-06-24,69500,117632.5,59.08
2022-06-27,35700,118417.5,30.15
2022-06-28,335300,125940.0,266.24
2022-06-29,947600,149265.0,634.84
2022-06-30,192900,153755.0,125.46
2022-07-01,6400,153090.0,4.18
2022-07-05,102300,151717.5,67.43
2022-07-06,8700,149152.5,5.83
2022-07-07,38400,149165.0,25.74
2022-07-08,34100,149040.0,22.88
2022-07-11,17500,148040.0,11.82
2022-07-12,88300,135847.5,65.0
2022-07-13,79100,131367.5,60.21
2022-07-14,87000,132937.5,65.44
2022-07-15,219000,136485.0,160.46
2022-07-18,203500,139642.5,145.73
2022-07-19,32300,140115.0,23.05
2022-07-20,133000,142770.0,93.16
2022-07-21,222100,148125.0,149.94
2022-07-22,137600,150957.5,91.15
2022-07-25,596700,165675.0,360.16
2022-07-26,543400,178992.5,303.59
2022-07-27,742700,197065.0,376.88
2022-07-28,986500,220590.0,447.21
2022-07-29,791900,238630.0,331.85
2022-08-01,339800,246965.0,137.59
2022-08-02,292000,252907.5,115.46
2022-08-03,204900,254735.0,80.44
2022-08-04,90100,256020.0,35.19
2022-08-05,399500,265562.5,150.44
2022-08-08,1461500,300015.0,487.14
2022-08-09,940300,315932.5,297.63
2022-08-10,827000,325752.5,253.87
2022-08-11,281900,332687.5,84.73
2022-08-12,234100,337877.5,69.29
2022-08-15,90700,339965.0,26.68
2022-08-16,133800,342375.0,39.08
2022-08-17,257200,348405.0,73.82
2022-08-18,187500,310152.5,60.45
2022-08-19,183900,314392.5,58.49
2022-08-22,150100,316407.5,47.44
2022-08-23,395300,325397.5,121.48
2022-08-24,191900,321812.5,59.63
2022-08-25,97400,300557.5,32.41
2022-08-26,124800,298855.0,41.76
2022-08-29,108100,301397.5,35.87
2022-08-30,184500,303452.5,60.8
2022-08-31,198600,308200.0,64.44
2022-09-01,78400,309200.0,25.36
2022-09-02,90700,310615.0,29.2
2022-09-06,161600,314217.5,51.43
2022-09-07,122200,315065.0,38.79
2022-09-08,84400,315197.5,26.78
2022-09-09,126200,316177.5,39.91
2022-09-12,99600,313192.5,31.8
2022-09-13,92900,310427.5,29.93
2022-09-14,193200,314450.0,61.44
2022-09-15,282900,318197.5,88.91
2022-09-16,229100,318372.5,71.96
2022-09-19,165700,319075.0,51.93
2022-09-20,305900,311805.0,98.11
2022-09-21,197600,303160.0,65.18
2022-09-22,120700,287610.0,41.97
2022-09-23,94200,265302.5,35.51
2022-09-26,129100,248732.5,51.9
2022-09-27,114400,243097.5,47.06
2022-09-28,102900,238370.0,43.17
2022-09-29,96200,235652.5,40.82
2022-09-30,126800,236570.0,53.6
2022-10-03,72900,228405.0,31.92
2022-10-04,47800,193062.5,24.76
2022-10-05,60800,171075.0,35.54
2022-10-06,25700,151042.5,17.02
2022-10-07,53500,145332.5,36.81
2022-10-10,42200,140535.0,30.03
2022-10-11,17400,138702.5,12.54
2022-10-12,41500,136395.0,30.43
2022-10-13,83700,132057.5,63.38
2022-10-14,110200,130125.0,84.69
2022-10-17,94500,127890.0,73.89
2022-10-18,410900,134410.0,305.71
2022-10-19,212700,129845.0,163.81
2022-10-20,151800,128842.5,117.82
2022-10-21,394700,136275.0,289.63
2022-10-24,213300,138487.5,154.02
2022-10-25,349500,144522.5,241.83
2022-10-26,178100,144362.5,123.37
2022-10-27,254900,145770.0,174.86
2022-10-28,203100,148887.5,136.41
2022-10-31,396400,156530.0,253.24
2022-11-01,379000,161965.0,234.0
2022-11-02,565600,173050.0,326.84
2022-11-03,227600,176630.0,128.86
2022-11-04,192100,178277.5,107.75
2022-11-07,206600,180952.5,114.17
2022-11-08,142600,182195.0,78.27
2022-11-09,122900,180437.5,68.11
2022-11-10,153900,177212.5,86.84
2022-11-11,134000,174835.0,76.64
2022-11-14,125000,173817.5,71.91
2022-11-15,204400,171280.0,119.34
2022-11-16,37200,167270.0,22.24
2022-11-17,70500,166015.0,42.47
2022-11-18,89300,165892.5,53.83
2022-11-21,94700,165032.5,57.38
2022-11-22,68100,163875.0,41.56
2022-11-23,41200,162332.5,25.38
2022-11-25,62000,161477.5,38.4
2022-11-28,148700,162025.0,91.78
2022-11-29,134100,163555.0,81.99
2022-11-30,115000,165235.0,69.6
2022-12-01,97400,166150.0,58.62
2022-12-02,247400,171692.5,144.09
2022-12-05,507500,183042.5,277.26
2022-12-06,237100,187915.0,126.17
2022-12-07,99800,189975.0,52.53
2022-12-08,122100,191990.0,63.6
2022-12-09,141700,193440.0,73.25
2022-12-12,159700,194677.5,82.03
2022-12-13,221000,197840.0,111.71
2022-12-14,342000,196117.5,174.39
2022-12-15,247000,196975.0,125.4
2022-12-16,1852200,239485.0,773.41
2022-12-19,216400,235027.5,92.07
2022-12-20,87300,231877.5,37.65
2022-12-21,254600,229505.0,110.93
2022-12-22,131000,228327.5,57.37
2022-12-23,171800,226250.0,75.93
2022-12-27,236900,227095.0,104.32
2022-12-28,177700,221627.5,80.18
2022-12-29,465900,223800.0,208.18
2022-12-30,249900,215907.5,115.74
2023-01-03,218600,215682.5,101.35
2023-01-04,447400,222065.0,201.47
2023-01-05,461000,228425.0,201.82
2023-01-06,549700,238602.5,230.38
2023-01-09,662800,252100.0,262.91
2023-01-10,429500,258990.0,165.84
2023-01-11,297600,263080.0,113.12
2023-01-12,1387600,294645.0,470.94
2023-01-13,16851400,710820.0,2370.7
2023-01-17,2883000,781965.0,368.69
2023-01-18,1744500,823815.0,211.76
2023-01-19,862600,843147.5,102.31
2023-01-20,781700,860322.5,90.86
2023-01-23,1272500,890432.5,142.91
2023-01-24,1136400,917812.5,123.82
2023-01-25,742600,934827.5,79.44
2023-01-26,633400,946945.0,66.89
2023-01-27,992800,968412.5,102.52
2023-01-30,1434200,1001392.5,143.22
2023-01-31,1720500,1041970.0,165.12
2023-02-01,2641900,1101832.5,239.77
2023-02-02,2268800,1145865.0,198.0
2023-02-03,11406200,1425092.5,800.38
2023-02-06,17580100,1862100.0,944.1
2023-02-07,4915700,1981940.0,248.02
2023-02-08,4468500,2090110.0,213.79
2023-02-09,3986800,2185787.5,182.4
2023-02-10,2081600,2232302.5,93.25
2023-02-13,3639200,2314732.5,157.22
2023-02-14,3102500,2386120.0,130.02
2023-02-15,1481000,2376840.0,62.31
2023-02-16,1433600,2407270.0,59.55
2023-02-17,925000,2428212.5,38.09
2023-02-21,914900,2444720.0,37.42
2023-02-22,1309700,2474187.5,52.93
2023-02-23,1986800,2519562.5,78.85
2023-02-24,830600,2534405.0,32.77
2023-02-27,2069000,2581687.5,80.14
2023-02-28,831300,2590822.5,32.09
2023-03-01,1020400,2610085.0,39.09
2023-03-02,526900,2617792.5,20.13
2023-03-03,1188600,2636322.5,45.09
2023-03-06,859100,2646275.0,32.46
2023-03-07,733800,2650877.5,27.68
2023-03-08,506000,2646957.5,19.12
2023-03-09,560600,2650235.0,21.15
2023-03-10,853200,2664125.0,32.03
2023-03-13,802200,2649490.0,30.28
2023-03-14,551600,2241995.0,24.6
2023-03-15,729300,2188152.5,33.33
2023-03-16,1152600,2173355.0,53.03
2023-03-17,724300,2169897.5,33.38
2023-03-20,594200,2165210.0,27.44
2023-03-21,1198800,2163367.5,55.41
2023-03-22,694700,2152325.0,32.28
2023-03-23,595700,2148652.5,27.72
2023-03-24,609800,2148062.5,28.39
2023-03-27,799900,2143240.0,37.32
2023-03-28,461400,2118920.0,21.78
2023-03-29,680700,2092925.0,32.52
2023-03-30,681800,2043922.5,33.36
2023-03-31,2082200,2039257.5,102.11
2023-04-03,1504600,1791717.5,83.98
2023-04-04,1659600,1393705.0,119.08
2023-04-05,981000,1295337.5,75.73
2023-04-06,521200,1196655.0,43.55
2023-04-10,1093500,1124322.5,97.26
2023-04-11,4479800,1184277.5,378.27
2023-04-12,734600,1111662.5,66.08
2023-04-13,1444900,1070222.5,135.01
2023-04-14,3457000,1119622.5,308.76
2023-04-17,1589600,1123522.5,141.48
2023-04-18,1140100,1128900.0,100.99
2023-04-19,1192900,1135850.0,105.02
2023-04-20,657300,1119540.0,58.71
2023-04-21,1095200,1097250.0,99.81
2023-04-24,732900,1094807.5,66.94
2023-04-25,423200,1053662.5,40.16
2023-04-26,1352200,1066685.0,126.77
2023-04-27,1184400,1070785.0,110.61
2023-04-28,757900,1076560.0,70.4
2023-05-01,541600,1060385.0,51.08
2023-05-02,1145900,1067555.0,107.34
2023-05-03,423400,1059795.0,39.95
2023-05-04,903800,1069740.0,84.49
2023-05-05,473600,1067565.0,44.36
2023-05-08,1238200,1077190.0,114.95
2023-05-09,696900,1074557.5,64.85
2023-05-10,728000,1078967.5,67.47
2023-05-11,350900,1069507.5,32.81
2023-05-12,370700,1049960.0,35.31
2023-05-15,1218300,1062310.0,114.68
2023-05-16,1462200,1084010.0,134.89
2023-05-17,972600,1078355.0,90.19
2023-05-18,1748100,1104690.0,158.24
2023-05-19,2162900,1143870.0,189.09
2023-05-22,46978900,2303097.5,2039.81
2023-05-23,13472400,2619910.0,514.23
2023-05-24,12987000,2933050.0,442.78
2023-05-25,15416600,3301447.5,466.96
2023-05-26,16878400,3706362.5,455.39
2023-05-30,13401600,3989347.5,335.93
2023-05-31,4811000,4072007.5,118.15
2023-06-01,16854900,4451890.0,378.6
2023-06-02,5941200,4575895.0,129.84
2023-06-05,14619700,4928357.5,296.64
2023-06-06,20689300,5418252.5,381.84
2023-06-07,18072700,5758075.0,313.87
2023-06-08,13688300,6081917.5,225.07
2023-06-09,7989100,6245522.5,127.92
2023-06-12,5155500,6287985.0,81.99
2023-06-13,7414500,6433607.5,115.25
2023-06-14,3720100,6498107.5,57.25
2023-06-15,3129800,6546530.0,47.81
2023-06-16,2610500,6595360.0,39.58
2023-06-20,3976200,6667385.0,59.64
2023-06-21,2020100,6699565.0,30.15
2023-06-22,3313700,6771827.5,48.93
2023-06-23,1962400,6787082.5,28.91
2023-06-26,4135700,6860865.0,60.28
2023-06-27,4110100,6944670.0,59.18
2023-06-28,6820200,7101635.0,96.04
2023-06-29,4154500,7176850.0,57.89
2023-06-30,2022500,7216827.5,28.02
2023-07-03,4604600,7309347.5,63.0
2023-07-05,5683200,7439587.5,76.39
2023-07-06,3613800,7498977.5,48.19
2023-07-07,2509300,7544287.5,33.26
2023-07-10,2583500,7590675.0,34.04
2023-07-11,3157100,7660830.0,41.21
2023-07-12,2620600,7717077.5,33.96
2023-07-13,9944500,7935232.5,125.32
2023-07-14,10226400,8154337.5,125.41
2023-07-17,7675700,8321915.0,92.23
2023-07-18,17763900,8722310.0,203.66
2023-07-19,8978500,8892700.0,100.96
2023-07-20,3719600,7811217.5,47.62
2023-07-21,4757300,7593340.0,62.65
2023-07-24,2591300,7333447.5,35.34
2023-07-25,8896700,7170450.0,124.07
2023-07-26,4925400,6871625.0,71.68
2023-07-27,8001300,6736617.5,118.77
2023-07-28,9157300,6845275.0,133.78
2023-07-31,8012700,6624220.0,120.96
2023-08-01,42677800,7542635.0,565.82
2023-08-02,13907700,7524835.0,184.82
2023-08-03,9648600,7248817.5,133.11
2023-08-04,6359300,6955982.5,91.42
2023-08-07,7697600,6806215.0,113.1
2023-08-08,5212500,6736800.0,77.37
2023-08-09,3319300,6690895.0,49.61
2023-08-10,6457900,6666980.0,96.86
2023-08-11,12600700,6888995.0,182.91
2023-08-14,5361100,6944777.5,77.2
2023-08-15,3678200,6971470.0,52.76
2023-08-16,3747900,6965762.5,53.8
2023-08-17,2564400,6979370.0,36.74
2023-08-18,3201200,6976557.5,45.89
2023-08-21,2764100,6996600.0,39.51
2023-08-22,4421300,7003740.0,63.13
2023-08-23,3301100,6983515.0,47.27
2023-08-24,3958200,6911965.0,57.27
2023-08-25,3825800,6903747.5,55.42
2023-08-28,3882300,6950242.5,55.86
2023-08-29,5533300,6973460.0,79.35
2023-08-30,3262300,6912937.5,47.19
2023-08-31,1435700,6858485.0,20.93
2023-09-01,2483900,6857850.0,36.22
2023-09-05,4303800,6900857.5,62.37
2023-09-06,6311600,6979720.0,90.43
2023-09-07,2986900,6988877.5,42.74
2023-09-08,4867500,6861952.5,70.93
2023-09-11,2892500,6678605.0,43.31
2023-09-12,3665700,6578355.0,55.72
2023-09-13,2721700,6202300.0,43.88
2023-09-14,2272000,6034637.5,37.65
2023-09-15,2695600,6009037.5,44.86
2023-09-18,2501000,5952630.0,42.02
2023-09-19,1338300,5921305.0,22.6
2023-09-20,1444700,5735005.0,25.19
2023-09-21,2656500,5678282.5,46.78
2023-09-22,1358400,5512210.0,24.64
2023-09-25,1424800,5318897.5,26.79
2023-09-26,593800,5133425.0,11.57
2023-09-27,1646900,4107652.5,40.09
2023-09-28,1522000,3798010.0,40.07
2023-09-29,747200,3575475.0,20.9
2023-10-02,699800,3433987.5,20.38
2023-10-03,1529600,3279787.5,46.64
2023-10-04,1644200,3190580.0,51.53
2023-10-05,597100,3122525.0,19.12
2023-10-06,879200,2983057.5,29.47
2023-10-09,904200,2690645.0,33.61
2023-10-10,2221400,2612152.5,85.04
2023-10-11,2370900,2579470.0,91.91
2023-10-12,971100,2510050.0,38.69
2023-10-13,613900,2461287.5,24.94
2023-10-16,640800,2397277.5,26.73
2023-10-17,747700,2346867.5,31.86
2023-10-18,985900,2260982.5,43.6
2023-10-19,1130900,2206727.5,51.25
2023-10-20,1316000,2140672.5,61.48
2023-10-23,974900,2069400.0,47.11
2023-10-24,969100,1996570.0,48.54
2023-10-25,1702300,1900795.0,89.56
2023-10-26,1301800,1851782.5,70.3
2023-10-27,1085800,1843035.0,58.91
2023-10-30,1451600,1817227.5,79.88
2023-10-31,1218000,1740082.5,70.0
2023-11-01,2098900,1634765.0,128.39
2023-11-02,3961900,1659140.0,238.79
2023-11-03,1747300,1581135.0,110.51
