Date,EMA,Close
2021-09-19,133.82792336179264,146.059998
2021-09-26,134.46656124658324,146.92
2021-10-03,134.86575289309135,142.64999
2021-10-10,135.2576668983064,142.89999
2021-10-17,135.72509778131584,144.84
2021-10-24,136.35753203588578,148.69
2021-10-31,137.01326218047672,149.8
2021-11-07,137.70920061069737,151.28
2021-11-14,138.30826448334625,149.99001
2021-11-21,139.39322719147572,160.55
2021-11-28,140.24282586506226,156.81
2021-12-05,141.29634655457141,161.84
2021-12-12,143.15750038117767,179.45
2021-12-19,144.52250036258363,171.14
2021-12-26,146.07164668636003,176.28
2022-01-02,147.60815221385468,177.57001
2022-01-09,148.80629113025202,172.17
2022-01-16,149.98988702633727,173.070007
2022-01-23,150.59574619578424,162.41
2022-01-30,151.55839272281915,170.33
2022-02-06,152.57456868755966,172.39
2022-02-13,153.35824826377626,168.64
2022-02-20,154.03833371432376,167.3
2022-02-27,154.56573255752747,164.85001
2022-03-06,154.98545292057491,163.17
2022-03-13,154.9729918024981,154.73
2022-03-20,155.41235805603475,163.98
2022-03-27,156.35419424842328,174.72
2022-04-03,157.23008721191482,174.31
2022-04-10,157.85739983572384,170.089996
2022-04-17,158.21996520959098,165.28999
2022-04-24,158.39411276034264,161.78999
2022-05-01,158.3578140891064,157.64999
2022-05-08,158.30523779207684,157.28
2022-05-15,157.75912863148773,147.11
2022-05-22,156.77526869824442,137.59
2022-05-29,156.42720681052518,149.64
2022-06-05,155.8883186734264,145.38
2022-06-12,154.9732787381373,137.13
2022-06-19,153.83116758017937,131.56
2022-06-26,153.2374520884633,141.66
2022-07-03,152.53952710853827,138.92999
2022-07-10,152.27125715202422,147.039993
2022-07-17,152.16875680314496,150.17
2022-07-24,152.2624757883574,154.089996
2022-07-31,152.76235453038873,162.50999
2022-08-07,153.3763865045161,165.35001
2022-08-14,154.28973399210068,172.10001
2022-08-21,155.1302347729738,171.52
2022-08-28,155.544369662097,163.62
2022-09-04,155.5573272395557,155.81
2022-09-11,155.64575030104078,157.37
2022-09-18,155.40449418879487,150.7
2022-09-25,155.16183544787805,150.42999
2022-10-02,154.3344288406645,138.2
2022-10-09,153.63957845819303,140.089996
2022-10-16,152.89520877730556,138.38
2022-10-23,152.6208083491443,147.27
2022-10-30,152.77296452723482,155.74001
2022-11-06,152.070868696638,138.38
2022-11-13,151.95521656509467,149.7
2022-11-20,151.92276648874858,151.28999
2022-11-27,151.7367778795413,148.11
2022-12-04,151.54522773907587,147.81
2022-12-11,151.08741175180387,142.16
2022-12-18,150.27875703220369,134.50999
2022-12-25,149.38028107941327,131.86
2023-01-01,148.4314863926126,129.92999
2023-01-08,147.51385291004613,129.62
2023-01-15,146.8917132558975,134.75999
2023-01-22,146.4516296824391,137.87
2023-01-29,146.42618384427132,145.92999
2023-02-05,146.82002853479466,154.5
2023-02-12,147.0244171184632,151.0099945
2023-02-19,147.29395774683084,152.55
2023-02-26,147.26547249088784,146.71001
2023-03-05,147.44910793035672,151.029999
2023-03-12,147.5003709581442,148.5
2023-03-19,147.86620652116156,155.0
2023-03-26,148.47029400793414,160.25
2023-04-02,149.27174259291294,164.89999
2023-04-09,150.02238929569768,164.66
2023-04-16,150.763248842249,165.21001
2023-04-23,151.4587003133588,165.020004
2023-04-30,152.34754371270716,169.67999
2023-05-07,153.38278597062387,173.57001
2023-05-14,154.3187481183983,172.57001
2023-05-21,155.33539455164714,175.16
2023-05-28,156.31561871985946,175.42999
2023-06-04,157.51729585547605,180.95
2023-06-11,158.66084288691624,180.96001
2023-06-18,159.9417773802374,184.92
2023-06-25,161.24608043485995,186.67999
2023-07-02,162.84236919413507,193.97
2023-07-09,164.20030191637238,190.67999
2023-07-16,165.4924823106957,190.69
2023-07-23,166.7826051248081,191.94
2023-07-30,168.19955121628087,195.83
2023-08-06,168.87225652280372,181.99001
2023-08-13,169.30726791193524,177.78999
2023-08-20,169.5600845991579,174.49001
2023-08-27,170.00154388700386,178.61
2023-09-03,170.9507373559305,189.46001
2023-09-10,171.3033838263729,178.17999
2023-09-17,171.4841941031352,175.0099945
2023-09-24,171.64545243956763,174.78999
2023-10-01,171.62421134495457,171.21001
2023-10-08,171.91034786471286,177.49001
2023-10-15,172.24886796887318,178.85001
2023-10-22,172.27965489722084,172.88
2023-10-29,172.08162295101494,168.22
2023-11-05,172.30447012413615,176.64999
2023-11-12,172.99205645954413,186.39999
2023-11-19,173.80659029078586,189.69
2023-11-26,174.59504930099143,189.97
2023-12-03,175.40699860338208,191.24001
2023-12-10,176.3973894032171,195.71001
2023-12-17,177.43020016403577,197.57001
2023-12-24,178.21897137554623,193.60001
2023-12-31,178.91707033283666,192.53
2024-01-07,179.02745665806412,181.17999
2024-01-14,179.3636782845,185.92
2024-01-21,179.9586208072073,191.56
2024-01-28,180.56649296295328,192.42
2024-02-04,180.82422550134578,185.85001
2024-02-11,181.21572718420694,188.85001
2024-02-18,181.26910634595293,182.31
2024-02-25,181.33012554858936,182.52
2024-03-03,181.24865600963378,179.66
2024-03-10,180.73555083843212,170.73
2024-03-17,180.3396703097281,172.62
2024-03-24,179.94651566047307,172.28
2024-03-31,179.53351489654756,171.48
2024-04-07,179.04797758452085,169.58
2024-04-14,178.92612501942227,176.55
2024-04-21,178.24680184774314,165.0
2024-04-28,177.81037248931662,169.3
2024-05-05,178.08206163617922,183.38
2024-05-12,178.3244002392924,183.050003
2024-05-19,178.88760022761957,189.87
2024-05-26,179.428692899443,189.98
2024-06-02,180.0541225141043,192.25
2024-06-09,180.87538483048945,196.89
2024-06-16,182.41756166802654,212.49001
2024-06-23,183.6406079281228,207.49001
2024-06-30,184.95667583406802,210.62
2024-07-07,186.97537457386957,226.34
2024-07-14,189.10047776538812,230.53999
2024-07-21,190.81801543536918,224.31
2024-07-28,192.14201517022923,217.96001
2024-08-04,193.49411199119365,219.86
2024-08-11,194.6036679916232,216.24001
2024-08-18,196.1376355530074,226.050003
2024-08-25,197.63531186749483,226.84
2024-09-01,199.1652966544463,229.0
2024-09-08,200.22162413471722,220.82001
2024-09-15,201.30837417692612,222.5
2024-09-22,202.62016080244192,228.2
2024-09-29,203.84795734866424,227.78999
2024-10-06,204.96756918531474,226.8
2024-10-13,206.069151176275,227.55
2024-10-20,207.48041209450548,235.0
2024-10-27,208.6477090655052,231.41
2024-11-03,209.34343057450494,222.91
2024-11-10,210.20277591233398,226.96001
2024-11-17,210.9245917214884,225.0
2024-11-24,211.84875797897678,229.87
2024-12-01,213.09174539463646,237.33
2024-12-08,214.5428797656298,242.84
2024-12-15,216.18127587462345,248.13
2024-12-22,218.0499946124467,254.49001
2024-12-29,219.8812143874493,255.59
2025-01-05,221.02652100269566,243.36
2025-01-12,221.79839851475927,236.85001
2025-01-19,222.19750102623442,229.98
2025-01-26,222.22591561032056,222.78
2025-02-02,222.89782216591465,236.0
2025-02-09,223.12866010904074,227.63
2025-02-16,224.17604303055094,244.60001
2025-02-23,225.2186750778411,245.55
2025-03-02,226.02947141550737,241.84
2025-03-09,226.66559510255578,239.070007
2025-03-16,226.02288363413842,213.49001
2025-03-23,225.6446941885707,218.27
2025-03-30,225.26690374034774,217.89999
2025-04-06,223.467542582282,188.38
2025-04-13,222.23254001729262,198.14999
2025-04-20,221.00070879693686,196.98
2025-04-27,220.42896690440335,209.28
2025-05-04,219.6934080310178,205.35001
2025-05-11,218.6610466636511,198.53
2025-05-18,218.30001950932663,211.25999
2025-05-25,217.1766039235058,195.27
2025-06-01,216.38018470772502,200.85001
2025-06-08,215.77237081954328,203.92
2025-06-15,214.82981614541922,196.45
2025-06-22,214.15519096759388,201.0
2025-06-29,213.5173768716137,201.080002
2025-07-06,213.5189682437301,213.55
2025-07-13,213.46487223184081,212.41
