Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-10-16,325.96951428122594,310.6964965820313,295.4234788828366,318.989990234375
2020-10-19,326.08183986878794,311.3204971313477,296.5591543939074,314.1700134277344
2020-10-20,326.3950756883489,311.8539978027344,297.31291991711987,315.4100036621094
2020-10-21,325.75427700452695,312.71199798583984,299.66971896715273,314.8399963378906
2020-10-22,324.9916339092343,313.6154983520508,302.2393627948673,316.57000732421875
2020-10-23,324.7859076556754,314.33399810791013,303.8820885601449,317.6499938964844
2020-10-26,324.6682102430878,314.5059982299805,304.3437862168732,311.79998779296875
2020-10-27,324.20355109251204,314.7794982910156,305.3554454895192,310.7699890136719
2020-10-28,325.41621807461485,314.40049896240237,303.3847798501899,300.07000732421875
2020-10-29,325.96843320368066,314.08199920654295,302.19556520940523,303.2300109863281
2020-10-30,326.8003946918467,313.73699951171875,300.6736043315908,299.82000732421875
2020-11-02,327.1216148377048,313.29850006103516,299.47538528436553,303.30999755859375
2020-11-03,327.0986404059541,313.34550018310546,299.59235996025683,308.6600036621094
2020-11-04,327.2630386648989,313.4759994506836,299.68896023646835,315.6099853515625
2020-11-05,328.0069728714759,313.7770004272461,299.5470279830163,321.7900085449219
2020-11-06,328.44383095316107,313.9355010986328,299.42717124410456,321.75
2020-11-09,328.84515263382167,314.0375015258789,299.2298504179361,325.760009765625
2020-11-10,329.4892751416346,314.22200164794924,298.9547281542639,325.3399963378906
2020-11-11,330.824438475663,314.62150115966796,298.4185638436729,327.6300048828125
2020-11-12,331.55766357768164,314.8885009765625,298.2193383754434,324.6000061035156
2020-11-13,333.09192927759113,315.389501953125,297.6870746286588,329.010009765625
2020-11-16,335.60686046035795,316.3310012817383,297.0551421031186,333.0
2020-11-17,337.47216703722916,317.1275009155273,296.7828347938255,331.3399963378906
2020-11-18,338.53800753972405,317.7515014648437,296.9649953899634,327.32000732421875
2020-11-19,339.6708976423581,318.3575012207031,297.0441047990481,328.69000244140625
2020-11-20,340.40058373876826,318.7995010375977,297.1984183364271,326.489990234375
2020-11-23,341.36887245003385,319.63050231933596,297.8921321886381,328.4200134277344
2020-11-24,342.9464180397434,320.7790023803711,298.6115867209988,333.739990234375
2020-11-25,343.06166123327324,322.4350021362305,301.8083430391877,333.19000244140625
2020-11-27,343.20392315981906,323.9805023193359,304.7570814788528,334.1400146484375
2020-11-30,341.6533431000614,325.6215026855469,309.58966227103235,332.6400146484375
2020-12-01,340.28568118492024,327.2710021972656,314.25632320961097,336.29998779296875
2020-12-02,339.2260753291981,328.6885025024414,318.15092967568467,337.010009765625
2020-12-03,339.0170139495882,329.7535034179688,320.48999288634934,336.9100036621094
2020-12-04,340.1470574294844,330.65450286865234,321.1619483078203,339.80999755859375
2020-12-07,340.786094654592,331.52600250244143,322.2659103502909,339.17999267578125
2020-12-08,341.83430596701334,332.2460021972656,322.6576984275179,340.1600036621094
2020-12-09,342.0985542218648,332.836003112793,323.5734520037212,337.1400146484375
2020-12-10,342.4103526889231,333.3035034179687,324.1966541470143,336.9800109863281
2020-12-11,342.17532676965413,333.90100250244143,325.6266782352287,336.54998779296875
2020-12-14,342.17383509259565,334.2010025024414,326.2281699122871,335.010009765625
2020-12-15,342.82476123832646,334.53300323486326,326.24124523140006,339.6400146484375
2020-12-16,343.4751149195329,334.97400360107423,326.47289228261553,340.1600036621094
2020-12-17,343.972599359077,335.70850372314453,327.4444080872121,342.010009765625
2020-12-18,344.1723463496597,336.3060043334961,328.43966231733253,340.6400146484375
2020-12-21,343.5222034052309,336.96100463867185,330.3998058721128,339.5899963378906
2020-12-22,342.67960157430383,337.41700439453126,332.1544072147587,337.5400085449219
2020-12-23,342.60609214629267,337.62050476074216,332.63491737519166,337.80999755859375
2020-12-24,342.5067944471136,337.9190048217773,333.33121519644106,339.1600036621094
2020-12-28,342.90763620146265,338.31750335693357,333.7273705124045,342.1099853515625
2020-12-29,342.722998322995,338.75500335693357,334.78700839087213,341.3900146484375
2020-12-30,343.0508802049271,339.0325042724609,335.0141283399947,341.8500061035156
2020-12-31,343.7507350983575,339.36650390625,334.9822727141425,343.69000244140625
2021-01-04,343.71423771825675,339.4725036621094,335.230769605962,339.0299987792969
2021-01-05,343.8563309403282,339.5450042724609,335.23367760459365,341.260009765625
2021-01-06,344.36269752639737,339.7525039672852,335.142310408173,343.3299865722656
2021-01-07,346.14210318860466,340.1675033569336,334.1929035252625,348.4599914550781
2021-01-08,348.1199814942045,340.8315032958984,333.5430250975923,350.4200134277344
2021-01-11,349.10687298761746,341.38900299072264,333.6711329938278,348.1300048828125
2021-01-12,349.88806861662994,341.96950378417966,334.0509389517294,348.1600036621094
2021-01-13,350.4821147589113,342.6705032348633,334.8588917108153,349.0299987792969
2021-01-14,351.073243593811,343.0810028076172,335.0887620214234,347.8500061035156
2021-01-15,351.2753490282414,343.3415023803711,335.40765573250076,345.3699951171875
2021-01-19,351.8160168299318,343.6460021972656,335.4759875645994,348.1000061035156
2021-01-20,353.21792828349845,344.25550079345703,335.2930733034156,352.8299865722656
2021-01-21,354.4202176567253,344.93400115966796,335.4477846626106,353.1600036621094
2021-01-22,354.963122660391,345.6520004272461,336.3408781941012,351.8999938964844
2021-01-25,355.58109711880684,346.42799987792966,337.2749026370525,353.3299865722656
2021-01-26,356.02484006058086,347.10999908447263,338.1951581083644,352.79998779296875
2021-01-27,355.93867698762483,347.2164993286133,338.49432166960173,344.239990234375
2021-01-28,355.80764357345294,347.50349884033204,339.19935410721115,347.1300048828125
2021-01-29,355.9795123364391,347.4199981689453,338.86048400145154,340.17999267578125
2021-02-01,355.9491949290212,347.5239974975586,339.098800066096,345.7699890136719
2021-02-02,355.67597787527257,348.1094970703125,340.54301626535243,350.739990234375
2021-02-03,355.57802480083956,348.60099639892576,341.62396799701196,351.0899963378906
2021-02-04,356.25630609765665,349.1854965209961,342.1146869443355,355.0199890136719
2021-02-05,357.3162395663929,349.5844970703125,341.85275457423216,356.44000244140625
2021-02-08,358.78551896219426,350.0169967651367,341.24847456807913,359.07000732421875
2021-02-09,360.0573169782282,350.54949645996095,341.0416759416937,358.7799987792969
2021-02-10,361.13578832141224,351.07349700927733,341.01120569714243,358.6400146484375
2021-02-11,362.1966333660636,351.58299713134767,340.9693608966317,359.2200012207031
2021-02-12,363.46995559899824,352.2429962158203,341.0160368326424,361.04998779296875
2021-02-16,364.34938909279634,353.00999603271487,341.6706029726334,360.7099914550781
2021-02-17,365.2313676940941,353.64449615478514,342.0576246154762,360.7900085449219
2021-02-18,365.79744830697445,353.9654968261719,342.1335453453693,359.25
2021-02-19,366.23064740280495,354.23699645996095,342.24334551711695,358.5899963378906
2021-02-22,366.39191717464956,354.4304962158203,342.46907525699106,355.7699890136719
2021-02-23,366.54956628684585,354.5749969482422,342.60042760963853,356.2200012207031
2021-02-24,367.1272884887068,354.94299774169923,342.75870699469164,360.1600036621094
2021-02-25,366.592363469836,355.30699768066404,344.02163189149206,351.5199890136719
2021-02-26,366.4055675822553,355.429997253418,344.4544269245807,349.5899963378906
2021-03-01,364.8228432395037,356.3269973754883,347.8311515114729,358.1199951171875
2021-03-02,363.81759198243793,356.80599822998045,349.79440447752296,355.3500061035156
2021-03-03,363.82750544652777,356.8019989013672,349.77649235620663,350.6600036621094
2021-03-04,364.5955276079962,356.5644989013672,348.5334701947382,346.3399963378906
2021-03-05,364.63142038054826,356.44799957275393,348.2645787649596,352.69000244140625
2021-03-08,364.69994206467646,356.1739990234375,347.6480559821985,350.9599914550781
2021-03-09,364.43601805332446,356.0139984130859,347.59197877284737,355.8699951171875
2021-03-10,364.35946876422844,355.978498840332,347.5975289164356,358.07000732421875
2021-03-11,364.8347331516117,356.1389984130859,347.4432636745601,361.8500061035156
2021-03-12,365.3159104616144,356.2959976196289,347.2760847776434,362.3599853515625
2021-03-15,365.95610374727534,356.46649780273435,346.97689185819337,364.4599914550781
2021-03-16,366.52498292964157,356.6334976196289,346.7420123096162,364.04998779296875
2021-03-17,367.2964222068746,356.8559967041016,346.4155712013286,365.239990234375
2021-03-18,367.3593041173095,356.8869964599609,346.4146888026124,359.8699951171875
2021-03-19,367.4158078118027,356.9189971923828,346.42218657296286,359.2300109863281
2021-03-22,367.9498120289122,357.23399810791017,346.5181841869081,362.07000732421875
2021-03-23,368.1391144957285,357.3934982299805,346.64788196423245,359.4100036621094
2021-03-24,367.92714179240704,357.2564987182617,346.58585564411635,357.4200134277344
2021-03-25,368.0250528641577,357.65199890136716,347.2789449385766,359.42999267578125
2021-03-26,368.40328192200553,358.3729995727539,348.34271722350223,364.010009765625
2021-03-29,368.9589789979651,358.6565002441406,348.3540214903161,363.7900085449219
2021-03-30,369.3724221814126,359.031999206543,348.69157623167337,362.8599853515625
2021-03-31,369.5423316643779,359.71399841308596,349.885665161794,364.29998779296875
2021-04-01,369.1912507391418,360.80499877929685,352.4187468194519,368.1600036621094
2021-04-05,371.0592557790658,361.84399871826173,352.6287416574577,373.4700012207031
2021-04-06,372.03208033198035,362.95899963378906,353.8859189355978,373.260009765625
2021-04-07,373.4584114007293,363.8520004272461,354.2455894537629,373.7300109863281
2021-04-08,375.20979301277805,364.7259994506836,354.2422058885892,375.54998779296875
2021-04-09,377.46848966047816,365.54599914550784,353.6235086305375,378.25
2021-04-12,379.4136263392209,366.34900054931643,353.28437475941195,378.4200134277344
2021-04-13,381.3129685142488,367.09850158691404,352.8840346595793,379.45001220703125
2021-04-14,382.73947356366193,367.80750274658203,352.87553192950213,378.2300109863281
2021-04-15,384.8058047254803,368.6600036621094,352.51420259873845,382.2900085449219
2021-04-16,386.7124296847199,369.84800415039064,352.9835786160614,383.6300048828125
2021-04-19,387.85773740941966,370.97350311279297,354.0892688161663,381.739990234375
2021-04-20,388.5223904813351,371.81700286865237,355.11161525596964,378.94000244140625
2021-04-21,389.2741728858724,372.97150268554685,356.6688324852213,382.5
2021-04-22,388.8823678749853,374.0500015258789,359.2176351767725,378.989990234375
2021-04-23,388.934330600175,375.23000183105466,361.52567306193436,383.0299987792969
2021-04-26,389.39770802533,376.2225006103516,363.04729319537313,383.8599853515625
2021-04-27,389.46725371324305,377.2199996948242,364.97274567640534,383.739990234375
2021-04-28,388.8619526541189,378.25500030517577,367.64804795623263,383.55999755859375
2021-04-29,388.3554104618162,379.3460006713867,370.33659088095726,386.1199951171875
2021-04-30,387.68868173357504,380.1165008544922,372.54431997540934,383.57000732421875
2021-05-03,387.80907928266083,380.66500091552734,373.52092254839386,384.44000244140625
2021-05-04,387.4079109488184,381.10700073242185,374.8060905160253,382.1000061035156
2021-05-05,386.8517009961747,381.5290008544922,376.2063007128097,382.1700134277344
2021-05-06,386.8164058299278,382.01550140380857,377.2145969776893,385.2799987792969
2021-05-07,387.6514650223652,382.50450134277344,377.3575376631817,388.0299987792969
2021-05-10,387.6336521487107,382.7950012207031,377.9563502926955,384.2300109863281
2021-05-11,387.54564192095296,382.86549987792966,378.18535783490637,380.8599853515625
2021-05-12,388.742678768729,382.5904998779297,376.4383209871304,372.7300109863281
2021-05-13,388.92688477044845,382.33399963378906,375.7411144971297,377.1600036621094
2021-05-14,388.87278319296877,382.3,375.72721680703125,382.95001220703125
2021-05-17,388.88355635610895,382.3145004272461,375.7454444983833,382.0299987792969
2021-05-18,388.8952314233268,382.3040008544922,375.7127702856576,378.7300109863281
2021-05-19,388.94978684163283,382.0655014038086,375.18121596598434,377.7300109863281
2021-05-20,388.9451867826065,382.2040023803711,375.46281797813566,381.760009765625
2021-05-21,388.863251848531,382.1260025024414,375.3887531563518,381.4700012207031
2021-05-24,389.04065589901194,382.1990036010742,375.35735130313645,385.32000732421875
2021-05-25,389.1219434656513,382.23750457763674,375.35306568962216,384.510009765625
2021-05-26,389.30467406527146,382.32000427246095,375.33533447965044,385.2099914550781
2021-05-27,389.19421817968674,382.2830047607422,375.37179134179763,385.3800048828125
2021-05-28,389.50522354672387,382.4110046386719,375.3167857306199,386.1300048828125
2021-06-01,389.67933308560316,382.48050384521486,375.28167460482655,385.8299865722656
2021-06-02,390.1023112442536,382.69950408935546,375.2966969344573,386.4800109863281
2021-06-03,390.3069250735041,382.84150390625,375.37608273899593,385.010009765625
2021-06-04,390.8027150724601,383.0025039672852,375.20229286211026,388.5
2021-06-07,390.82798199596374,383.009504699707,375.1910274034503,388.1700134277344
2021-06-08,391.341011158579,383.20950469970705,375.0779982408351,388.2300109863281
2021-06-09,391.82100848957947,383.5475051879883,375.2740018863971,387.6199951171875
2021-06-10,391.39141044425367,384.38150482177736,377.37159919930104,389.4100036621094
2021-06-11,391.62757179048765,385.0280044555664,378.4284371206452,390.0899963378906
2021-06-14,392.45771371403873,385.43400421142576,378.4102947088128,391.07000732421875
2021-06-15,392.9849008730521,385.8450042724609,378.70510767186977,390.25
2021-06-16,392.71710272769417,386.31400299072266,379.91090325375114,388.1099853515625
2021-06-17,391.9016891084921,386.8260025024414,381.75031589639065,387.9700012207031
2021-06-18,391.7604060275093,386.8790023803711,381.9975987332329,382.82000732421875
2021-06-21,391.44119311214234,387.214501953125,382.9878107941077,388.17999267578125
2021-06-22,391.7889823246009,387.4605010986328,383.13201987266467,390.239990234375
2021-06-23,391.94810508320427,387.7260009765625,383.5038968699207,389.82000732421875
2021-06-24,392.5212714121764,388.06800079345703,383.61473017473764,392.04998779296875
2021-06-25,393.3349196670726,388.47400054931643,383.61308143156026,393.5
2021-06-28,394.2401852033513,388.88350067138674,383.5268161394222,394.32000732421875
2021-06-29,394.7226319322595,389.25000152587893,383.77737111949835,393.1600036621094
2021-06-30,395.22036849724014,389.6020004272461,383.983632357252,393.5199890136719
2021-07-01,395.94646321507923,390.1384994506836,384.33053568628793,395.739990234375
2021-07-02,397.5049377594759,390.65099945068357,383.7970611418912,398.75
2021-07-06,398.5977444134917,391.1424987792969,383.6872531451021,398.0
2021-07-07,399.83470032941966,391.69949798583986,383.56429564226005,399.3699951171875
2021-07-08,400.2613570824671,392.1279983520508,383.99463962163446,396.19000244140625
2021-07-09,401.45431856255095,392.6759979248047,383.8976772870584,400.3699951171875
2021-07-12,402.80545830739607,393.2624984741211,383.71953864084617,401.82000732421875
2021-07-13,403.71126328056806,393.73199768066405,383.75273208076004,400.4599914550781
2021-07-14,404.59458020523147,394.26999816894534,383.9454161326592,401.010009765625
2021-07-15,405.0289283407473,394.85049896240236,384.6720695840574,399.7200012207031
2021-07-16,404.97810748389634,395.2824981689453,385.5868888539943,396.6099853515625
2021-07-19,403.83398516666307,395.6754974365234,387.51700970638376,390.67999267578125
2021-07-20,403.4748914639625,396.0764984130859,388.67810536220935,396.20001220703125
2021-07-21,403.5727514354866,396.540998840332,389.5092462451774,399.5299987792969
2021-07-22,403.5685107893326,397.0689987182617,390.5694866471908,400.3800048828125
2021-07-23,404.49545053011155,397.6854995727539,390.8755486153962,404.3800048828125
2021-07-26,405.5876310945744,398.2809997558594,390.9743684171444,405.4100036621094
2021-07-27,406.1661152009881,398.74549865722656,391.32488211346504,403.6099853515625
2021-07-28,406.47460085336246,399.25699920654296,392.03939755972345,403.3900146484375
2021-07-29,406.98324214420256,399.8375,392.6917578557974,405.1300048828125
2021-07-30,407.2328955670724,400.20800018310547,393.18310479913856,403.1499938964844
2021-08-02,407.43656719048266,400.3869995117187,393.3374318329548,402.3299865722656
2021-08-03,408.07186717212727,400.76599884033203,393.4601305085368,405.5799865722656
2021-08-04,408.358904231046,400.97949981689453,393.6000954027431,403.6400146484375
2021-08-05,408.8428669683995,401.4779998779297,394.11313278745985,406.1600036621094
2021-08-06,409.50754229320046,401.80249938964846,394.09745648609646,406.8599853515625
2021-08-09,410.00422207521825,402.03499908447264,394.06577609372704,406.4700012207031
2021-08-10,410.57549379252697,402.36100006103516,394.14650632954334,406.9800109863281
2021-08-11,411.2466248637399,402.7084991455078,394.1703734272757,407.9599914550781
2021-08-12,412.04130173753856,403.17999877929685,394.31869582105514,409.1499938964844
2021-08-13,412.6396039710577,403.84749908447264,395.0553941978876,409.9599914550781
2021-08-16,411.830471175904,404.8604995727539,397.8905279696038,410.94000244140625
2021-08-17,411.3274243550948,405.4619995117188,399.5965746683427,408.2300109863281
2021-08-18,410.94113882686617,405.67749938964846,400.41385995243076,403.8399963378906
2021-08-19,410.5962136228018,405.8789993286133,401.1617850344248,404.4100036621094
2021-08-20,410.7625369596474,406.0404983520508,401.31845974445423,407.6099853515625
2021-08-23,411.5507715179491,406.3309982299805,401.11122494201186,411.2200012207031
2021-08-24,412.33140157208413,406.7439987182617,401.1565958644393,411.8699951171875
2021-08-25,413.12583508088176,407.2059982299805,401.2861613790792,412.6300048828125
2021-08-26,413.438815606541,407.460498046875,401.48218048720895,410.2200012207031
2021-08-27,414.24642480670957,407.9959976196289,401.7455704325482,413.8599853515625
2021-08-30,415.21726407846006,408.66749877929686,402.11773348013367,415.760009765625
2021-08-31,416.08673876629643,409.14099884033203,402.1952589143676,415.04998779296875
2021-09-01,416.72269334114753,409.7334976196289,402.7443018981103,415.489990234375
2021-09-02,417.67603024437153,410.26199798583986,402.8479657273082,416.7300109863281
2021-09-03,418.47203709223163,410.7474990844727,403.0229610767137,416.57000732421875
2021-09-07,418.8530190687651,411.17549896240234,403.4979788560396,415.0299987792969
2021-09-08,419.12274513525176,411.55799865722656,403.99325217920136,414.6300048828125
2021-09-09,419.1943542308238,411.7984985351562,404.40264283948864,412.7699890136719
2021-09-10,419.18737736617754,411.8199981689453,404.45261897171304,409.5799865722656
2021-09-13,419.1913870362002,411.8489990234375,404.5066110106748,410.5400085449219
2021-09-14,419.2089358639791,411.72249908447264,404.2360623049662,408.4100036621094
2021-09-15,419.2150189249083,411.90199890136716,404.58897887782604,411.82000732421875
2021-09-16,418.59621825487693,412.26549835205077,405.9347784492246,411.1099853515625
2021-09-17,418.14729059373525,412.3989974975586,406.6507044013819,407.0799865722656
2021-09-20,419.5627525712657,412.03999786376954,404.51724315627337,400.42999267578125
2021-09-21,420.64655254264557,411.48099822998046,402.31544391731535,400.0400085449219
2021-09-22,420.8208880917755,411.08249816894534,401.3441082461152,403.8999938964844
2021-09-23,420.65060020691834,410.8899978637695,401.1293955206207,408.7799987792969
2021-09-24,420.62864232751963,410.8519973754883,401.07535242345693,409.4599914550781
2021-09-27,420.3088114679731,410.5739974975586,400.8391835271441,408.29998779296875
2021-09-28,420.21995393870185,409.7929977416992,399.36604154469654,400.1400146484375
2021-09-29,420.06419702396124,409.0134979248047,397.9627988256482,399.4599914550781
2021-09-30,420.2875008797287,407.95899810791013,395.63049533609154,394.3999938964844
2021-10-01,419.2903896902052,407.0784973144531,394.866604938701,399.1199951171875
2021-10-04,418.57923451089545,405.9604965209961,393.3417585310968,394.2099914550781
2021-10-05,417.4577213720081,405.11099700927736,392.7642726465466,398.0400085449219
2021-10-06,416.10639699301595,404.36999664306643,392.6335962931169,399.80999755859375
2021-10-07,414.98343790852994,403.8939971923828,392.8045564762357,403.25
2021-10-08,414.3284346252005,403.5394973754883,392.7505601257761,402.489990234375
2021-10-11,413.4097776553601,402.99049682617186,392.57121599698365,399.55999755859375
2021-10-12,412.77129983858595,402.5079971313477,392.2446944241094,398.760009765625
2021-10-13,411.2903997295765,401.9189971923828,392.5475946551891,400.0400085449219
2021-10-14,410.38632371452746,401.7014984130859,393.01667311164437,406.760009765625
2021-10-15,410.95997160979744,401.84399871826173,392.728025826726,409.92999267578125
2021-10-18,412.33024792489806,402.3814987182617,392.43274951162533,411.17999267578125
2021-10-19,414.26172255945244,403.09849853515624,391.93527451086004,414.3800048828125
2021-10-20,416.2036192640487,403.70299835205077,391.2023774400528,415.989990234375
2021-10-21,417.7471184684818,404.1144989013672,390.4818793342526,417.010009765625
2021-10-22,418.98832313082863,404.4709991455078,389.95367516018695,416.5899963378906
2021-10-25,420.7258362133453,404.9934997558594,389.26116329837345,418.75
2021-10-26,422.65515125285805,405.9439987182617,389.23284618366534,419.1499938964844
2021-10-27,423.9719353082912,406.8374984741211,389.703061639951,417.3299865722656
2021-10-28,425.4456580393402,408.18799896240233,390.9303398854645,421.4100036621094
2021-10-29,427.09150696496937,409.3399993896484,391.5884918143275,422.1600036621094
2021-11-01,428.06227396398776,410.781999206543,393.5017244490982,423.04998779296875
2021-11-02,429.3690785699069,412.1144989013672,394.8599192328275,424.69000244140625
