Date,Open,High,Low,Close,Volume
2022-07-03,53.34000015258789,54.029998779296875,51.58000183105469,52.380001068115234,64300
2022-07-10,51.439998626708984,53.31999969482422,50.90999984741211,53.04999923706055,62200
2022-07-17,52.779998779296875,52.82699966430664,50.470001220703125,52.349998474121094,41100
2022-07-24,52.737998962402344,53.733001708984375,51.90999984741211,53.159000396728516,119900
2022-07-31,53.47999954223633,56.15299987792969,53.09000015258789,56.01499938964844,652400
2022-08-07,55.459999084472656,55.882999420166016,54.79999923706055,55.5099983215332,150400
2022-08-14,55.470001220703125,57.67100143432617,55.310001373291016,57.67100143432617,97500
2022-08-21,57.380001068115234,58.03900146484375,57.106998443603516,57.349998474121094,85200
2022-08-28,56.34000015258789,57.36399841308594,55.72700119018555,55.72700119018555,65400
2022-09-04,55.540000915527344,55.92499923706055,53.59000015258789,53.869998931884766,72400
2022-09-11,53.900001525878906,55.64400100708008,53.57500076293945,55.5880012512207,61700
2022-09-18,56.220001220703125,56.220001220703125,52.92900085449219,53.4119987487793,52300
2022-09-25,52.85499954223633,53.36000061035156,50.310001373291016,50.71099853515625,640500
2022-10-02,50.42499923706055,51.63999938964844,49.91999816894531,50.30799865722656,50800
2022-10-09,51.45800018310547,53.68199920654297,51.45800018310547,52.35599899291992,45000
2022-10-16,52.25,53.54199981689453,51.040000915527344,52.28900146484375,106500
2022-10-23,53.04999923706055,54.939998626708984,52.902000427246094,54.84000015258789,125400
2022-10-30,55.380001068115234,57.279998779296875,55.11000061035156,57.25,708900
2022-11-06,57.0,57.68000030517578,55.81999969482422,57.20000076293945,568800
2022-11-13,57.09000015258789,58.0099983215332,56.23699951171875,57.33000183105469,309300
2022-11-20,57.459999084472656,58.055999755859375,56.7239990234375,57.7599983215332,319300
2022-11-27,57.529998779296875,58.93000030517578,56.959999084472656,58.64899826049805,309800
2022-12-04,58.279998779296875,59.23500061035156,57.7400016784668,58.70000076293945,339000
2022-12-11,58.720001220703125,58.720001220703125,56.54999923706055,56.54999923706055,384700
2022-12-18,56.869998931884766,58.43000030517578,55.54100036621094,56.08000183105469,508700
2022-12-25,55.9900016784668,56.849998474121094,55.33000183105469,56.81100082397461,203500
2023-01-01,57.06999969482422,57.17399978637695,56.279998779296875,56.779998779296875,161800
2023-01-08,56.84000015258789,56.84000015258789,55.38800048828125,56.632999420166016,247700
2023-01-15,57.04999923706055,57.04999923706055,55.65999984741211,56.65999984741211,420100
2023-01-22,56.7599983215332,56.9900016784668,55.29999923706055,56.040000915527344,251500
2023-01-29,56.11000061035156,56.91999816894531,55.630001068115234,56.29999923706055,262500
2023-02-05,56.16999816894531,56.52000045776367,54.75,54.90999984741211,288900
2023-02-12,54.81999969482422,56.310001373291016,54.70000076293945,56.22999954223633,308100
2023-02-19,56.310001373291016,56.689998626708984,54.88999938964844,55.09000015258789,161600
2023-02-26,54.7599983215332,55.09400177001953,54.16999816894531,54.487998962402344,95400
2023-03-05,54.81999969482422,54.97999954223633,53.75,54.90999984741211,167300
2023-03-12,54.97999954223633,55.22999954223633,52.79899978637695,52.939998626708984,500300
2023-03-19,52.349998474121094,53.61000061035156,51.7599983215332,52.0099983215332,344700
2023-03-26,51.72999954223633,53.5,51.66999816894531,52.61000061035156,275200
2023-04-02,52.880001068115234,54.529998779296875,52.869998931884766,54.529998779296875,157300
2023-04-09,55.18000030517578,55.952999114990234,54.88999938964844,55.63999938964844,131000
2023-04-16,55.66999816894531,56.71799850463867,55.66999816894531,56.439998626708984,128700
2023-04-23,56.470001220703125,56.56800079345703,55.779998779296875,56.18000030517578,140600
2023-04-30,56.220001220703125,56.625,54.939998626708984,56.11000061035156,88100
2023-05-07,56.0099983215332,56.32500076293945,54.2599983215332,55.290000915527344,236200
2023-05-14,55.61000061035156,55.61000061035156,54.66299819946289,55.040000915527344,207900
2023-05-21,55.16999816894531,55.310001373291016,54.25,55.029998779296875,189400
2023-05-28,55.06999969482422,55.400001525878906,53.4900016784668,53.66999816894531,114000
2023-06-04,53.33000183105469,54.63999938964844,52.80500030517578,54.5099983215332,173900
2023-06-11,54.86000061035156,55.29999923706055,54.20000076293945,55.099998474121094,140500
2023-06-18,54.880001068115234,55.66999816894531,54.525001525878906,55.34000015258789,186500
2023-06-25,54.81999969482422,55.15999984741211,54.46500015258789,54.709999084472656,94100
2023-07-02,54.84000015258789,56.09299850463867,54.59000015258789,55.939998626708984,70200
2023-07-09,56.02000045776367,56.02000045776367,54.939998626708984,54.939998626708984,184700
2023-07-16,55.02000045776367,56.00199890136719,55.02000045776367,55.26499938964844,153200
2023-07-23,55.189998626708984,56.959999084472656,55.13999938964844,56.87900161743164,188400
2023-07-30,56.91999816894531,57.13999938964844,56.433998107910156,56.70899963378906,140100
2023-08-06,56.90999984741211,57.130001068115234,56.4900016784668,56.4900016784668,86600
2023-08-13,56.72999954223633,58.611000061035156,56.72999954223633,58.5359992980957,153300
2023-08-20,58.619998931884766,58.790000915527344,57.35100173950195,58.05400085449219,72100
2023-08-27,58.150001525878906,58.25,57.529998779296875,57.89400100708008,271700
2023-09-03,57.959999084472656,58.939998626708984,57.939998626708984,58.819000244140625,151300
2023-09-10,58.90999984741211,59.41999816894531,58.06999969482422,59.167999267578125,154300
2023-09-17,59.43000030517578,59.98400115966797,59.119998931884766,59.16999816894531,247000
2023-09-24,58.79999923706055,59.189998626708984,57.220001220703125,57.459999084472656,103300
2023-10-01,57.25,58.13999938964844,56.720001220703125,57.28200149536133,234200
2023-10-08,57.349998474121094,58.0989990234375,56.279998779296875,57.91999816894531,154100
2023-10-15,57.68000030517578,59.5,57.5890007019043,58.24700164794922,180600
2023-10-22,58.540000915527344,59.05500030517578,56.560001373291016,56.560001373291016,178700
2023-10-29,56.5099983215332,57.59000015258789,55.31999969482422,55.415000915527344,643400
2023-11-05,55.869998931884766,58.95399856567383,55.75,58.650001525878906,182900
2023-11-12,58.83000183105469,60.382999420166016,58.744998931884766,60.382999420166016,161600
2023-11-19,60.220001220703125,61.84000015258789,60.220001220703125,61.689998626708984,162200
2023-11-26,61.72999954223633,62.38999938964844,61.709999084472656,62.0260009765625,126200
2023-12-03,61.95000076293945,62.069000244140625,61.16899871826172,61.88999938964844,211400
2023-12-10,61.40999984741211,62.220001220703125,60.970001220703125,62.117000579833984,289200
2023-12-17,62.27000045776367,64.48999786376953,62.27000045776367,64.23999786376953,154500
2023-12-24,64.5,65.30999755859375,64.16999816894531,65.04000091552734,97800
2023-12-31,65.13999938964844,65.7959976196289,65.13999938964844,65.49600219726562,95300
2024-01-07,65.08999633789062,65.16999816894531,64.26000213623047,64.81999969482422,277600
2024-01-14,64.87000274658203,67.14399719238281,64.87000274658203,66.83499908447266,267500
2024-01-21,66.66999816894531,68.30999755859375,66.01000213623047,68.25,160100
2024-01-28,68.58999633789062,69.68900299072266,68.13099670410156,69.3499984741211,392600
2024-02-04,69.48999786376953,72.80999755859375,69.19000244140625,72.5199966430664,452100
2024-02-11,72.7699966430664,74.25,72.21399688720703,74.25,891400
2024-02-18,74.30999755859375,75.48999786376953,72.87000274658203,74.87000274658203,590200
2024-02-25,74.66000366210938,77.19999694824219,72.98999786376953,76.55000305175781,3922800
2024-03-03,76.69000244140625,78.69999694824219,76.27999877929688,78.69999694824219,1190000
2024-03-10,78.97000122070312,81.02999877929688,77.77100372314453,79.0,3497900
2024-03-17,78.33000183105469,79.66000366210938,77.5,78.58999633789062,960500
2024-03-24,79.1500015258789,81.2490005493164,78.02999877929688,80.83000183105469,978300
2024-03-31,80.43000030517578,80.91000366210938,79.65899658203125,80.22000122070312,3159600
2024-04-07,80.27999877929688,81.125,78.87000274658203,80.44999694824219,1269400
2024-04-14,80.58000183105469,80.7300033569336,78.5999984741211,79.31999969482422,1216900
2024-04-21,79.91999816894531,80.08499908447266,74.48999786376953,74.80999755859375,1329200
2024-04-28,75.52999877929688,77.55500030517578,74.4000015258789,77.05999755859375,1370000
2024-05-05,77.31999969482422,78.04000091552734,75.197998046875,77.81999969482422,885100
2024-05-12,78.22000122070312,80.05000305175781,78.05500030517578,79.55000305175781,1371700
2024-05-19,79.91999816894531,81.5,78.9800033569336,80.75,1276400
2024-05-26,80.83999633789062,82.45999908447266,80.79000091552734,82.31999969482422,995000
2024-06-02,82.69000244140625,82.86000061035156,79.76000213623047,81.41999816894531,3672700
2024-06-09,81.93000030517578,84.43000030517578,80.91000366210938,83.88999938964844,2021900
2024-06-16,83.79000091552734,87.43000030517578,83.69999694824219,87.43000030517578,2460900
2024-06-23,87.58000183105469,89.2300033569336,87.01000213623047,87.36000061035156,2462600
2024-06-30,87.13999938964844,88.91999816894531,86.18499755859375,87.45999908447266,2650800
2024-07-07,87.66000366210938,90.22000122070312,86.77100372314453,90.16999816894531,1964000
2024-07-14,90.38999938964844,91.63999938964844,89.33000183105469,89.98999786376953,3774800
2024-07-21,90.55999755859375,91.05000305175781,85.96900177001953,86.3499984741211,3045900
2024-07-28,87.30999755859375,88.62000274658203,82.87999725341797,84.72000122070312,2955700
2024-08-04,85.12000274658203,87.52999877929688,81.0009994506836,82.19999694824219,7214100
2024-08-11,76.80999755859375,83.91999816894531,76.75,83.62000274658203,9145100
2024-08-18,83.88999938964844,88.5999984741211,83.4000015258789,88.38999938964844,2860200
2024-08-25,88.30000305175781,90.5,87.94999694824219,89.61000061035156,16777500
2024-09-01,89.66000366210938,89.7239990234375,87.77999877929688,89.25,1991300
2024-09-08,88.69999694824219,88.72000122070312,83.62999725341797,83.91999816894531,4715600
2024-09-15,84.7699966430664,89.33000183105469,84.16000366210938,89.08000183105469,2203500
2024-09-22,88.66999816894531,90.88999938964844,88.08499908447266,90.52999877929688,2056400
2024-09-29,90.77999877929688,91.95999908447266,90.1500015258789,90.33999633789062,2525600
2024-10-06,89.98999786376953,91.7300033569336,89.5,91.69000244140625,2288600
2024-10-13,91.43000030517578,93.69999694824219,90.79000091552734,93.66999816894531,2493800
2024-10-20,94.06999969482422,94.69000244140625,92.94999694824219,94.06999969482422,2903400
2024-10-27,94.05000305175781,94.27999877929688,92.44999694824219,92.69000244140625,2358400
2024-11-03,93.19000244140625,93.57499694824219,90.80000305175781,91.41999816894531,4028600
2024-11-10,91.43000030517578,97.22000122070312,90.77999877929688,96.88999938964844,6009800
2024-11-17,97.36000061035156,97.36000061035156,93.54000091552734,93.9000015258789,8221000
2024-11-24,93.91999816894531,95.83999633789062,93.3499984741211,95.58000183105469,3101900
2024-12-01,96.0,97.05999755859375,95.1050033569336,96.83000183105469,2537100
2024-12-08,97.11000061035156,98.76100158691406,96.6449966430664,98.69999694824219,3341600
2024-12-15,98.5199966430664,98.52999877929688,96.22000122070312,97.7699966430664,9829000
2024-12-22,98.30999755859375,98.7300033569336,94.27999877929688,95.58000183105469,3438000
2024-12-29,95.55999755859375,97.80000305175781,95.05000305175781,96.58999633789062,2441000
2025-01-05,95.30999755859375,97.02999877929688,94.74500274658203,96.88999938964844,2759000
2025-01-12,97.61000061035156,98.14900207519531,94.97000122070312,95.58000183105469,3860900
2025-01-19,94.5,98.79000091552734,94.38999938964844,98.6500015258789,3627000
2025-01-26,99.48999786376953,101.86000061035156,99.23500061035156,101.33000183105469,4692100
2025-02-02,97.50199890136719,101.55000305175781,97.20999908447266,100.04000091552734,5709000
2025-02-09,98.30999755859375,103.08999633789062,98.16000366210938,102.02999877929688,7125600
2025-02-16,102.44000244140625,103.41999816894531,101.55000305175781,103.05999755859375,8463100
2025-02-23,103.38999938964844,103.44400024414062,99.66999816894531,99.91000366210938,4803300
2025-03-02,100.43000030517578,100.83000183105469,97.62000274658203,99.80000305175781,6040900
2025-03-09,100.0999984741211,100.27999877929688,92.33999633789062,94.54000091552734,8175600
2025-03-16,92.9800033569336,93.97000122070312,91.05999755859375,93.86000061035156,6285100
2025-03-23,93.76000213623047,95.36499786376953,92.98999786376953,94.22000122070312,4969400
2025-03-30,95.6500015258789,97.33999633789062,91.91000366210938,92.19000244140625,4854500
2025-04-06,90.44000244140625,94.87999725341797,82.28399658203125,82.31999969482422,8014100
2025-04-13,79.16999816894531,92.51000213623047,78.25,89.81999969482422,11007600
2025-04-20,91.36000061035156,91.51000213623047,86.99299621582031,88.26000213623047,3624600
2025-04-27,87.23999786376953,94.16000366210938,84.86000061035156,94.0199966430664,4692600
2025-05-04,94.2699966430664,98.26000213623047,91.93000030517578,97.80000305175781,9437800
2025-05-11,96.88999938964844,99.36000061035156,95.94000244140625,98.4800033569336,6082500
2025-05-18,102.16999816894531,105.19999694824219,100.7300033569336,105.19999694824219,9381300
2025-05-25,103.54000091552734,105.33999633789062,101.80000305175781,102.8499984741211,6227700
2025-06-01,104.2699966430664,106.27999877929688,103.87999725341797,105.3499984741211,4899600
2025-06-08,105.08999633789062,107.54000091552734,104.69000244140625,106.91999816894531,6962200
2025-06-15,106.88999938964844,107.83999633789062,105.73999786376953,106.16000366210938,6887500
2025-06-22,107.02999877929688,108.0999984741211,106.51000213623047,106.91000366210938,4193400
2025-06-29,106.81999969482422,112.18000030517578,106.56999969482422,111.83999633789062,9119300
2025-07-06,112.58999633789062,112.68000030517578,110.16999816894531,112.51000213623047,7142700
2025-07-13,112.05000305175781,112.51000213623047,110.79000091552734,112.16999816894531,9095200
