Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-30,,,,43.66999816894531
2020-07-31,,,,47.016998291015625
2020-08-31,,,,51.0099983215332
2020-09-30,,,,49.97999954223633
2020-10-31,,,,47.8390007019043
2020-11-30,,,,51.52000045776367
2020-12-31,,,,52.90999984741211
2021-01-31,,,,53.005001068115234
2021-02-28,,,,52.24100112915039
2021-03-31,,,,53.0260009765625
2021-04-30,,,,55.869998931884766
2021-05-31,,,,55.43000030517578
2021-06-30,,,,59.3390007019043
2021-07-31,,,,60.6609992980957
2021-08-31,,,,63.446998596191406
2021-09-30,,,,60.40800094604492
2021-10-31,,,,64.86000061035156
2021-11-30,,,,62.97200012207031
2021-12-31,,,,64.5199966430664
2022-01-31,67.70889282845893,55.50689964294433,43.304906457429745,60.41299819946289
2022-02-28,67.28972372741794,56.28244972229004,45.27517571716214,59.180999755859375
2022-03-31,67.31941344589313,56.98879985809326,46.65818627029339,61.14400100708008
2022-04-30,67.21250062632645,57.23479995727539,47.25709928822434,55.93000030517578
2022-05-31,66.98859820840144,57.5757999420166,48.163001675631754,56.79999923706055
2022-06-30,66.49108033113986,57.779349899291994,49.06761946744413,51.90999984741211
2022-07-31,66.27929727079105,58.00409984588623,49.72890242098141,56.01499938964844
2022-08-31,66.1959464271868,58.0765998840332,49.9572533408796,54.36000061035156
2022-09-30,66.47269696541665,57.94174976348877,49.4108025615609,50.30799865722656
2022-10-31,66.32094285314209,58.18669967651367,50.05245649988526,57.13999938964844
2022-11-30,66.26781699469403,58.48289966583252,50.697982336971016,58.95000076293945
2022-12-31,66.26216853610251,58.52839965820313,50.79463078030374,56.779998779296875
2023-01-31,66.2435796495504,58.58289966583252,50.92221968211464,56.52000045776367
2023-02-28,66.22442817452728,58.31294956207275,50.401470949618236,53.939998626708984
2023-03-31,66.00484175784845,58.00639953613281,50.00795731441716,54.529998779296875
2023-04-30,65.27080148240063,57.63954963684082,50.008297791281,56.11000061035156
2023-05-31,65.04352478743968,57.270149612426756,49.496774437413826,53.02000045776367
2023-06-30,63.78564288409879,56.82414951324463,49.86265614239046,55.939998626708984
2023-07-31,62.88880434666836,56.52174949645996,50.15469464625156,56.92399978637695
2023-08-31,61.49763321395923,56.209299659729005,50.92096610549878,58.270999908447266
2023-09-30,61.00899456628437,56.05274982452393,51.096505082763485,57.28200149536133
2023-10-31,60.645825524115686,55.90069980621338,51.15557408831108,56.13999938964844
2023-11-30,60.78666956682934,55.92599983215332,51.06533009747731,61.650001525878906
2023-12-31,62.809611176064514,56.404299926757815,49.998988677451116,65.49600219726562
2024-01-31,65.5182931605046,57.0238000869751,48.5293070134456,69.19000244140625
2024-02-29,70.1803825819248,58.28530006408691,46.390217546249026,77.13999938964844
2024-03-31,74.68862545017103,59.49555015563965,44.302474861108266,80.22000122070312
2024-04-30,77.1359837368943,60.57005004882812,44.004116360761934,75.8499984741211
2024-05-31,80.3089588924605,62.125650024414064,43.94234115636763,81.41999816894531
2024-06-30,84.7327430008621,63.64165000915527,42.55055701744844,87.45999908447266
2024-07-31,88.08297903032383,64.9941499710083,41.90532091169277,86.0
2024-08-31,91.65214251148664,66.61765003204346,41.58315755260027,89.25
2024-09-30,94.97146825291586,68.32364997863769,41.67583170435952,90.63999938964844
2024-10-31,97.66936159439784,70.16765003204345,42.66593846968907,90.81999969482422
2024-11-30,101.12220998757377,72.28265018463135,43.44309038168893,96.83000183105469
2024-12-31,103.68242398160152,74.22765026092529,44.77287654024906,95.01000213623047
2025-01-31,106.39102183882864,76.57865028381347,46.76627872879831,100.04000091552734
2025-02-28,108.64129988838857,78.77165050506592,48.902001121743275,99.80000305175781
2025-03-31,109.22096759345648,80.55195045471191,51.88293331596735,92.52999877929688
2025-04-30,109.73018532171568,82.36690044403076,55.00361556634584,94.56999969482422
2025-05-31,111.33038621001722,84.77030029296876,58.21021437592029,105.3499984741211
2025-06-30,113.33992316977576,87.58680038452148,61.833677599267205,112.47000122070312
2025-07-31,115.0932695525202,90.1128002166748,65.1323308808294,112.16999816894531
