Date,BB_Upper,BB_Middle,BB_Lower,Close
2020-06-15,,,,313.6199951171875
2020-06-16,,,,324.739990234375
2020-06-17,,,,322.2900085449219
2020-06-18,,,,317.8299865722656
2020-06-19,,,,312.6600036621094
2020-06-22,,,,315.55999755859375
2020-06-23,,,,307.1000061035156
2020-06-24,,,,301.9100036621094
2020-06-25,,,,301.75
2020-06-26,,,,301.8599853515625
2020-06-29,,,,309.0199890136719
2020-06-30,,,,307.44000244140625
2020-07-01,,,,308.1400146484375
2020-07-02,,,,309.9700012207031
2020-07-06,,,,312.3999938964844
2020-07-07,,,,304.4700012207031
2020-07-08,,,,301.1000061035156
2020-07-09,,,,285.95001220703125
2020-07-10,,,,292.0
2020-07-13,326.40603300652475,307.10800018310545,287.80996735968614,292.3500061035156
2020-07-14,325.88660167834735,306.20449981689455,286.52239795544176,295.54998779296875
2020-07-15,322.861882073889,305.00550079345703,287.1491195130251,300.760009765625
2020-07-16,320.0732653442723,304.07350006103513,288.073734777798,303.6499938964844
2020-07-17,318.3046367456511,303.5240005493164,288.74336435298164,306.8399963378906
2020-07-20,317.15541331619664,302.9654998779297,288.77558643966273,301.489990234375
2020-07-21,315.80855893042974,302.5970001220703,289.3854413137109,308.19000244140625
2020-07-22,317.3816600571141,303.04199981689453,288.70233957667494,316.0
2020-07-23,318.572755832829,303.59949951171876,288.62624319060853,313.05999755859375
2020-07-24,319.60110695127366,304.14649963378906,288.69189231630446,312.69000244140625
2020-07-27,319.9600015943,304.45449981689455,288.9489980394891,308.0199890136719
2020-07-28,320.4668526437541,304.6470001220703,288.8271476003865,312.8699951171875
2020-07-29,321.4886305980974,305.0380004882812,288.58737037846504,315.260009765625
2020-07-30,324.73230873768534,305.93150024414064,287.13069175059593,326.010009765625
2020-07-31,327.19555538380797,306.6835006713867,286.1714459589654,325.010009765625
2020-08-03,328.92530895390814,307.24300079345704,285.56069263300594,323.5899963378906
2020-08-04,331.2373472557118,308.27000122070314,285.30265518569445,325.010009765625
2020-08-05,334.2151194232674,309.70050048828125,285.1858815532951,329.7099914550781
2020-08-06,334.6810636739378,311.7199996948242,288.7589357157106,326.3399963378906
2020-08-07,335.8802407385683,313.5834991455078,291.2867575524473,329.2699890136719
2020-08-10,337.80352633674636,315.75249938964845,293.70147244255054,335.7300109863281
2020-08-11,340.85781730251784,318.06750030517577,295.2771833078337,341.8500061035156
2020-08-12,343.14195564568007,319.99949951171874,296.8570433777574,339.3999938964844
2020-08-13,344.9692736679603,321.7479995727539,298.5267254775475,338.6199951171875
2020-08-14,347.2763896059769,323.5089996337891,299.7416096616013,342.05999755859375
2020-08-17,347.91904686117726,325.42250061035156,302.92595435952586,339.760009765625
2020-08-18,348.51964268349985,326.893000793457,305.2663589034142,337.6000061035156
2020-08-19,349.5164951706286,327.9885009765625,306.46050678249634,337.9100036621094
2020-08-20,349.86639035781593,329.1690017700195,308.4716131822231,336.6700134277344
2020-08-21,349.9938436832934,330.42750091552733,310.8611581477613,337.8599853515625
2020-08-24,349.80685619287965,332.2475021362305,314.6881480795813,344.4200134277344
2020-08-25,349.47909154869825,333.7540023803711,318.02891321204396,343.0
2020-08-26,348.6172213885448,335.06150207519534,321.50578276184586,341.4100036621094
2020-08-27,350.38411690240406,336.2105010986328,322.0368852948615,348.989990234375
2020-08-28,350.8536025389956,337.19750061035154,323.5413986817075,344.75
2020-08-31,350.465061422652,338.1485000610352,325.83193869941834,342.6099853515625
2020-09-01,349.67837768317423,338.91699981689453,328.15562195061483,340.3800048828125
2020-09-02,350.4894819094553,339.84949951171876,329.2095171139822,348.3599853515625
2020-09-03,349.3224984750722,340.6440002441406,331.965502013209,342.2300109863281
2020-09-04,348.1327955079863,341.1320007324219,334.13120595685746,339.0299987792969
2020-09-08,348.27067899971246,341.07350006103513,333.8763211223578,334.55999755859375
2020-09-09,348.17456717409743,340.95149993896484,333.72843270383225,339.4100036621094
2020-09-10,349.1260526326629,340.48249969482424,331.8389467569856,330.0199890136719
2020-09-11,349.1285844872576,340.4955001831055,331.86241587895336,338.8800048828125
2020-09-14,348.9606413466744,340.3150009155273,331.66936048438026,338.45001220703125
2020-09-15,348.92907076794944,340.2279998779297,331.5269289879099,338.0199890136719
2020-09-16,349.2441661121103,340.52149963378906,331.79883315546783,343.4700012207031
